0.000000,0.070000,0.000000,-0.070000,-nan,-nan,0.000000,0.140000,0.070000,-nan,nan
0.000000,0.070000,0.000000,-0.070000,0.013572,0.071001,0.000000,0.140000,0.070000,0.071001,0.467720
0.000000,0.070000,0.000000,-0.070000,0.013649,0.071866,0.000000,0.140000,0.070000,0.071866,0.472535
0.000000,0.070000,0.000000,-0.070000,0.014800,0.071860,0.000000,0.140000,0.070000,0.071860,0.472500
0.000000,0.070000,0.000000,-0.070000,0.014864,0.072500,0.000000,0.140000,0.070000,0.072500,0.476044
0.000000,0.070000,0.000000,-0.070000,0.014819,0.073156,0.000000,0.140000,0.070000,0.073156,0.479661
0.000000,0.070000,0.000000,-0.070000,0.014797,0.073825,0.000000,0.140000,0.070000,0.073825,0.483329
0.000000,0.070000,0.000000,-0.070000,0.014589,0.074257,0.000000,0.140000,0.070000,0.074257,0.485690
0.000000,0.070000,0.000000,-0.070000,0.014702,0.076400,0.000000,0.140000,0.070000,0.076400,0.497303
0.000000,0.070000,0.000000,-0.070000,0.014665,0.076979,0.000000,0.140000,0.070000,0.076979,0.500407
0.000000,0.070000,0.000000,-0.070000,0.014535,0.077648,0.000000,0.140000,0.070000,0.077648,0.503980
0.000000,0.070000,0.000000,-0.070000,0.014629,0.078308,0.000000,0.140000,0.070000,0.078308,0.507491
0.000000,0.070000,0.000000,-0.070000,0.013575,0.078116,0.000000,0.140000,0.070000,0.078116,0.506468
0.000000,0.070000,0.000000,-0.070000,0.013493,0.078920,0.000000,0.140000,0.070000,0.078920,0.510730
0.000000,0.070000,0.000000,-0.070000,0.013541,0.079880,0.000000,0.140000,0.070000,0.079880,0.515780
0.000000,0.070000,0.000000,-0.070000,0.013487,0.080744,0.000000,0.140000,0.070000,0.080744,0.520296
0.000000,0.070000,0.000000,-0.070000,0.013510,0.082653,0.000000,0.140000,0.070000,0.082653,0.530167
0.000000,0.070000,0.000000,-0.070000,0.013581,0.084749,0.000000,0.140000,0.070000,0.084749,0.540846
0.000000,0.070000,0.000000,-0.070000,0.013322,0.083696,0.000000,0.140000,0.070000,0.083696,0.535504
0.000000,0.070000,0.000000,-0.070000,0.013636,0.084716,0.000000,0.140000,0.070000,0.084716,0.540678
0.000000,0.070000,0.000000,-0.070000,0.013907,0.086220,0.000000,0.140000,0.070000,0.086220,0.548238
0.000000,0.070000,0.000000,-0.070000,0.013709,0.086681,0.000000,0.140000,0.070000,0.086681,0.550538
0.000000,0.070000,0.000000,-0.070000,0.013154,0.085233,0.000000,0.140000,0.070000,0.085233,0.543286
0.000000,0.070000,0.000000,-0.070000,0.012956,0.085893,0.000000,0.140000,0.070000,0.085893,0.546603
0.000000,0.070000,0.000000,-0.070000,0.012954,0.087467,0.000000,0.140000,0.070000,0.087467,0.554438
0.000000,0.070000,0.000000,-0.070000,0.013086,0.090481,0.000000,0.140000,0.070000,0.090481,0.569168
0.000000,0.070000,0.000000,-0.070000,0.013953,0.090795,0.000000,0.140000,0.070000,0.090795,0.570682
0.000000,0.070000,0.000000,-0.070000,0.014577,0.093154,0.000000,0.140000,0.070000,0.093154,0.581939
0.000000,0.070000,0.000000,-0.070000,0.013658,0.091585,0.000000,0.140000,0.070000,0.091585,0.574478
0.000000,0.070000,0.000000,-0.070000,0.013123,0.091169,0.000000,0.140000,0.070000,0.091169,0.572481
0.000000,0.070000,0.000000,-0.070000,0.013110,0.090317,0.000000,0.140000,0.070000,0.090317,0.568376
0.000000,0.070000,0.000000,-0.070000,0.013576,0.092028,0.000000,0.140000,0.070000,0.092028,0.576591
0.000000,0.070000,0.000000,-0.070000,0.013966,0.093734,0.000000,0.140000,0.070000,0.093734,0.584671
0.000000,0.070000,0.000000,-0.070000,0.014179,0.095699,0.000000,0.140000,0.070000,0.095699,0.593832
0.000000,0.070000,0.000000,-0.070000,0.013754,0.095794,0.000000,0.140000,0.070000,0.095794,0.594273
0.000000,0.070000,0.000000,-0.070000,0.013252,0.095046,0.000000,0.140000,0.070000,0.095046,0.590804
0.000000,0.070000,0.000000,-0.070000,0.013224,0.094508,0.000000,0.140000,0.070000,0.094508,0.588296
0.000000,0.070000,0.000000,-0.070000,0.013457,0.095288,0.000000,0.140000,0.070000,0.095288,0.591929
0.000000,0.070000,0.000000,-0.070000,0.014035,0.096693,0.000000,0.140000,0.070000,0.096693,0.598408
0.000000,0.070000,0.000000,-0.070000,0.014419,0.097739,0.000000,0.140000,0.070000,0.097739,0.603185
0.000000,0.070000,0.000000,-0.070000,0.014132,0.097709,0.000000,0.140000,0.070000,0.097709,0.603046
0.000000,0.070000,0.000000,-0.070000,0.013400,0.096545,0.000000,0.140000,0.070000,0.096545,0.597731
0.000000,0.070000,0.000000,-0.070000,0.013213,0.094678,0.000000,0.140000,0.070000,0.094678,0.589092
0.000000,0.070000,0.000000,-0.070000,0.013490,0.093692,0.000000,0.140000,0.070000,0.093692,0.584474
0.000000,0.070000,0.000000,-0.070000,0.013985,0.096274,0.000000,0.140000,0.070000,0.096274,0.596484
0.000000,0.070000,0.000000,-0.070000,0.014360,0.098797,0.000000,0.140000,0.070000,0.098797,0.607969
0.000000,0.070000,0.000000,-0.070000,0.014827,0.101103,0.000000,0.140000,0.070000,0.101103,0.618250
0.000000,0.070000,0.000000,-0.070000,0.014245,0.098597,0.000000,0.140000,0.070000,0.098597,0.607069
0.000000,0.070000,0.000000,-0.070000,0.013706,0.094451,0.000000,0.140000,0.070000,0.094451,0.588031
0.000000,0.070000,0.000000,-0.070000,0.013640,0.092120,0.000000,0.140000,0.070000,0.092120,0.577030
0.000000,0.070000,0.000000,-0.070000,0.014173,0.094273,0.000000,0.140000,0.070000,0.094273,0.587199
0.000000,0.070000,0.000000,-0.070000,0.015034,0.099498,0.000000,0.140000,0.070000,0.099498,0.611115
0.000000,0.070000,0.000000,-0.070000,0.015305,0.101635,0.000000,0.140000,0.070000,0.101635,0.620588
0.000000,0.070000,0.000000,-0.070000,0.015335,0.101928,0.000000,0.140000,0.070000,0.101928,0.621876
0.000000,0.070000,0.000000,-0.070000,0.014909,0.097759,0.000000,0.140000,0.070000,0.097759,0.603273
0.000000,0.070000,0.000000,-0.070000,0.014230,0.089504,0.000000,0.140000,0.070000,0.089504,0.564434
0.000000,0.070000,0.000000,-0.070000,0.013997,0.084212,0.000000,0.140000,0.070000,0.084212,0.538129
0.000000,0.070000,0.000000,-0.070000,0.014592,0.087220,0.000000,0.140000,0.070000,0.087220,0.553213
0.000000,0.070000,0.000000,-0.070000,0.014927,0.094306,0.000000,0.140000,0.070000,0.094306,0.587350
0.000000,0.070000,0.000000,-0.070000,0.015405,0.098408,0.000000,0.140000,0.070000,0.098408,0.606214
0.000000,0.070000,0.000000,-0.070000,0.015656,0.097668,0.000000,0.140000,0.070000,0.097668,0.602861
0.000000,0.070000,0.000000,-0.070000,0.015704,0.096959,0.000000,0.140000,0.070000,0.096959,0.599629
0.000000,0.070000,0.000000,-0.070000,0.015695,0.097648,0.000000,0.140000,0.070000,0.097648,0.602770
0.000000,0.070000,0.000000,-0.070000,0.015328,0.094443,0.000000,0.140000,0.070000,0.094443,0.587991
0.000000,0.070000,0.000000,-0.070000,0.014807,0.089285,0.000000,0.140000,0.070000,0.089285,0.563367
0.000000,0.070000,0.000000,-0.070000,0.014571,0.087076,0.000000,0.140000,0.070000,0.087076,0.552501
0.000000,0.070000,0.000000,-0.070000,0.014825,0.089318,0.000000,0.140000,0.070000,0.089318,0.563528
0.000000,0.070000,0.000000,-0.070000,0.015131,0.092953,0.000000,0.140000,0.070000,0.092953,0.580988
0.000000,0.070000,0.000000,-0.070000,0.015489,0.094917,0.000000,0.140000,0.070000,0.094917,0.590206
0.000000,0.070000,0.000000,-0.070000,0.015721,0.095230,0.000000,0.140000,0.070000,0.095230,0.591657
0.000000,0.070000,0.000000,-0.070000,0.015824,0.095608,0.000000,0.140000,0.070000,0.095608,0.593409
0.000000,0.070000,0.000000,-0.070000,0.015843,0.095903,0.000000,0.140000,0.070000,0.095903,0.594774
0.000000,0.070000,0.000000,-0.070000,0.015823,0.096108,0.000000,0.140000,0.070000,0.096108,0.595719
0.000000,0.070000,0.000000,-0.070000,0.015791,0.095611,0.000000,0.140000,0.070000,0.095611,0.593423
0.000000,0.070000,0.000000,-0.070000,0.015695,0.094726,0.000000,0.140000,0.070000,0.094726,0.589314
0.000000,0.070000,0.000000,-0.070000,0.015662,0.094879,0.000000,0.140000,0.070000,0.094879,0.590025
0.000000,0.070000,0.000000,-0.070000,0.015736,0.096043,0.000000,0.140000,0.070000,0.096043,0.595418
0.000000,0.070000,0.000000,-0.070000,0.015839,0.097603,0.000000,0.140000,0.070000,0.097603,0.602565
0.000000,0.070000,0.000000,-0.070000,0.015941,0.098649,0.000000,0.140000,0.070000,0.098649,0.607302
0.000000,0.070000,0.000000,-0.070000,0.016058,0.098690,0.000000,0.140000,0.070000,0.098690,0.607485
0.000000,0.070000,0.000000,-0.070000,0.015961,0.100011,0.000000,0.140000,0.070000,0.100011,0.613408
0.000000,0.070000,0.000000,-0.070000,0.015965,0.100563,0.000000,0.140000,0.070000,0.100563,0.615858
0.000000,0.070000,0.000000,-0.070000,0.015907,0.100634,0.000000,0.140000,0.070000,0.100634,0.616173
0.000000,0.070000,0.000000,-0.070000,0.015833,0.100775,0.000000,0.140000,0.070000,0.100775,0.616800
0.000000,0.070000,0.000000,-0.070000,0.015868,0.100674,0.000000,0.140000,0.070000,0.100674,0.616351
0.000000,0.070000,0.000000,-0.070000,0.015757,0.102134,0.000000,0.140000,0.070000,0.102134,0.622776
0.000000,0.070000,0.000000,-0.070000,0.015793,0.103013,0.000000,0.140000,0.070000,0.103013,0.626607
0.000000,0.070000,0.000000,-0.070000,0.015785,0.103832,0.000000,0.140000,0.070000,0.103832,0.630146
0.000000,0.070000,0.000000,-0.070000,0.015745,0.104176,0.000000,0.140000,0.070000,0.104176,0.631623
0.000000,0.070000,0.000000,-0.070000,0.015738,0.103597,0.000000,0.140000,0.070000,0.103597,0.629132
0.000000,0.070000,0.000000,-0.070000,0.015546,0.104214,0.000000,0.140000,0.070000,0.104214,0.631789
0.000000,0.070000,0.000000,-0.070000,0.015507,0.104836,0.000000,0.140000,0.070000,0.104836,0.634448
0.000000,0.070000,0.000000,-0.070000,0.015491,0.105560,0.000000,0.140000,0.070000,0.105560,0.637531
0.000000,0.070000,0.000000,-0.070000,0.015484,0.106241,0.000000,0.140000,0.070000,0.106241,0.640406
0.000000,0.070000,0.000000,-0.070000,0.015536,0.105943,0.000000,0.140000,0.070000,0.105943,0.639149
0.000000,0.070000,0.000000,-0.070000,0.015361,0.106643,0.000000,0.140000,0.070000,0.106643,0.642097
0.000000,0.070000,0.000000,-0.070000,0.015288,0.106947,0.000000,0.140000,0.070000,0.106947,0.643373
0.000000,0.070000,0.000000,-0.070000,0.015210,0.106943,0.000000,0.140000,0.070000,0.106943,0.643356
0.000000,0.070000,0.000000,-0.070000,0.015146,0.107140,0.000000,0.140000,0.070000,0.107140,0.644180
0.000000,0.070000,0.000000,-0.070000,0.015106,0.107412,0.000000,0.140000,0.070000,0.107412,0.645317
0.000000,0.070000,0.000000,-0.070000,0.015085,0.107874,0.000000,0.140000,0.070000,0.107874,0.647237
0.000000,0.070000,0.000000,-0.070000,0.015072,0.108427,0.000000,0.140000,0.070000,0.108427,0.649526
0.000000,0.070000,0.000000,-0.070000,0.015046,0.108782,0.000000,0.140000,0.070000,0.108782,0.650991
0.000000,0.070000,0.000000,-0.070000,0.015069,0.108140,0.000000,0.140000,0.070000,0.108140,0.648341
0.000000,0.070000,0.000000,-0.070000,0.014861,0.108564,0.000000,0.140000,0.070000,0.108564,0.650092
0.000000,0.070000,0.000000,-0.070000,0.014778,0.108911,0.000000,0.140000,0.070000,0.108911,0.651518
0.000000,0.070000,0.000000,-0.070000,0.014825,0.108655,0.000000,0.140000,0.070000,0.108655,0.650466
0.000000,0.070000,0.000000,-0.070000,0.014662,0.109655,0.000000,0.140000,0.070000,0.109655,0.654568
0.000000,0.070000,0.000000,-0.070000,0.014645,0.110361,0.000000,0.140000,0.070000,0.110361,0.657440
0.000000,0.070000,0.000000,-0.070000,0.014623,0.110816,0.000000,0.140000,0.070000,0.110816,0.659282
0.000000,0.070000,0.000000,-0.070000,0.014584,0.110946,0.000000,0.140000,0.070000,0.110946,0.659808
0.000000,0.070000,0.000000,-0.070000,0.014618,0.110233,0.000000,0.140000,0.070000,0.110233,0.656920
0.000000,0.070000,0.000000,-0.070000,0.014493,0.110019,0.000000,0.140000,0.070000,0.110019,0.656050
0.000000,0.070000,0.000000,-0.070000,0.014291,0.110921,0.000000,0.140000,0.070000,0.110921,0.659708
0.000000,0.070000,0.000000,-0.070000,0.014237,0.111557,0.000000,0.140000,0.070000,0.111557,0.662263
0.000000,0.070000,0.000000,-0.070000,0.014195,0.112175,0.000000,0.140000,0.070000,0.112175,0.664736
0.000000,0.070000,0.000000,-0.070000,0.014150,0.112696,0.000000,0.140000,0.070000,0.112696,0.666806
0.000000,0.070000,0.000000,-0.070000,0.014116,0.112960,0.000000,0.140000,0.070000,0.112960,0.667852
0.000000,0.070000,0.000000,-0.070000,0.014149,0.112291,0.000000,0.140000,0.070000,0.112291,0.665199
0.000000,0.070000,0.000000,-0.070000,0.013911,0.112670,0.000000,0.140000,0.070000,0.112670,0.666704
0.000000,0.070000,0.000000,-0.070000,0.013696,0.113415,0.000000,0.140000,0.070000,0.113415,0.669649
0.000000,0.070000,0.000000,-0.070000,0.013753,0.112937,0.000000,0.140000,0.070000,0.112937,0.667760
0.000000,0.070000,0.000000,-0.070000,0.013702,0.113039,0.000000,0.140000,0.070000,0.113039,0.668166
0.000000,0.070000,0.000000,-0.070000,0.013646,0.113313,0.000000,0.140000,0.070000,0.113313,0.669246
0.000000,0.070000,0.000000,-0.070000,0.013559,0.113568,0.000000,0.140000,0.070000,0.113568,0.670250
0.000000,0.070000,0.000000,-0.070000,0.013443,0.113709,0.000000,0.140000,0.070000,0.113709,0.670806
0.000000,0.070000,0.000000,-0.070000,0.013310,0.113726,0.000000,0.140000,0.070000,0.113726,0.670872
0.000000,0.070000,0.000000,-0.070000,0.013179,0.113725,0.000000,0.140000,0.070000,0.113725,0.670867
0.000000,0.070000,0.000000,-0.070000,0.013067,0.113837,0.000000,0.140000,0.070000,0.113837,0.671309
0.000000,0.070000,0.000000,-0.070000,0.012978,0.114125,0.000000,0.140000,0.070000,0.114125,0.672438
0.000000,0.070000,0.000000,-0.070000,0.012906,0.114537,0.000000,0.140000,0.070000,0.114537,0.674046
0.000000,0.070000,0.000000,-0.070000,0.012833,0.114952,0.000000,0.140000,0.070000,0.114952,0.675659
0.000000,0.070000,0.000000,-0.070000,0.012741,0.115240,0.000000,0.140000,0.070000,0.115240,0.676777
0.000000,0.070000,0.000000,-0.070000,0.012511,0.115790,0.000000,0.140000,0.070000,0.115790,0.678901
0.000000,0.070000,0.000000,-0.070000,0.012506,0.115349,0.000000,0.140000,0.070000,0.115349,0.677199
0.000000,0.070000,0.000000,-0.070000,0.012348,0.114974,0.000000,0.140000,0.070000,0.114974,0.675744
0.000000,0.070000,0.000000,-0.070000,0.012172,0.114874,0.000000,0.140000,0.070000,0.114874,0.675356
0.000000,0.070000,0.000000,-0.070000,0.012020,0.115109,0.000000,0.140000,0.070000,0.115109,0.676270
0.000000,0.070000,0.000000,-0.070000,0.011925,0.115615,0.000000,0.140000,0.070000,0.115615,0.678227
0.000000,0.070000,0.000000,-0.070000,0.011874,0.116196,0.000000,0.140000,0.070000,0.116196,0.680460
0.000000,0.070000,0.000000,-0.070000,0.011835,0.116642,0.000000,0.140000,0.070000,0.116642,0.682167
0.000000,0.070000,0.000000,-0.070000,0.011786,0.116763,0.000000,0.140000,0.070000,0.116763,0.682630
0.000000,0.070000,0.000000,-0.070000,0.011716,0.116500,0.000000,0.140000,0.070000,0.116500,0.681623
0.000000,0.070000,0.000000,-0.070000,0.011623,0.116053,0.000000,0.140000,0.070000,0.116053,0.679912
0.000000,0.070000,0.000000,-0.070000,0.011409,0.116027,0.000000,0.140000,0.070000,0.116027,0.679812
0.000000,0.070000,0.000000,-0.070000,0.011238,0.116298,0.000000,0.140000,0.070000,0.116298,0.680851
0.000000,0.070000,0.000000,-0.070000,0.011717,0.115797,0.000000,0.140000,0.070000,0.115797,0.678927
0.000000,0.070000,0.000000,-0.070000,0.011555,0.116654,0.000000,0.140000,0.070000,0.116654,0.682215
0.000000,0.070000,0.000000,-0.070000,0.011440,0.117451,0.000000,0.140000,0.070000,0.117451,0.685244
0.000000,0.070000,0.000000,-0.070000,0.011495,0.117549,0.000000,0.140000,0.070000,0.117549,0.685617
0.000000,0.070000,0.000000,-0.070000,0.011424,0.117174,0.000000,0.140000,0.070000,0.117174,0.684195
0.000000,0.070000,0.000000,-0.070000,0.011317,0.116603,0.000000,0.140000,0.070000,0.116603,0.682018
0.000000,0.070000,0.000000,-0.070000,0.011214,0.116191,0.000000,0.140000,0.070000,0.116191,0.680442
0.000000,0.070000,0.000000,-0.070000,0.011149,0.116247,0.000000,0.140000,0.070000,0.116247,0.680656
0.000000,0.070000,0.000000,-0.070000,0.011289,0.116642,0.000000,0.140000,0.070000,0.116642,0.682166
0.000000,0.070000,0.000000,-0.070000,0.011165,0.117616,0.000000,0.140000,0.070000,0.117616,0.685870
0.000000,0.070000,0.000000,-0.070000,0.011167,0.118194,0.000000,0.140000,0.070000,0.118194,0.688050
0.000000,0.070000,0.000000,-0.070000,0.011146,0.118229,0.000000,0.140000,0.070000,0.118229,0.688180
0.000000,0.070000,0.000000,-0.070000,0.011070,0.117644,0.000000,0.140000,0.070000,0.117644,0.685976
0.000000,0.070000,0.000000,-0.070000,0.010950,0.116778,0.000000,0.140000,0.070000,0.116778,0.682688
0.000000,0.070000,0.000000,-0.070000,0.010833,0.116163,0.000000,0.140000,0.070000,0.116163,0.680332
0.000000,0.070000,0.000000,-0.070000,0.010760,0.116159,0.000000,0.140000,0.070000,0.116159,0.680318
0.000000,0.070000,0.000000,-0.070000,0.010751,0.116771,0.000000,0.140000,0.070000,0.116771,0.682659
0.000000,0.070000,0.000000,-0.070000,0.010777,0.117604,0.000000,0.140000,0.070000,0.117604,0.685825
0.000000,0.070000,0.000000,-0.070000,0.010793,0.118282,0.000000,0.140000,0.070000,0.118282,0.688381
0.000000,0.070000,0.000000,-0.070000,0.010756,0.118448,0.000000,0.140000,0.070000,0.118448,0.689003
0.000000,0.070000,0.000000,-0.070000,0.010630,0.117773,0.000000,0.140000,0.070000,0.117773,0.686461
0.000000,0.070000,0.000000,-0.070000,0.010428,0.116645,0.000000,0.140000,0.070000,0.116645,0.682177
0.000000,0.070000,0.000000,-0.070000,0.010228,0.115728,0.000000,0.140000,0.070000,0.115728,0.678662
0.000000,0.070000,0.000000,-0.070000,0.010104,0.115572,0.000000,0.140000,0.070000,0.115572,0.678062
0.000000,0.070000,0.000000,-0.070000,0.010244,0.116262,0.000000,0.140000,0.070000,0.116262,0.680714
0.000000,0.070000,0.000000,-0.070000,0.010144,0.117483,0.000000,0.140000,0.070000,0.117483,0.685367
0.000000,0.070000,0.000000,-0.070000,0.010165,0.118255,0.000000,0.140000,0.070000,0.118255,0.688279
0.000000,0.070000,0.000000,-0.070000,0.010132,0.118324,0.000000,0.140000,0.070000,0.118324,0.688537
0.000000,0.070000,0.000000,-0.070000,0.010015,0.117445,0.000000,0.140000,0.070000,0.117445,0.685221
0.000000,0.070000,0.000000,-0.070000,0.009822,0.116217,0.000000,0.140000,0.070000,0.116217,0.680542
0.000000,0.070000,0.000000,-0.070000,0.009633,0.115318,0.000000,0.140000,0.070000,0.115318,0.677080
0.000000,0.070000,0.000000,-0.070000,0.009518,0.115270,0.000000,0.140000,0.070000,0.115270,0.676892
0.000000,0.070000,0.000000,-0.070000,0.009372,0.115937,0.000000,0.140000,0.070000,0.115937,0.679465
0.000000,0.070000,0.000000,-0.070000,0.009549,0.116674,0.000000,0.140000,0.070000,0.116674,0.682291
0.000000,0.070000,0.000000,-0.070000,0.009618,0.117810,0.000000,0.140000,0.070000,0.117810,0.686604
0.000000,0.070000,0.000000,-0.070000,0.009654,0.117971,0.000000,0.140000,0.070000,0.117971,0.687211
0.000000,0.070000,0.000000,-0.070000,0.009551,0.117250,0.000000,0.140000,0.070000,0.117250,0.684482
0.000000,0.070000,0.000000,-0.070000,0.009247,0.116810,0.000000,0.140000,0.070000,0.116810,0.682807
0.000000,0.070000,0.000000,-0.070000,0.009062,0.116168,0.000000,0.140000,0.070000,0.116168,0.680354
0.000000,0.070000,0.000000,-0.070000,0.008904,0.115465,0.000000,0.140000,0.070000,0.115465,0.677645
0.000000,0.070000,0.000000,-0.070000,0.008804,0.115351,0.000000,0.140000,0.070000,0.115351,0.677206
0.000000,0.070000,0.000000,-0.070000,0.008615,0.115726,0.000000,0.140000,0.070000,0.115726,0.678656
0.000000,0.070000,0.000000,-0.070000,0.008729,0.116277,0.000000,0.140000,0.070000,0.116277,0.680770
0.000000,0.070000,0.000000,-0.070000,0.008757,0.117024,0.000000,0.140000,0.070000,0.117024,0.683623
0.000000,0.070000,0.000000,-0.070000,0.008748,0.117402,0.000000,0.140000,0.070000,0.117402,0.685057
0.000000,0.070000,0.000000,-0.070000,0.008656,0.116938,0.000000,0.140000,0.070000,0.116938,0.683297
0.000000,0.070000,0.000000,-0.070000,0.008438,0.116180,0.000000,0.140000,0.070000,0.116180,0.680400
0.000000,0.070000,0.000000,-0.070000,0.008380,0.115907,0.000000,0.140000,0.070000,0.115907,0.679350
0.000000,0.070000,0.000000,-0.070000,0.008226,0.115884,0.000000,0.140000,0.070000,0.115884,0.679261
0.000000,0.070000,0.000000,-0.070000,0.008156,0.115937,0.000000,0.140000,0.070000,0.115937,0.679466
0.000000,0.070000,0.000000,-0.070000,0.008170,0.115987,0.000000,0.140000,0.070000,0.115987,0.679657
0.000000,0.070000,0.000000,-0.070000,0.008094,0.116000,0.000000,0.140000,0.070000,0.116000,0.679710
0.000000,0.070000,0.000000,-0.070000,0.008106,0.115976,0.000000,0.140000,0.070000,0.115976,0.679617
0.000000,0.070000,0.000000,-0.070000,0.008028,0.115906,0.000000,0.140000,0.070000,0.115906,0.679346
0.000000,0.070000,0.000000,-0.070000,0.008077,0.115856,0.000000,0.140000,0.070000,0.115856,0.679155
0.000000,0.070000,0.000000,-0.070000,0.007869,0.115605,0.000000,0.140000,0.070000,0.115605,0.678188
0.000000,0.070000,0.000000,-0.070000,0.007786,0.115499,0.000000,0.140000,0.070000,0.115499,0.677776
0.000000,0.070000,0.000000,-0.070000,0.007707,0.115340,0.000000,0.140000,0.070000,0.115340,0.677162
0.000000,0.070000,0.000000,-0.070000,0.007624,0.115155,0.000000,0.140000,0.070000,0.115155,0.676447
0.000000,0.070000,0.000000,-0.070000,0.007515,0.114944,0.000000,0.140000,0.070000,0.114944,0.675627
0.000000,0.070000,0.000000,-0.070000,0.007469,0.114719,0.000000,0.140000,0.070000,0.114719,0.674754
0.000000,0.070000,0.000000,-0.070000,0.007291,0.114414,0.000000,0.140000,0.070000,0.114414,0.673567
0.000000,0.070000,0.000000,-0.070000,0.007318,0.114282,0.000000,0.140000,0.070000,0.114282,0.673051
0.000000,0.070000,0.000000,-0.070000,0.007213,0.114003,0.000000,0.140000,0.070000,0.114003,0.671960
0.000000,0.070000,0.000000,-0.070000,0.007101,0.113644,0.000000,0.140000,0.070000,0.113644,0.670551
0.000000,0.070000,0.000000,-0.070000,0.007091,0.113464,0.000000,0.140000,0.070000,0.113464,0.669844
0.000000,0.070000,0.000000,-0.070000,0.006997,0.113188,0.000000,0.140000,0.070000,0.113188,0.668753
0.000000,0.070000,0.000000,-0.070000,0.006983,0.112924,0.000000,0.140000,0.070000,0.112924,0.667709
0.000000,0.070000,0.000000,-0.070000,0.006856,0.112685,0.000000,0.140000,0.070000,0.112685,0.666764
0.000000,0.070000,0.000000,-0.070000,0.006787,0.112479,0.000000,0.140000,0.070000,0.112479,0.665945
0.000000,0.070000,0.000000,-0.070000,0.006734,0.112289,0.000000,0.140000,0.070000,0.112289,0.665188
0.000000,0.070000,0.000000,-0.070000,0.006593,0.111983,0.000000,0.140000,0.070000,0.111983,0.663968
0.000000,0.070000,0.000000,-0.070000,0.006609,0.112043,0.000000,0.140000,0.070000,0.112043,0.664210
0.000000,0.070000,0.000000,-0.070000,0.006586,0.111907,0.000000,0.140000,0.070000,0.111907,0.663666
0.000000,0.070000,0.000000,-0.070000,0.006642,0.112010,0.000000,0.140000,0.070000,0.112010,0.664078
0.000000,0.070000,0.000000,-0.070000,0.006589,0.111521,0.000000,0.140000,0.070000,0.111521,0.662121
0.000000,0.070000,0.000000,-0.070000,0.006545,0.111381,0.000000,0.140000,0.070000,0.111381,0.661559
0.000000,0.070000,0.000000,-0.070000,0.006510,0.111163,0.000000,0.140000,0.070000,0.111163,0.660679
0.000000,0.070000,0.000000,-0.070000,0.006464,0.111044,0.000000,0.140000,0.070000,0.111044,0.660201
0.000000,0.070000,0.000000,-0.070000,0.006427,0.110856,0.000000,0.140000,0.070000,0.110856,0.659443
0.000000,0.070000,0.000000,-0.070000,0.006337,0.110374,0.000000,0.140000,0.070000,0.110374,0.657492
0.000000,0.070000,0.000000,-0.070000,0.006299,0.110447,0.000000,0.140000,0.070000,0.110447,0.657788
0.000000,0.070000,0.000000,-0.070000,0.006288,0.110286,0.000000,0.140000,0.070000,0.110286,0.657139
0.000000,0.070000,0.000000,-0.070000,0.006278,0.110041,0.000000,0.140000,0.070000,0.110041,0.656142
0.000000,0.070000,0.000000,-0.070000,0.006275,0.109769,0.000000,0.140000,0.070000,0.109769,0.655034
0.000000,0.070000,0.000000,-0.070000,0.006282,0.109477,0.000000,0.140000,0.070000,0.109477,0.653840
0.000000,0.070000,0.000000,-0.070000,0.006300,0.109171,0.000000,0.140000,0.070000,0.109171,0.652586
0.000000,0.070000,0.000000,-0.070000,0.006307,0.108835,0.000000,0.140000,0.070000,0.108835,0.651206
0.000000,0.070000,0.000000,-0.070000,0.006201,0.108563,0.000000,0.140000,0.070000,0.108563,0.650086
0.000000,0.070000,0.000000,-0.070000,0.006049,0.108386,0.000000,0.140000,0.070000,0.108386,0.649356
0.000000,0.070000,0.000000,-0.070000,0.005892,0.108189,0.000000,0.140000,0.070000,0.108189,0.648543
0.000000,0.070000,0.000000,-0.070000,0.005733,0.107965,0.000000,0.140000,0.070000,0.107965,0.647614
0.000000,0.070000,0.000000,-0.070000,0.005519,0.107346,0.000000,0.140000,0.070000,0.107346,0.645038
0.000000,0.070000,0.000000,-0.070000,0.005385,0.107459,0.000000,0.140000,0.070000,0.107459,0.645509
0.000000,0.070000,0.000000,-0.070000,0.005259,0.107260,0.000000,0.140000,0.070000,0.107260,0.644680
0.000000,0.070000,0.000000,-0.070000,0.005123,0.106980,0.000000,0.140000,0.070000,0.106980,0.643509
0.000000,0.070000,0.000000,-0.070000,0.004990,0.106674,0.000000,0.140000,0.070000,0.106674,0.642228
0.000000,0.070000,0.000000,-0.070000,0.004861,0.106352,0.000000,0.140000,0.070000,0.106352,0.640877
0.000000,0.070000,0.000000,-0.070000,0.004730,0.106028,0.000000,0.140000,0.070000,0.106028,0.639509
0.000000,0.070000,0.000000,-0.070000,0.004599,0.105709,0.000000,0.140000,0.070000,0.105709,0.638159
0.000000,0.070000,0.000000,-0.070000,0.004529,0.105853,0.000000,0.140000,0.070000,0.105853,0.638769
0.000000,0.070000,0.000000,-0.070000,0.004451,0.105528,0.000000,0.140000,0.070000,0.105528,0.637392
0.000000,0.070000,0.000000,-0.070000,0.004283,0.104710,0.000000,0.140000,0.070000,0.104710,0.633910
0.000000,0.070000,0.000000,-0.070000,0.004137,0.104308,0.000000,0.140000,0.070000,0.104308,0.632189
