0.021246,0.070193,0.021767,-0.069632,0.014903,0.001083,0.000281,0.139824,0.069912,0.000802,0.011469
0.021246,0.070193,0.021767,-0.069632,0.014815,0.001415,0.000281,0.139825,0.069912,0.001134,0.016223
0.021246,0.070193,0.021767,-0.069632,0.014725,0.001702,0.000281,0.139825,0.069912,0.001421,0.020331
0.021246,0.070194,0.021767,-0.069632,0.014666,0.001627,0.000281,0.139825,0.069913,0.001345,0.019245
0.021246,0.070194,0.021767,-0.069632,0.014755,0.001105,0.000281,0.139825,0.069913,0.000824,0.011785
0.021246,0.070194,0.021767,-0.069632,0.015025,0.000520,0.000281,0.139825,0.069913,0.000239,0.003416
0.021246,0.070194,0.021767,-0.069632,0.015298,0.000125,0.000281,0.139825,0.069913,-0.000156,-0.002235
0.021246,0.070193,0.021767,-0.069632,0.015429,-0.000031,0.000281,0.139825,0.069912,-0.000312,-0.004460
0.021246,0.070193,0.021767,-0.069632,0.015276,-0.000034,0.000281,0.139825,0.069912,-0.000315,-0.004505
0.021245,0.070193,0.021767,-0.069632,0.015250,0.000019,0.000281,0.139825,0.069912,-0.000262,-0.003743
0.021245,0.070193,0.021767,-0.069632,0.015164,0.000098,0.000281,0.139824,0.069912,-0.000183,-0.002614
0.021245,0.070193,0.021767,-0.069632,0.015140,0.000271,0.000281,0.139824,0.069912,-0.000010,-0.000139
0.021245,0.070193,0.021767,-0.069632,0.015106,0.000490,0.000281,0.139824,0.069912,0.000210,0.003002
0.021245,0.070193,0.021767,-0.069632,0.015045,0.000823,0.000281,0.139824,0.069912,0.000543,0.007762
0.021245,0.070193,0.021767,-0.069632,0.014932,0.001220,0.000281,0.139825,0.069912,0.000939,0.013433
0.021246,0.070193,0.021767,-0.069632,0.014804,0.001566,0.000281,0.139825,0.069912,0.001285,0.018384
0.021246,0.070194,0.021767,-0.069632,0.014692,0.001817,0.000281,0.139825,0.069913,0.001536,0.021965
0.021246,0.070194,0.021767,-0.069632,0.014663,0.001369,0.000281,0.139825,0.069913,0.001088,0.015556
0.021246,0.070194,0.021767,-0.069632,0.014884,0.000787,0.000281,0.139825,0.069913,0.000506,0.007232
0.021246,0.070194,0.021767,-0.069632,0.015177,0.000304,0.000281,0.139825,0.069913,0.000023,0.000325
0.021246,0.070193,0.021767,-0.069632,0.015380,0.000019,0.000281,0.139825,0.069912,-0.000262,-0.003750
0.021245,0.070193,0.021767,-0.069632,0.015426,-0.000022,0.000281,0.139825,0.069912,-0.000303,-0.004338
0.021245,0.070193,0.021767,-0.069632,0.015240,0.000009,0.000281,0.139825,0.069912,-0.000271,-0.003883
0.021245,0.070193,0.021767,-0.069632,0.015187,0.000058,0.000281,0.139824,0.069912,-0.000223,-0.003192
0.021245,0.070193,0.021767,-0.069632,0.015118,0.000245,0.000281,0.139824,0.069912,-0.000035,-0.000506
0.021245,0.070193,0.021767,-0.069632,0.015078,0.000473,0.000281,0.139824,0.069912,0.000192,0.002752
0.021245,0.070193,0.021767,-0.069632,0.015010,0.000746,0.000281,0.139824,0.069912,0.000465,0.006656
0.021245,0.070193,0.021767,-0.069632,0.014930,0.001175,0.000281,0.139824,0.069912,0.000894,0.012794
0.021246,0.070193,0.021767,-0.069632,0.014779,0.001712,0.000281,0.139825,0.069912,0.001431,0.020467
0.021246,0.070194,0.021767,-0.069632,0.014602,0.001981,0.000281,0.139825,0.069913,0.001700,0.024313
0.021246,0.070194,0.021767,-0.069632,0.014539,0.001764,0.000281,0.139825,0.069913,0.001483,0.021217
0.021246,0.070194,0.021767,-0.069632,0.014690,0.001007,0.000281,0.139825,0.069913,0.000726,0.010384
0.021246,0.070194,0.021767,-0.069632,0.015064,0.000416,0.000281,0.139825,0.069913,0.000135,0.001928
0.021246,0.070194,0.021767,-0.069632,0.015342,0.000059,0.000281,0.139825,0.069913,-0.000222,-0.003171
0.021245,0.070193,0.021767,-0.069632,0.015446,-0.000034,0.000281,0.139825,0.069912,-0.000314,-0.004498
0.021245,0.070193,0.021767,-0.069632,0.015271,-0.000003,0.000281,0.139825,0.069912,-0.000284,-0.004060
0.021245,0.070193,0.021767,-0.069632,0.015194,0.000071,0.000281,0.139825,0.069912,-0.000209,-0.002996
0.021245,0.070193,0.021767,-0.069632,0.015061,0.000158,0.000281,0.139824,0.069912,-0.000123,-0.001761
0.021245,0.070193,0.021767,-0.069632,0.015007,0.000274,0.000281,0.139824,0.069912,-0.000007,-0.000096
0.021245,0.070193,0.021767,-0.069632,0.014979,0.000481,0.000281,0.139824,0.069912,0.000201,0.002872
0.021245,0.070193,0.021767,-0.069632,0.014921,0.000801,0.000281,0.139824,0.069912,0.000521,0.007449
0.021246,0.070193,0.021767,-0.069632,0.014806,0.001194,0.000281,0.139824,0.069912,0.000914,0.013070
0.021246,0.070193,0.021767,-0.069632,0.014652,0.001692,0.000281,0.139825,0.069912,0.001412,0.020190
0.021246,0.070193,0.021767,-0.069632,0.014489,0.001975,0.000281,0.139825,0.069912,0.001694,0.024226
0.021246,0.070194,0.021767,-0.069632,0.014400,0.002052,0.000281,0.139825,0.069913,0.001770,0.025324
0.021246,0.070194,0.021767,-0.069632,0.014462,0.001294,0.000281,0.139825,0.069913,0.001013,0.014489
0.021246,0.070194,0.021767,-0.069632,0.014850,0.000633,0.000281,0.139825,0.069913,0.000351,0.005026
0.021246,0.070194,0.021767,-0.069632,0.015167,0.000177,0.000281,0.139825,0.069913,-0.000104,-0.001484
0.021246,0.070194,0.021767,-0.069632,0.015337,-0.000017,0.000281,0.139825,0.069913,-0.000298,-0.004257
0.021246,0.070193,0.021767,-0.069632,0.015327,-0.000007,0.000281,0.139825,0.069912,-0.000288,-0.004118
0.021246,0.070193,0.021767,-0.069632,0.015126,0.000073,0.000281,0.139825,0.069912,-0.000208,-0.002971
0.021246,0.070193,0.021767,-0.069632,0.014958,0.000154,0.000281,0.139824,0.069912,-0.000127,-0.001812
0.021246,0.070193,0.021767,-0.069632,0.014855,0.000223,0.000281,0.139824,0.069912,-0.000058,-0.000829
0.021246,0.070193,0.021767,-0.069632,0.014824,0.000291,0.000281,0.139824,0.069912,0.000010,0.000142
0.021246,0.070193,0.021767,-0.069632,0.014815,0.000481,0.000281,0.139824,0.069912,0.000200,0.002865
0.021246,0.070193,0.021767,-0.069632,0.014736,0.000808,0.000281,0.139824,0.069912,0.000528,0.007550
0.021246,0.070193,0.021767,-0.069632,0.014601,0.001153,0.000281,0.139824,0.069912,0.000872,0.012474
0.021246,0.070193,0.021767,-0.069632,0.014496,0.001612,0.000281,0.139825,0.069912,0.001332,0.019047
0.021246,0.070193,0.021767,-0.069632,0.014349,0.001910,0.000281,0.139825,0.069912,0.001629,0.023296
0.021246,0.070194,0.021767,-0.069632,0.014287,0.001805,0.000281,0.139825,0.069913,0.001524,0.021797
0.021246,0.070194,0.021767,-0.069632,0.014387,0.001191,0.000281,0.139825,0.069913,0.000910,0.013011
0.021246,0.070194,0.021767,-0.069632,0.014691,0.000568,0.000281,0.139825,0.069913,0.000287,0.004106
0.021246,0.070194,0.021767,-0.069632,0.014969,0.000146,0.000281,0.139825,0.069913,-0.000135,-0.001928
0.021246,0.070193,0.021767,-0.069632,0.015127,-0.000011,0.000281,0.139825,0.069912,-0.000292,-0.004174
0.021246,0.070193,0.021767,-0.069632,0.015128,-0.000003,0.000281,0.139825,0.069912,-0.000284,-0.004066
0.021246,0.070193,0.021767,-0.069632,0.015000,0.000046,0.000281,0.139824,0.069912,-0.000235,-0.003361
0.021246,0.070193,0.021767,-0.069632,0.014774,0.000130,0.000281,0.139824,0.069912,-0.000151,-0.002159
0.021246,0.070193,0.021767,-0.069632,0.014657,0.000221,0.000281,0.139824,0.069912,-0.000059,-0.000850
0.021246,0.070193,0.021767,-0.069632,0.014596,0.000426,0.000281,0.139824,0.069912,0.000145,0.002081
0.021246,0.070193,0.021767,-0.069632,0.014478,0.000752,0.000281,0.139824,0.069912,0.000471,0.006738
0.021246,0.070193,0.021767,-0.069632,0.014376,0.001106,0.000281,0.139824,0.069912,0.000825,0.011807
0.021246,0.070193,0.021767,-0.069632,0.014318,0.001448,0.000281,0.139825,0.069912,0.001167,0.016690
0.021246,0.070193,0.021767,-0.069632,0.014205,0.001774,0.000281,0.139825,0.069912,0.001493,0.021360
0.021246,0.070194,0.021767,-0.069632,0.014126,0.001746,0.000281,0.139825,0.069913,0.001465,0.020956
0.021246,0.070194,0.021767,-0.069632,0.014187,0.001242,0.000281,0.139825,0.069913,0.000961,0.013751
0.021246,0.070194,0.021767,-0.069632,0.014410,0.000645,0.000281,0.139825,0.069913,0.000364,0.005204
0.021246,0.070194,0.021767,-0.069632,0.014718,0.000188,0.000281,0.139825,0.069913,-0.000093,-0.001332
0.021246,0.070193,0.021767,-0.069632,0.014884,-0.000041,0.000281,0.139825,0.069912,-0.000322,-0.004603
0.021246,0.070193,0.021767,-0.069632,0.014909,-0.000042,0.000281,0.139825,0.069912,-0.000323,-0.004622
0.021246,0.070193,0.021767,-0.069632,0.014703,0.000028,0.000281,0.139824,0.069912,-0.000253,-0.003614
0.021246,0.070193,0.021767,-0.069632,0.014569,0.000085,0.000281,0.139824,0.069912,-0.000195,-0.002792
0.021246,0.070193,0.021767,-0.069632,0.014479,0.000176,0.000281,0.139824,0.069912,-0.000105,-0.001498
0.021246,0.070193,0.021767,-0.069632,0.014425,0.000383,0.000281,0.139824,0.069912,0.000103,0.001467
0.021246,0.070193,0.021767,-0.069632,0.014349,0.000688,0.000281,0.139824,0.069912,0.000407,0.005823
0.021246,0.070193,0.021767,-0.069632,0.014231,0.001062,0.000281,0.139824,0.069912,0.000781,0.011177
0.021246,0.070193,0.021767,-0.069632,0.014092,0.001510,0.000281,0.139825,0.069912,0.001229,0.017583
0.021246,0.070193,0.021767,-0.069632,0.013973,0.001622,0.000281,0.139825,0.069912,0.001341,0.019181
0.021246,0.070193,0.021767,-0.069632,0.013935,0.001599,0.000281,0.139825,0.069913,0.001318,0.018846
0.021246,0.070194,0.021767,-0.069632,0.013992,0.001153,0.000281,0.139825,0.069913,0.000872,0.012467
0.021246,0.070194,0.021767,-0.069632,0.014225,0.000562,0.000281,0.139825,0.069913,0.000281,0.004024
0.021246,0.070193,0.021767,-0.069632,0.014484,0.000143,0.000281,0.139825,0.069912,-0.000138,-0.001971
0.021246,0.070193,0.021767,-0.069632,0.014621,-0.000054,0.000281,0.139825,0.069912,-0.000335,-0.004791
0.021246,0.070193,0.021767,-0.069632,0.014604,-0.000041,0.000281,0.139825,0.069912,-0.000321,-0.004596
0.021246,0.070193,0.021767,-0.069632,0.014442,0.000002,0.000281,0.139824,0.069912,-0.000279,-0.003984
0.021246,0.070193,0.021767,-0.069632,0.014316,0.000058,0.000281,0.139824,0.069912,-0.000222,-0.003180
0.021246,0.070193,0.021767,-0.069632,0.014248,0.000352,0.000281,0.139824,0.069912,0.000071,0.001020
0.021246,0.070193,0.021767,-0.069632,0.014129,0.000563,0.000281,0.139824,0.069912,0.000282,0.004033
0.021246,0.070193,0.021767,-0.069632,0.014065,0.000872,0.000281,0.139824,0.069912,0.000591,0.008457
0.021246,0.070193,0.021767,-0.069632,0.013989,0.001182,0.000281,0.139824,0.069912,0.000901,0.012890
0.021246,0.070193,0.021767,-0.069632,0.013864,0.001543,0.000281,0.139825,0.069912,0.001262,0.018051
0.021246,0.070193,0.021767,-0.069632,0.013719,0.001793,0.000281,0.139825,0.069912,0.001512,0.021629
0.021246,0.070194,0.021767,-0.069632,0.013679,0.001476,0.000281,0.139825,0.069913,0.001195,0.017095
0.021246,0.070194,0.021767,-0.069632,0.013894,0.000759,0.000281,0.139825,0.069913,0.000478,0.006843
0.021246,0.070193,0.021767,-0.069632,0.014207,0.000253,0.000281,0.139825,0.069913,-0.000028,-0.000397
0.021246,0.070193,0.021767,-0.069632,0.014417,-0.000041,0.000281,0.139825,0.069912,-0.000322,-0.004602
0.021246,0.070193,0.021767,-0.069632,0.014465,-0.000090,0.000281,0.139825,0.069912,-0.000371,-0.005303
0.021246,0.070193,0.021767,-0.069632,0.014355,-0.000046,0.000281,0.139824,0.069912,-0.000326,-0.004669
0.021246,0.070193,0.021767,-0.069632,0.014225,0.000006,0.000281,0.139824,0.069912,-0.000274,-0.003922
0.021246,0.070193,0.021767,-0.069632,0.014077,0.000099,0.000281,0.139824,0.069912,-0.000181,-0.002590
0.021246,0.070193,0.021767,-0.069632,0.013988,0.000328,0.000280,0.139824,0.069912,0.000048,0.000685
0.021246,0.070193,0.021767,-0.069632,0.013894,0.000616,0.000280,0.139824,0.069912,0.000335,0.004794
0.021246,0.070193,0.021767,-0.069632,0.013783,0.000979,0.000281,0.139824,0.069912,0.000699,0.009992
0.021246,0.070193,0.021767,-0.069632,0.013668,0.001432,0.000281,0.139824,0.069912,0.001151,0.016464
0.021246,0.070193,0.021767,-0.069632,0.013523,0.001782,0.000281,0.139825,0.069912,0.001502,0.021478
0.021246,0.070193,0.021767,-0.069632,0.013465,0.001472,0.000281,0.139825,0.069912,0.001191,0.017033
0.021246,0.070193,0.021767,-0.069632,0.013623,0.001021,0.000281,0.139825,0.069913,0.000740,0.010589
0.021246,0.070193,0.021767,-0.069632,0.013869,0.000452,0.000281,0.139825,0.069912,0.000171,0.002441
0.021246,0.070193,0.021767,-0.069632,0.014117,0.000063,0.000281,0.139825,0.069912,-0.000217,-0.003111
0.021246,0.070193,0.021767,-0.069632,0.014228,-0.000089,0.000281,0.139825,0.069912,-0.000369,-0.005284
0.021246,0.070193,0.021767,-0.069632,0.014174,-0.000079,0.000281,0.139824,0.069912,-0.000359,-0.005139
0.021246,0.070193,0.021767,-0.069632,0.014045,-0.000009,0.000281,0.139824,0.069912,-0.000289,-0.004137
0.021246,0.070193,0.021767,-0.069632,0.013926,0.000047,0.000280,0.139824,0.069912,-0.000234,-0.003346
0.021246,0.070192,0.021767,-0.069632,0.013847,0.000166,0.000280,0.139824,0.069912,-0.000114,-0.001630
0.021246,0.070192,0.021767,-0.069632,0.013772,0.000470,0.000280,0.139824,0.069912,0.000190,0.002716
0.021246,0.070192,0.021767,-0.069632,0.013640,0.000746,0.000280,0.139824,0.069912,0.000466,0.006665
0.021246,0.070193,0.021767,-0.069632,0.013568,0.001213,0.000281,0.139824,0.069912,0.000932,0.013334
0.021246,0.070193,0.021767,-0.069632,0.013418,0.001685,0.000281,0.139825,0.069912,0.001404,0.020087
0.021246,0.070193,0.021767,-0.069632,0.013269,0.001857,0.000281,0.139825,0.069912,0.001576,0.022543
0.021246,0.070194,0.021767,-0.069632,0.013254,0.001525,0.000281,0.139825,0.069913,0.001244,0.017792
0.021246,0.070194,0.021767,-0.069632,0.013455,0.000796,0.000281,0.139825,0.069913,0.000515,0.007364
0.021246,0.070193,0.021767,-0.069632,0.013842,0.000236,0.000281,0.139825,0.069913,-0.000045,-0.000648
0.021246,0.070193,0.021767,-0.069632,0.014065,-0.000091,0.000281,0.139825,0.069912,-0.000372,-0.005324
0.021246,0.070193,0.021767,-0.069632,0.014142,-0.000136,0.000281,0.139825,0.069912,-0.000417,-0.005962
0.021246,0.070193,0.021767,-0.069632,0.014063,-0.000084,0.000281,0.139824,0.069912,-0.000364,-0.005209
0.021246,0.070193,0.021767,-0.069632,0.013933,-0.000018,0.000281,0.139824,0.069912,-0.000299,-0.004277
0.021246,0.070193,0.021767,-0.069632,0.013752,0.000083,0.000280,0.139824,0.069912,-0.000198,-0.002829
0.021246,0.070192,0.021767,-0.069632,0.013637,0.000247,0.000280,0.139824,0.069912,-0.000034,-0.000485
0.021246,0.070192,0.021767,-0.069632,0.013573,0.000574,0.000280,0.139824,0.069912,0.000294,0.004199
0.021246,0.070192,0.021767,-0.069632,0.013431,0.000869,0.000280,0.139824,0.069912,0.000588,0.008415
0.021246,0.070193,0.021767,-0.069632,0.013331,0.001231,0.000281,0.139824,0.069912,0.000950,0.013591
0.021246,0.070193,0.021767,-0.069632,0.013264,0.001443,0.000281,0.139825,0.069912,0.001163,0.016631
0.021246,0.070193,0.021767,-0.069632,0.013202,0.001564,0.000281,0.139825,0.069912,0.001284,0.018361
0.021246,0.070193,0.021767,-0.069632,0.013214,0.001310,0.000281,0.139825,0.069912,0.001029,0.014714
0.021246,0.070193,0.021767,-0.069632,0.013378,0.000674,0.000281,0.139825,0.069912,0.000393,0.005619
0.021246,0.070193,0.021767,-0.069632,0.013679,0.000181,0.000281,0.139825,0.069912,-0.000100,-0.001426
0.021246,0.070193,0.021767,-0.069632,0.013860,-0.000096,0.000281,0.139825,0.069912,-0.000377,-0.005386
0.021246,0.070193,0.021767,-0.069632,0.013925,-0.000146,0.000281,0.139824,0.069912,-0.000427,-0.006108
0.021246,0.070193,0.021767,-0.069632,0.013807,-0.000100,0.000281,0.139824,0.069912,-0.000380,-0.005440
0.021246,0.070193,0.021767,-0.069632,0.013691,-0.000049,0.000280,0.139824,0.069912,-0.000330,-0.004718
0.021246,0.070192,0.021767,-0.069632,0.013604,0.000135,0.000280,0.139824,0.069912,-0.000146,-0.002083
0.021246,0.070192,0.021767,-0.069632,0.013519,0.000475,0.000280,0.139824,0.069912,0.000195,0.002787
0.021246,0.070192,0.021767,-0.069632,0.013381,0.000775,0.000280,0.139824,0.069912,0.000495,0.007079
0.021246,0.070193,0.021767,-0.069632,0.013273,0.001158,0.000281,0.139824,0.069912,0.000877,0.012549
0.021246,0.070193,0.021767,-0.069632,0.013161,0.001526,0.000281,0.139825,0.069912,0.001245,0.017815
0.021246,0.070193,0.021767,-0.069632,0.013095,0.001381,0.000281,0.139825,0.069912,0.001101,0.015741
0.021246,0.070193,0.021767,-0.069632,0.013202,0.001120,0.000281,0.139825,0.069912,0.000840,0.012008
0.021246,0.070193,0.021767,-0.069632,0.013377,0.000547,0.000281,0.139825,0.069912,0.000266,0.003806
0.021246,0.070193,0.021767,-0.069632,0.013646,0.000118,0.000281,0.139825,0.069912,-0.000163,-0.002327
0.021246,0.070193,0.021767,-0.069632,0.013793,-0.000099,0.000281,0.139825,0.069912,-0.000380,-0.005433
0.021246,0.070193,0.021767,-0.069632,0.013777,-0.000122,0.000281,0.139824,0.069912,-0.000402,-0.005756
0.021246,0.070193,0.021767,-0.069632,0.013680,-0.000092,0.000280,0.139824,0.069912,-0.000373,-0.005333
0.021246,0.070192,0.021767,-0.069632,0.013574,-0.000002,0.000280,0.139824,0.069912,-0.000282,-0.004041
0.021246,0.070192,0.021767,-0.069632,0.013499,0.000251,0.000280,0.139824,0.069912,-0.000029,-0.000414
0.021246,0.070192,0.021767,-0.069632,0.013407,0.000523,0.000280,0.139824,0.069912,0.000242,0.003468
0.021246,0.070193,0.021767,-0.069632,0.013320,0.000888,0.000280,0.139824,0.069912,0.000608,0.008693
0.021246,0.070193,0.021767,-0.069632,0.013191,0.001340,0.000281,0.139824,0.069912,0.001059,0.015153
0.021246,0.070193,0.021767,-0.069632,0.013051,0.001668,0.000281,0.139825,0.069912,0.001388,0.019849
0.021247,0.070193,0.021767,-0.069632,0.012978,0.001632,0.000281,0.139825,0.069912,0.001351,0.019326
0.021247,0.070193,0.021767,-0.069632,0.013066,0.001124,0.000281,0.139825,0.069913,0.000843,0.012056
0.021247,0.070193,0.021767,-0.069632,0.013349,0.000497,0.000281,0.139825,0.069912,0.000216,0.003085
0.021247,0.070193,0.021767,-0.069632,0.013657,0.000052,0.000281,0.139825,0.069912,-0.000228,-0.003267
0.021246,0.070193,0.021767,-0.069632,0.013826,-0.000127,0.000281,0.139825,0.069912,-0.000408,-0.005829
0.021246,0.070193,0.021767,-0.069632,0.013855,-0.000143,0.000281,0.139824,0.069912,-0.000423,-0.006057
0.021246,0.070193,0.021767,-0.069632,0.013691,-0.000080,0.000281,0.139824,0.069912,-0.000360,-0.005150
0.021246,0.070192,0.021767,-0.069632,0.013539,-0.000013,0.000280,0.139824,0.069912,-0.000294,-0.004201
0.021246,0.070192,0.021767,-0.069632,0.013450,0.000123,0.000280,0.139824,0.069912,-0.000157,-0.002252
0.021246,0.070192,0.021767,-0.069632,0.013392,0.000380,0.000280,0.139824,0.069912,0.000100,0.001426
0.021246,0.070192,0.021767,-0.069632,0.013324,0.000641,0.000280,0.139824,0.069912,0.000360,0.005156
0.021246,0.070192,0.021767,-0.069632,0.013265,0.001004,0.000280,0.139824,0.069912,0.000723,0.010346
0.021247,0.070193,0.021767,-0.069632,0.013169,0.001448,0.000281,0.139824,0.069912,0.001167,0.016695
0.021247,0.070193,0.021767,-0.069632,0.013062,0.001509,0.000281,0.139825,0.069912,0.001228,0.017570
0.021247,0.070193,0.021767,-0.069632,0.013074,0.001441,0.000281,0.139825,0.069912,0.001160,0.016592
0.021247,0.070193,0.021767,-0.069632,0.013174,0.000929,0.000281,0.139825,0.069912,0.000648,0.009274
0.021247,0.070193,0.021767,-0.069632,0.013439,0.000374,0.000281,0.139825,0.069912,0.000094,0.001341
0.021247,0.070193,0.021767,-0.069632,0.013695,-0.000011,0.000281,0.139825,0.069912,-0.000292,-0.004176
0.021247,0.070193,0.021767,-0.069632,0.013800,-0.000151,0.000281,0.139824,0.069912,-0.000431,-0.006168
0.021246,0.070193,0.021767,-0.069632,0.013770,-0.000151,0.000281,0.139824,0.069912,-0.000432,-0.006175
0.021246,0.070192,0.021767,-0.069632,0.013560,-0.000047,0.000280,0.139824,0.069912,-0.000327,-0.004679
0.021246,0.070192,0.021767,-0.069632,0.013501,0.000067,0.000280,0.139824,0.069912,-0.000213,-0.003051
0.021246,0.070192,0.021767,-0.069632,0.013457,0.000305,0.000280,0.139824,0.069912,0.000025,0.000351
0.021246,0.070192,0.021767,-0.069632,0.013412,0.000536,0.000280,0.139824,0.069912,0.000256,0.003659
0.021246,0.070192,0.021767,-0.069632,0.013358,0.000865,0.000280,0.139824,0.069912,0.000585,0.008366
0.021247,0.070193,0.021767,-0.069632,0.013270,0.001272,0.000281,0.139824,0.069912,0.000992,0.014184
0.021247,0.070193,0.021767,-0.069632,0.013152,0.001571,0.000281,0.139825,0.069912,0.001290,0.018451
0.021247,0.070193,0.021767,-0.069632,0.013083,0.001544,0.000281,0.139825,0.069912,0.001263,0.018069
0.021247,0.070193,0.021767,-0.069632,0.013155,0.001093,0.000281,0.139825,0.069912,0.000812,0.011617
0.021247,0.070193,0.021767,-0.069632,0.013408,0.000497,0.000281,0.139825,0.069912,0.000216,0.003096
0.021247,0.070193,0.021767,-0.069632,0.013702,0.000071,0.000281,0.139825,0.069912,-0.000210,-0.003003
0.021246,0.070193,0.021767,-0.069632,0.013849,-0.000118,0.000281,0.139825,0.069912,-0.000399,-0.005709
0.021246,0.070193,0.021767,-0.069632,0.013849,-0.000132,0.000281,0.139824,0.069912,-0.000412,-0.005898
0.021246,0.070193,0.021767,-0.069632,0.013674,-0.000088,0.000280,0.139824,0.069912,-0.000369,-0.005276
0.021246,0.070192,0.021767,-0.069632,0.013579,-0.000024,0.000280,0.139824,0.069912,-0.000305,-0.004358
0.021246,0.070192,0.021767,-0.069632,0.013530,0.000284,0.000280,0.139824,0.069912,0.000004,0.000051
0.021246,0.070192,0.021767,-0.069632,0.013458,0.000468,0.000280,0.139824,0.069912,0.000188,0.002691
0.021246,0.070192,0.021767,-0.069632,0.013445,0.000766,0.000280,0.139824,0.069912,0.000486,0.006946
0.021246,0.070193,0.021767,-0.069632,0.013374,0.001115,0.000280,0.139824,0.069912,0.000834,0.011934
0.021246,0.070193,0.021767,-0.069632,0.013279,0.001532,0.000281,0.139824,0.069912,0.001251,0.017896
0.021247,0.070193,0.021767,-0.069632,0.013175,0.001657,0.000281,0.139825,0.069912,0.001376,0.019680
0.021247,0.070193,0.021767,-0.069632,0.013186,0.001378,0.000281,0.139825,0.069912,0.001097,0.015696
0.021247,0.070193,0.021767,-0.069632,0.013374,0.000729,0.000281,0.139825,0.069912,0.000448,0.006412
0.021247,0.070193,0.021767,-0.069632,0.013706,0.000230,0.000281,0.139825,0.069912,-0.000050,-0.000719
0.021246,0.070193,0.021767,-0.069632,0.013928,-0.000069,0.000281,0.139825,0.069912,-0.000350,-0.005002
0.021246,0.070193,0.021767,-0.069632,0.013945,-0.000114,0.000281,0.139824,0.069912,-0.000394,-0.005638
0.021246,0.070193,0.021767,-0.069632,0.013888,-0.000085,0.000280,0.139824,0.069912,-0.000366,-0.005229
0.021246,0.070192,0.021767,-0.069632,0.013773,-0.000030,0.000280,0.139824,0.069912,-0.000310,-0.004435
0.021246,0.070192,0.021767,-0.069632,0.013684,0.000086,0.000280,0.139824,0.069912,-0.000194,-0.002774
0.021246,0.070192,0.021767,-0.069632,0.013612,0.000339,0.000280,0.139824,0.069912,0.000059,0.000839
0.021246,0.070192,0.021767,-0.069632,0.013548,0.000580,0.000280,0.139824,0.069912,0.000300,0.004285
0.021246,0.070192,0.021767,-0.069632,0.013508,0.000923,0.000280,0.139824,0.069912,0.000643,0.009195
0.021246,0.070193,0.021767,-0.069632,0.013424,0.001360,0.000280,0.139824,0.069912,0.001079,0.015440
0.021246,0.070193,0.021767,-0.069632,0.013313,0.001684,0.000281,0.139825,0.069912,0.001403,0.020069
0.021246,0.070193,0.021767,-0.069632,0.013254,0.001657,0.000281,0.139825,0.069912,0.001377,0.019692
0.021246,0.070193,0.021767,-0.069632,0.013328,0.001440,0.000281,0.139825,0.069912,0.001159,0.016574
0.021246,0.070193,0.021767,-0.069632,0.013527,0.000751,0.000281,0.139825,0.069912,0.000470,0.006721
0.021246,0.070193,0.021767,-0.069632,0.013871,0.000236,0.000281,0.139825,0.069912,-0.000045,-0.000640
0.021246,0.070193,0.021767,-0.069632,0.014093,-0.000069,0.000281,0.139825,0.069912,-0.000350,-0.005006
0.021246,0.070193,0.021767,-0.069632,0.014104,-0.000108,0.000281,0.139824,0.069912,-0.000388,-0.005554
0.021246,0.070193,0.021767,-0.069632,0.014058,-0.000071,0.000280,0.139824,0.069912,-0.000352,-0.005034
0.021246,0.070192,0.021767,-0.069632,0.013938,-0.000033,0.000280,0.139824,0.069912,-0.000313,-0.004481
0.021246,0.070192,0.021767,-0.069632,0.013808,0.000042,0.000280,0.139824,0.069912,-0.000239,-0.003415
0.021246,0.070192,0.021767,-0.069632,0.013760,0.000220,0.000280,0.139824,0.069912,-0.000060,-0.000857
0.021246,0.070192,0.021767,-0.069632,0.013733,0.000436,0.000280,0.139824,0.069912,0.000156,0.002231
0.021246,0.070192,0.021767,-0.069632,0.013697,0.000750,0.000280,0.139824,0.069912,0.000470,0.006717
0.021246,0.070192,0.021767,-0.069632,0.013623,0.001130,0.000280,0.139824,0.069912,0.000849,0.012150
0.021246,0.070193,0.021767,-0.069632,0.013527,0.001586,0.000281,0.139824,0.069912,0.001305,0.018668
0.021246,0.070193,0.021767,-0.069632,0.013408,0.001803,0.000281,0.139825,0.069912,0.001522,0.021771
0.021246,0.070193,0.021767,-0.069632,0.013393,0.001587,0.000281,0.139825,0.069912,0.001306,0.018686
0.021246,0.070193,0.021767,-0.069632,0.013570,0.000893,0.000281,0.139825,0.069912,0.000612,0.008758
0.021246,0.070193,0.021767,-0.069632,0.013916,0.000367,0.000281,0.139825,0.069912,0.000086,0.001237
0.021246,0.070193,0.021767,-0.069632,0.014201,-0.000002,0.000281,0.139825,0.069912,-0.000282,-0.004038
0.021246,0.070193,0.021767,-0.069632,0.014262,-0.000095,0.000281,0.139824,0.069912,-0.000375,-0.005370
0.021246,0.070193,0.021767,-0.069632,0.014249,-0.000076,0.000280,0.139824,0.069912,-0.000357,-0.005104
0.021246,0.070192,0.021767,-0.069632,0.014078,-0.000022,0.000280,0.139824,0.069912,-0.000302,-0.004321
0.021246,0.070192,0.021767,-0.069632,0.013992,0.000050,0.000280,0.139824,0.069912,-0.000230,-0.003291
0.021246,0.070192,0.021767,-0.069632,0.013971,0.000106,0.000280,0.139824,0.069912,-0.000175,-0.002496
