2,0.000161,0.010316,-0.005514,0.001649,-0.000337,0.000572,-0.012888,0.753630,-0.695077,-8.080225,3.311900,-1.351901
1,-0.001891,-0.004286,0.002542,-0.022460,0.013596,-0.022992,-0.014091,0.739969,-0.698987,-8.086601,3.295700,-1.397178
1,-0.007050,-0.016300,0.009478,-0.084243,0.050736,-0.086460,-0.014895,0.727305,-0.700796,-8.065118,3.266242,-1.421621
1,-0.013504,-0.031437,0.018112,-0.162244,0.097115,-0.166108,-0.014846,0.724747,-0.703029,-8.037997,3.229139,-1.408054
1,-0.021286,-0.048362,0.028344,-0.256255,0.152319,-0.258486,-0.012582,0.748610,-0.705594,-8.005058,3.184348,-1.299293
1,-0.026049,-0.056314,0.034307,-0.313845,0.184929,-0.309021,-0.008875,0.793020,-0.711590,-7.994882,3.139955,-1.130321
1,-0.024017,-0.050028,0.031410,-0.290042,0.169722,-0.281750,-0.007005,0.820416,-0.719589,-8.023096,3.118787,-1.046976
1,-0.017801,-0.034084,0.022988,-0.214339,0.124619,-0.202372,-0.002556,0.882352,-0.729912,-8.077748,3.107950,-0.858916
1,-0.006141,-0.011519,0.007938,-0.073708,0.042968,-0.069395,-0.001880,0.898787,-0.734228,-8.146080,3.143984,-0.841985
2,0.000355,0.019559,-0.009924,0.003041,-0.000596,0.001084,-0.002305,0.893452,-0.726339,-8.146817,3.189316,-0.874525
2,0.001014,0.055809,-0.028350,0.008689,-0.001698,0.003092,-0.003566,0.871629,-0.712782,-8.093592,3.218403,-0.938050
2,0.000958,0.059771,-0.031491,0.009670,-0.001887,0.003315,-0.005782,0.839340,-0.700857,-8.062820,3.258425,-1.041902
2,0.001023,0.056503,-0.028843,0.008745,-0.001738,0.003128,-0.007574,0.816235,-0.694092,-8.051209,3.286637,-1.126197
2,0.000727,0.045875,-0.024378,0.007346,-0.001482,0.002544,-0.010077,0.784666,-0.692471,-8.053152,3.297837,-1.232882
2,0.000642,0.035661,-0.018319,0.005460,-0.001120,0.001974,-0.011823,0.765590,-0.695174,-8.066980,3.295315,-1.305889
2,0.000087,0.005502,-0.002937,0.000875,-0.000180,0.000305,-0.013889,0.742787,-0.699918,-8.096632,3.295319,-1.390579
1,-0.003906,-0.009098,0.005309,-0.046853,0.028212,-0.048145,-0.015072,0.726867,-0.702182,-8.085970,3.273126,-1.432524
1,-0.010213,-0.024055,0.013863,-0.123164,0.073766,-0.126523,-0.015357,0.720054,-0.703686,-8.057841,3.239411,-1.434102
1,-0.017891,-0.041653,0.024156,-0.216470,0.128803,-0.220209,-0.013975,0.733062,-0.705799,-8.024210,3.196957,-1.363047
1,-0.024675,-0.055065,0.032980,-0.298790,0.176352,-0.297418,-0.010595,0.771731,-0.710046,-7.999896,3.150076,-1.206951
1,-0.026021,-0.054784,0.034368,-0.315280,0.184375,-0.305691,-0.006624,0.822135,-0.718400,-8.012071,3.112190,-1.029112
1,-0.019279,-0.038154,0.025211,-0.233605,0.135649,-0.221810,-0.003529,0.868233,-0.729446,-8.071038,3.101138,-0.897418
1,-0.007624,-0.015027,0.009998,-0.092311,0.053707,-0.087860,-0.003801,0.873239,-0.734265,-8.140570,3.135391,-0.919747
2,0.000140,0.007701,-0.003907,0.001195,-0.000235,0.000427,-0.002878,0.887581,-0.730926,-8.166774,3.177678,-0.894658
2,0.000913,0.050102,-0.025436,0.007790,-0.001526,0.002776,-0.003955,0.867555,-0.717137,-8.109174,3.204148,-0.949966
2,0.001073,0.059073,-0.030055,0.009185,-0.001803,0.003271,-0.005514,0.844368,-0.705158,-8.076625,3.242946,-1.028204
2,0.000841,0.052469,-0.027713,0.008444,-0.001670,0.002909,-0.007849,0.812404,-0.696594,-8.060297,3.276998,-1.134993
2,0.000812,0.044942,-0.023012,0.006913,-0.001399,0.002488,-0.009678,0.790705,-0.694769,-8.062334,3.289489,-1.215974
2,0.000538,0.033530,-0.017793,0.005329,-0.001089,0.001859,-0.012057,0.761858,-0.696420,-8.072558,3.289532,-1.314452
2,0.000007,0.000383,-0.000197,0.000059,-0.000012,0.000021,-0.012490,0.761335,-0.702048,-8.107192,3.288959,-1.332675
1,-0.002069,-0.004823,0.002838,-0.024943,0.014987,-0.025607,-0.014965,0.729895,-0.704812,-8.103287,3.270036,-1.429796
1,-0.008807,-0.020860,0.012079,-0.106679,0.063841,-0.109740,-0.015579,0.718289,-0.704777,-8.069420,3.239948,-1.446130
1,-0.016684,-0.039434,0.022800,-0.202932,0.120698,-0.207479,-0.014829,0.723203,-0.706253,-8.033093,3.198747,-1.401845
1,-0.025221,-0.057401,0.034138,-0.307106,0.181202,-0.307580,-0.011604,0.758539,-0.709372,-7.997160,3.147900,-1.250903
1,-0.028988,-0.062006,0.038723,-0.353207,0.206271,-0.343609,-0.007185,0.812849,-0.717356,-7.996209,3.100250,-1.051142
1,-0.024328,-0.048175,0.032067,-0.296481,0.171513,-0.280633,-0.003148,0.869797,-0.729581,-8.047530,3.075504,-0.876132
1,-0.011516,-0.022102,0.015136,-0.140424,0.080990,-0.131791,-0.001899,0.895979,-0.739971,-8.135661,3.094347,-0.830376
1,-0.001421,-0.002700,0.001875,-0.017199,0.010004,-0.016191,-0.001816,0.902256,-0.737960,-8.182467,3.147543,-0.843273
2,0.000777,0.042552,-0.021594,0.006606,-0.001298,0.002358,-0.002744,0.884995,-0.724773,-8.133261,3.178107,-0.893465
2,0.001061,0.058200,-0.029597,0.009039,-0.001777,0.003223,-0.004258,0.861622,-0.711838,-8.094347,3.216586,-0.969851
2,0.000859,0.053467,-0.028220,0.008613,-0.001697,0.002964,-0.006565,0.829058,-0.700716,-8.071024,3.258824,-1.077902
2,0.000734,0.045666,-0.024162,0.007298,-0.001467,0.002532,-0.008913,0.798908,-0.696371,-8.066452,3.279569,-1.181017
2,0.000665,0.036690,-0.018825,0.005610,-0.001152,0.002031,-0.010714,0.778556,-0.697528,-8.075951,3.281881,-1.257940
2,0.000307,0.017018,-0.008759,0.002593,-0.000538,0.000942,-0.013234,0.750631,-0.701824,-8.098126,3.277860,-1.362819
1,-0.003022,-0.007004,0.004183,-0.036505,0.021931,-0.037334,-0.014152,0.738654,-0.704060,-8.098873,3.266016,-1.396404
1,-0.007816,-0.018441,0.010813,-0.094998,0.056766,-0.097340,-0.014870,0.727522,-0.706340,-8.079843,3.236177,-1.416819
1,-0.013993,-0.033208,0.019309,-0.171017,0.101533,-0.174699,-0.014733,0.726242,-0.708938,-8.054401,3.198581,-1.399291
1,-0.021374,-0.050117,0.029356,-0.261922,0.154584,-0.264885,-0.013269,0.740078,-0.710444,-8.020392,3.158987,-1.325387
1,-0.027585,-0.060348,0.037333,-0.337748,0.197356,-0.330804,-0.008236,0.800091,-0.716928,-8.003726,3.105995,-1.098394
1,-0.024477,-0.048996,0.032570,-0.299504,0.172992,-0.282773,-0.002737,0.873439,-0.730256,-8.049766,3.070097,-0.857035
1,-0.011536,-0.022942,0.015368,-0.141519,0.081577,-0.133719,-0.003014,0.880924,-0.739623,-8.136512,3.093482,-0.876415
1,-0.001623,-0.003188,0.002169,-0.019784,0.011486,-0.018726,-0.002803,0.889120,-0.738874,-8.185524,3.141445,-0.882537
2,0.000749,0.040965,-0.020803,0.006342,-0.001253,0.002270,-0.003594,0.873966,-0.726183,-8.139508,3.172075,-0.926988
2,0.001056,0.057889,-0.029459,0.008969,-0.001772,0.003206,-0.005002,0.851904,-0.713489,-8.100335,3.208957,-0.998592
2,0.001008,0.055516,-0.028324,0.008582,-0.001706,0.003074,-0.006717,0.828013,-0.702933,-8.078168,3.249108,-1.083405
2,0.000720,0.045113,-0.023948,0.007209,-0.001456,0.002501,-0.009171,0.796136,-0.698480,-8.073643,3.270493,-1.191182
2,0.000654,0.036134,-0.018560,0.005516,-0.001137,0.002000,-0.010985,0.775587,-0.699456,-8.082786,3.273505,-1.268757
2,0.000186,0.011598,-0.006170,0.001834,-0.000380,0.000643,-0.012110,0.763994,-0.704040,-8.108507,3.270715,-1.313702
1,-0.001187,-0.002764,0.001657,-0.014429,0.008642,-0.014760,-0.014354,0.738457,-0.707617,-8.118242,3.259602,-1.404940
1,-0.006757,-0.016083,0.009437,-0.082622,0.049243,-0.084758,-0.015188,0.724732,-0.708889,-8.092922,3.229836,-1.430436
1,-0.013393,-0.032253,0.018691,-0.164565,0.097615,-0.168758,-0.015417,0.718023,-0.709530,-8.060567,3.197169,-1.429481
1,-0.022019,-0.051723,0.030505,-0.271046,0.159648,-0.273656,-0.013008,0.742863,-0.711519,-8.021186,3.149942,-1.313697
1,-0.027795,-0.061807,0.038045,-0.342317,0.199722,-0.336435,-0.008850,0.792139,-0.717563,-8.005442,3.100229,-1.124072
1,-0.026416,-0.053287,0.035505,-0.324921,0.187295,-0.306809,-0.002792,0.871261,-0.730406,-8.041618,3.058085,-0.857806
1,-0.013123,-0.026329,0.017650,-0.162053,0.093086,-0.153097,-0.003128,0.878786,-0.741387,-8.134027,3.077238,-0.878293
1,-0.002984,-0.005938,0.004030,-0.036623,0.021195,-0.034710,-0.003150,0.884202,-0.740443,-8.184079,3.127128,-0.894732
2,0.000603,0.032943,-0.016731,0.005092,-0.001009,0.001826,-0.004478,0.863574,-0.727295,-8.149016,3.170194,-0.965010
2,0.000972,0.053198,-0.027076,0.008226,-0.001632,0.002946,-0.006050,0.839129,-0.714162,-8.106767,3.206813,-1.043501
2,0.000948,0.052052,-0.026562,0.008027,-0.001604,0.002882,-0.006522,0.831792,-0.707836,-8.093465,3.230857,-1.071622
2,0.000716,0.044436,-0.023547,0.007084,-0.001432,0.002463,-0.007649,0.816842,-0.705761,-8.092660,3.241993,-1.121130
2,0.000738,0.040652,-0.020856,0.006210,-0.001275,0.002250,-0.010677,0.779195,-0.700982,-8.085336,3.262944,-1.254775
2,0.000295,0.018376,-0.009781,0.002902,-0.000602,0.001019,-0.013787,0.742352,-0.703497,-8.104714,3.266340,-1.384567
1,-0.003823,-0.008968,0.005394,-0.046645,0.027918,-0.047694,-0.014193,0.737757,-0.706281,-8.103869,3.250019,-1.396845
1,-0.008884,-0.021154,0.012512,-0.109197,0.064868,-0.111559,-0.014551,0.731173,-0.710337,-8.087191,3.212179,-1.399787
1,-0.014579,-0.035086,0.020508,-0.180216,0.106441,-0.183924,-0.014737,0.725963,-0.712401,-8.062641,3.178392,-1.396842
1,-0.022185,-0.051893,0.030962,-0.274719,0.161061,-0.275717,-0.012166,0.753675,-0.715277,-8.030250,3.132405,-1.274742
1,-0.026121,-0.057950,0.036045,-0.323623,0.188040,-0.316673,-0.008279,0.800887,-0.721810,-8.024903,3.089304,-1.098600
1,-0.022984,-0.047448,0.031324,-0.284650,0.164000,-0.271457,-0.004414,0.854332,-0.732267,-8.064902,3.064571,-0.930823
1,-0.010940,-0.021910,0.014863,-0.135611,0.077857,-0.128208,-0.003172,0.880161,-0.742811,-8.150467,3.080160,-0.884397
1,-0.001242,-0.002462,0.001693,-0.015299,0.008848,-0.014499,-0.003064,0.886908,-0.741774,-8.198257,3.128607,-0.894912
2,0.000804,0.043791,-0.022245,0.006755,-0.001343,0.002426,-0.003919,0.870442,-0.728719,-8.147759,3.157316,-0.941471
2,0.001108,0.060503,-0.030794,0.009338,-0.001857,0.003350,-0.005365,0.847950,-0.716156,-8.109010,3.193855,-1.014476
2,0.000927,0.056966,-0.030048,0.009108,-0.001815,0.003158,-0.007598,0.816393,-0.705506,-8.085981,3.233670,-1.118856
2,0.000938,0.051484,-0.026367,0.007871,-0.001608,0.002850,-0.010591,0.779097,-0.700109,-8.078621,3.258060,-1.252058
2,0.000466,0.029140,-0.015522,0.004611,-0.000954,0.001616,-0.011759,0.766370,-0.703577,-8.100040,3.257730,-1.299354
2,0.000151,0.008336,-0.004290,0.001263,-0.000265,0.000462,-0.013112,0.753438,-0.708319,-8.124760,3.253336,-1.355137
1,-0.002825,-0.006714,0.004022,-0.034747,0.020698,-0.035542,-0.014525,0.735009,-0.710786,-8.121226,3.236393,-1.408207
1,-0.008212,-0.019765,0.011687,-0.101454,0.060195,-0.103855,-0.014922,0.726966,-0.711379,-8.095020,3.209667,-1.416258
1,-0.014325,-0.034599,0.020325,-0.178022,0.104867,-0.181456,-0.014607,0.728050,-0.714615,-8.070839,3.169569,-1.390545
1,-0.021614,-0.050643,0.030427,-0.268900,0.157318,-0.269466,-0.011952,0.756882,-0.717151,-8.039182,3.126179,-1.265770
1,-0.024990,-0.055585,0.034801,-0.310991,0.180406,-0.304088,-0.008174,0.803056,-0.723546,-8.036347,3.086134,-1.095154
1,-0.021455,-0.043458,0.029401,-0.266474,0.153107,-0.252022,-0.003092,0.872210,-0.735514,-8.081988,3.057865,-0.875425
1,-0.009386,-0.018961,0.012890,-0.116751,0.067050,-0.110617,-0.003429,0.877632,-0.743006,-8.161080,3.085126,-0.898463
1,-0.000249,-0.000500,0.000344,-0.003082,0.001784,-0.002930,-0.003435,0.882431,-0.741123,-8.204182,3.134217,-0.913935
2,0.000872,0.047365,-0.024044,0.007296,-0.001453,0.002624,-0.004361,0.864082,-0.727354,-8.144761,3.159010,-0.962475
2,0.001110,0.060435,-0.030739,0.009313,-0.001856,0.003346,-0.005838,0.841614,-0.715314,-8.109488,3.195720,-1.036740
2,0.000914,0.056024,-0.029550,0.008940,-0.001790,0.003106,-0.008096,0.810155,-0.705800,-8.089578,3.231923,-1.141046
2,0.000929,0.050780,-0.025984,0.007749,-0.001588,0.002811,-0.009887,0.788499,-0.703110,-8.088287,3.246309,-1.221014
2,0.000619,0.038263,-0.020334,0.006037,-0.001251,0.002121,-0.013281,0.746878,-0.703819,-8.096824,3.250302,-1.362940
1,-0.001041,-0.002474,0.001497,-0.012798,0.007647,-0.013082,-0.014109,0.739743,-0.708527,-8.127420,3.251162,-1.396117
1,-0.004927,-0.011737,0.007069,-0.060914,0.036193,-0.062270,-0.014503,0.734587,-0.711793,-8.114984,3.221789,-1.405059
1,-0.010449,-0.025279,0.014982,-0.129984,0.076775,-0.132830,-0.014820,0.727486,-0.713982,-8.091425,3.188299,-1.407484
1,-0.017191,-0.041127,0.024529,-0.214557,0.125907,-0.217106,-0.013434,0.740968,-0.716325,-8.061976,3.148341,-1.336683
1,-0.022738,-0.052355,0.032153,-0.284062,0.165419,-0.281750,-0.010347,0.776646,-0.720627,-8.043106,3.106153,-1.194156
1,-0.023200,-0.050779,0.032477,-0.290015,0.167494,-0.281108,-0.006871,0.821295,-0.728455,-8.058471,3.074259,-1.038844
1,-0.016538,-0.034344,0.022965,-0.206703,0.118693,-0.196902,-0.004278,0.860866,-0.738291,-8.115370,3.068258,-0.929645
1,-0.005896,-0.011997,0.008187,-0.073528,0.042279,-0.069800,-0.003589,0.877419,-0.743513,-8.182511,3.098008,-0.910454
2,0.000321,0.017407,-0.008822,0.002676,-0.000535,0.000965,-0.003912,0.873721,-0.736424,-8.186286,3.141486,-0.938216
2,0.000982,0.053179,-0.026965,0.008196,-0.001631,0.002945,-0.006179,0.838729,-0.720152,-8.127114,3.180807,-1.046801
2,0.001064,0.057790,-0.029376,0.008891,-0.001778,0.003199,-0.006602,0.831301,-0.712891,-8.108096,3.204987,-1.073082
2,0.000855,0.052352,-0.027613,0.008335,-0.001680,0.002902,-0.008923,0.800077,-0.706314,-8.095502,3.231144,-1.176966
2,0.000876,0.047741,-0.024404,0.007276,-0.001496,0.002642,-0.010682,0.779180,-0.704973,-8.096777,3.240207,-1.254076
2,0.000442,0.027323,-0.014504,0.004316,-0.000893,0.001515,-0.012945,0.752381,-0.706905,-8.113421,3.244416,-1.348580
1,-0.000876,-0.002111,0.001272,-0.010847,0.006462,-0.011110,-0.014615,0.734081,-0.711021,-8.136234,3.241726,-1.415989
1,-0.005794,-0.013964,0.008391,-0.072036,0.042712,-0.073774,-0.014895,0.729276,-0.712840,-8.115124,3.212783,-1.420466
1,-0.011664,-0.028481,0.016880,-0.145865,0.085991,-0.149189,-0.015019,0.724199,-0.714652,-8.088765,3.178869,-1.414631
1,-0.019047,-0.044453,0.027267,-0.238168,0.139305,-0.238069,-0.011351,0.765726,-0.718287,-8.058967,3.131001,-1.245958
1,-0.020417,-0.046984,0.029109,-0.256223,0.148866,-0.253511,-0.009996,0.782889,-0.723730,-8.064014,3.103642,-1.180233
1,-0.019975,-0.043329,0.028189,-0.250421,0.144565,-0.242641,-0.006756,0.826019,-0.730671,-8.082354,3.079826,-1.038972
1,-0.012159,-0.026133,0.017166,-0.152695,0.087990,-0.147722,-0.006623,0.834515,-0.736970,-8.137158,3.092082,-1.038094
1,-0.003932,-0.008124,0.005535,-0.049125,0.028364,-0.047053,-0.004745,0.863761,-0.740421,-8.188106,3.117424,-0.967962
2,0.000505,0.027289,-0.013778,0.004208,-0.000835,0.001512,-0.004890,0.860139,-0.732116,-8.172879,3.150735,-0.985543
2,0.001066,0.057503,-0.029058,0.008879,-0.001758,0.003184,-0.006373,0.836188,-0.719171,-8.124783,3.181080,-1.058538
2,0.001172,0.063377,-0.032093,0.009770,-0.001943,0.003508,-0.007945,0.813682,-0.709178,-8.098703,3.214501,-1.135474
2,0.000928,0.057608,-0.030414,0.009223,-0.001855,0.003194,-0.010319,0.782172,-0.704138,-8.089499,3.234981,-1.239436
2,0.000701,0.042804,-0.022568,0.006789,-0.001386,0.002373,-0.013464,0.743901,-0.703714,-8.098376,3.245653,-1.372792
1,-0.000563,-0.001353,0.000825,-0.006974,0.004164,-0.007139,-0.014257,0.737897,-0.708887,-8.135400,3.249579,-1.405240
1,-0.004365,-0.010446,0.006377,-0.054295,0.032250,-0.055481,-0.014278,0.737255,-0.711801,-8.122509,3.221739,-1.399076
1,-0.009192,-0.022425,0.013428,-0.115174,0.067964,-0.117779,-0.014852,0.727655,-0.714877,-8.104333,3.188027,-1.412218
1,-0.015763,-0.038052,0.022928,-0.198084,0.116198,-0.200708,-0.013537,0.740201,-0.716737,-8.074411,3.150339,-1.345167
1,-0.021289,-0.048164,0.030555,-0.267115,0.155339,-0.262760,-0.008801,0.796608,-0.722290,-8.058450,3.103559,-1.132425
1,-0.018131,-0.039872,0.025894,-0.228108,0.131851,-0.222151,-0.007478,0.817932,-0.730125,-8.092697,3.088786,-1.073819
1,-0.012089,-0.025773,0.017200,-0.152105,0.087641,-0.146717,-0.006021,0.841921,-0.736931,-8.139689,3.091267,-1.014806
1,-0.002901,-0.006099,0.004132,-0.036381,0.021029,-0.035061,-0.005656,0.852827,-0.739550,-8.193829,3.124267,-1.010066
2,0.000592,0.031797,-0.015987,0.004918,-0.000969,0.001762,-0.006209,0.842872,-0.729805,-8.167176,3.155593,-1.044287
2,0.001081,0.057989,-0.029182,0.008980,-0.001766,0.003211,-0.007422,0.822887,-0.718062,-8.124353,3.183855,-1.105287
2,0.001165,0.062722,-0.031626,0.009700,-0.001917,0.003471,-0.010202,0.785050,-0.706340,-8.094964,3.224222,-1.234730
2,0.000725,0.044838,-0.023591,0.007198,-0.001441,0.002486,-0.011300,0.771427,-0.705679,-8.103764,3.235884,-1.282536
2,0.000443,0.027047,-0.014213,0.004308,-0.000873,0.001500,-0.013206,0.749007,-0.706576,-8.117614,3.243411,-1.362938
1,-0.000815,-0.001974,0.001205,-0.010150,0.006048,-0.010407,-0.014614,0.733826,-0.710274,-8.139591,3.242264,-1.420067
1,-0.005460,-0.013141,0.008044,-0.068283,0.040462,-0.069811,-0.014451,0.734948,-0.713117,-8.122064,3.210672,-1.405152
1,-0.010241,-0.025044,0.015101,-0.128725,0.075955,-0.131677,-0.014813,0.727257,-0.714051,-8.099276,3.184775,-1.411698
1,-0.016884,-0.040512,0.024767,-0.212566,0.124716,-0.214759,-0.012893,0.747038,-0.715689,-8.068357,3.147215,-1.319254
1,-0.021304,-0.049025,0.030982,-0.268313,0.156286,-0.265512,-0.009650,0.785361,-0.720233,-8.055585,3.108862,-1.171372
1,-0.020509,-0.046380,0.029726,-0.259037,0.150026,-0.253818,-0.008307,0.803871,-0.726003,-8.072550,3.090042,-1.109289
1,-0.017160,-0.035096,0.024487,-0.215779,0.124035,-0.204257,-0.002839,0.877088,-0.736065,-8.113173,3.067980,-0.875464
1,-0.006315,-0.012858,0.009040,-0.079315,0.045705,-0.075254,-0.003058,0.882253,-0.740209,-8.179431,3.102634,-0.895883
2,0.000244,0.013018,-0.006494,0.002031,-0.000394,0.000722,-0.003349,0.879874,-0.734255,-8.191037,3.146551,-0.922340
2,0.000958,0.051038,-0.025472,0.007984,-0.001539,0.002826,-0.004486,0.859689,-0.721330,-8.138110,3.172432,-0.979798
2,0.001110,0.059332,-0.029670,0.009283,-0.001792,0.003284,-0.007373,0.819588,-0.707342,-8.101331,3.218947,-1.115740
2,0.000865,0.051896,-0.026936,0.008390,-0.001638,0.002876,-0.008445,0.804885,-0.704014,-8.097540,3.234402,-1.164255
2,0.000886,0.047477,-0.023875,0.007356,-0.001461,0.002627,-0.010245,0.783446,-0.702566,-8.098399,3.243667,-1.243129
2,0.000458,0.027792,-0.014509,0.004465,-0.000892,0.001541,-0.013479,0.744648,-0.704470,-8.114408,3.247514,-1.378145
1,-0.002436,-0.005894,0.003645,-0.030391,0.018141,-0.031139,-0.014208,0.736591,-0.707113,-8.126137,3.243134,-1.406008
1,-0.007198,-0.017665,0.010755,-0.090453,0.053604,-0.092639,-0.014637,0.729485,-0.711093,-8.110277,3.206539,-1.412127
1,-0.013109,-0.032427,0.019574,-0.165520,0.097622,-0.169348,-0.014743,0.724867,-0.712067,-8.081513,3.175250,-1.407015
1,-0.020800,-0.050081,0.030848,-0.263086,0.154095,-0.264987,-0.012313,0.750593,-0.714321,-8.046304,3.130277,-1.291450
1,-0.025373,-0.057984,0.037237,-0.321031,0.186422,-0.315416,-0.008462,0.796752,-0.720091,-8.035377,3.086472,-1.116780
1,-0.023344,-0.049559,0.033846,-0.295182,0.169955,-0.282432,-0.004448,0.851249,-0.729972,-8.068602,3.058733,-0.942029
1,-0.012551,-0.025705,0.018130,-0.158831,0.091077,-0.150324,-0.002858,0.880753,-0.740441,-8.148824,3.069541,-0.879882
1,-0.002879,-0.005824,0.004171,-0.036239,0.020910,-0.034339,-0.002621,0.889564,-0.740529,-8.200159,3.114331,-0.884108
2,0.000626,0.033195,-0.016445,0.005236,-0.000993,0.001839,-0.003381,0.876620,-0.729756,-8.170226,3.148496,-0.927991
2,0.001022,0.054195,-0.026905,0.008550,-0.001622,0.003000,-0.003756,0.867916,-0.719974,-8.135126,3.172472,-0.952607
2,0.000910,0.054229,-0.027865,0.008902,-0.001680,0.003005,-0.006994,0.822657,-0.705836,-8.101872,3.222877,-1.102161
2,0.000902,0.048008,-0.023903,0.007546,-0.001451,0.002656,-0.008727,0.800682,-0.699777,-8.093651,3.250036,-1.183634
2,0.000621,0.037005,-0.019105,0.006007,-0.001170,0.002050,-0.011109,0.771020,-0.699131,-8.098361,3.258072,-1.284650
2,0.000176,0.009429,-0.004717,0.001470,-0.000290,0.000522,-0.012676,0.755676,-0.703162,-8.125897,3.260140,-1.351220
1,-0.002772,-0.006725,0.004200,-0.034704,0.020729,-0.035600,-0.014251,0.735370,-0.705741,-8.123273,3.243377,-1.411157
1,-0.008354,-0.020509,0.012640,-0.105291,0.062474,-0.107912,-0.014527,0.729381,-0.708713,-8.100744,3.206551,-1.411144
1,-0.014397,-0.035681,0.021781,-0.182282,0.107679,-0.186672,-0.014650,0.724208,-0.709243,-8.070156,3.175998,-1.406585
1,-0.022644,-0.054364,0.034000,-0.287007,0.168354,-0.288704,-0.011827,0.754295,-0.711319,-8.031471,3.128851,-1.273564
1,-0.027061,-0.063249,0.040398,-0.343848,0.200218,-0.340525,-0.009533,0.780828,-0.715655,-8.017721,3.090601,-1.165474
1,-0.028632,-0.060574,0.042003,-0.362874,0.208945,-0.344969,-0.003208,0.860765,-0.725954,-8.032912,3.044053,-0.886984
1,-0.016623,-0.033226,0.024207,-0.210859,0.120598,-0.196856,-0.000603,0.904867,-0.739864,-8.127609,3.047871,-0.780205
1,-0.005770,-0.011414,0.008429,-0.072865,0.041903,-0.068161,-0.000531,0.912822,-0.741384,-8.188527,3.092900,-0.791572
2,0.000330,0.017349,-0.008517,0.002770,-0.000514,0.000961,-0.000716,0.910690,-0.733966,-8.191394,3.137258,-0.813960
2,0.000918,0.048331,-0.023756,0.007730,-0.001430,0.002676,-0.002076,0.888072,-0.720581,-8.141818,3.168773,-0.882294
2,0.000956,0.050521,-0.024867,0.008090,-0.001496,0.002796,-0.003805,0.863227,-0.708550,-8.113415,3.211557,-0.968667
2,0.000684,0.041118,-0.021034,0.006847,-0.001267,0.002279,-0.006225,0.829901,-0.698498,-8.095703,3.252742,-1.080806
2,0.000556,0.030550,-0.015273,0.004914,-0.000930,0.001691,-0.008242,0.805456,-0.696081,-8.097896,3.268617,-1.170049
2,0.000352,0.018677,-0.009254,0.002954,-0.000568,0.001034,-0.010094,0.784705,-0.698269,-8.110728,3.267975,-1.248205
2,0.000048,0.002564,-0.001271,0.000405,-0.000078,0.000142,-0.011794,0.766586,-0.702441,-8.130479,3.262283,-1.318428
1,-0.003022,-0.007325,0.004639,-0.037997,0.022692,-0.038944,-0.013947,0.738579,-0.705116,-8.122290,3.240111,-1.401022
1,-0.009028,-0.022191,0.013871,-0.113859,0.067854,-0.116926,-0.014414,0.728502,-0.703495,-8.087146,3.218034,-1.413257
1,-0.015512,-0.038396,0.023800,-0.196758,0.116520,-0.201471,-0.014286,0.726589,-0.705585,-8.057592,3.179603,-1.395693
1,-0.023543,-0.056587,0.035855,-0.299178,0.175822,-0.301044,-0.011602,0.755255,-0.708326,-8.021322,3.130895,-1.267845
1,-0.028326,-0.064331,0.042650,-0.360175,0.209629,-0.352676,-0.007431,0.805405,-0.714982,-8.011075,3.082634,-1.078194
1,-0.025821,-0.053424,0.038230,-0.328213,0.188664,-0.309452,-0.001807,0.880342,-0.728787,-8.055588,3.042558,-0.830832
1,-0.013196,-0.027130,0.019578,-0.168039,0.096506,-0.158625,-0.002065,0.887771,-0.737192,-8.141280,3.069903,-0.850803
1,-0.003471,-0.007043,0.005164,-0.043912,0.025405,-0.041515,-0.001799,0.896694,-0.736343,-8.191257,3.118882,-0.855062
2,0.000523,0.027349,-0.013303,0.004420,-0.000800,0.001515,-0.002581,0.884477,-0.726394,-8.170054,3.156166,-0.900681
2,0.000940,0.049235,-0.023995,0.007961,-0.001441,0.002725,-0.002956,0.875673,-0.716454,-8.134037,3.180249,-0.925394
2,0.000966,0.050762,-0.024741,0.008233,-0.001485,0.002809,-0.006943,0.821345,-0.698845,-8.093194,3.243723,-1.112164
2,0.000610,0.036072,-0.018263,0.006049,-0.001103,0.001999,-0.008045,0.806743,-0.695488,-8.094378,3.263764,-1.163087
2,0.000525,0.027658,-0.013551,0.004437,-0.000826,0.001530,-0.009824,0.786088,-0.694915,-8.099414,3.271805,-1.240686
2,0.000235,0.012427,-0.006099,0.001988,-0.000374,0.000688,-0.011565,0.766974,-0.697731,-8.115548,3.270545,-1.313967
1,-0.001969,-0.004788,0.003064,-0.024769,0.014855,-0.025439,-0.013906,0.738070,-0.701076,-8.120602,3.256417,-1.406452
1,-0.007751,-0.019116,0.012070,-0.097810,0.058522,-0.100652,-0.014395,0.727974,-0.699857,-8.087493,3.233929,-1.419488
1,-0.014310,-0.035587,0.022254,-0.181652,0.107996,-0.186488,-0.014371,0.724775,-0.701992,-8.057574,3.195082,-1.406157
1,-0.022585,-0.053195,0.034689,-0.286855,0.168842,-0.286571,-0.010089,0.773781,-0.707177,-8.025638,3.136501,-1.208648
1,-0.023706,-0.054837,0.036255,-0.302244,0.176603,-0.298384,-0.008501,0.794164,-0.713352,-8.033412,3.107235,-1.132717
1,-0.022860,-0.049539,0.034586,-0.291267,0.168921,-0.280935,-0.004959,0.841646,-0.721544,-8.056711,3.080599,-0.978056
