2,0.002328,-0.012866,0.019863,-0.047882,0.002704,-0.035097,0.002441,0.449183,-1.525594,-11.034949,-1.174065,0.789990
1,0.000055,0.005740,0.001275,0.001718,-0.000010,0.000319,0.002425,0.449187,-1.529955,-11.059306,-1.181108,0.789314
1,0.000393,0.040246,0.008977,0.012042,-0.000069,0.002234,0.002378,0.446294,-1.525216,-11.017398,-1.181554,0.782916
1,0.000835,0.084116,0.019046,0.025271,-0.000080,0.004668,0.002077,0.442421,-1.511026,-10.945966,-1.152432,0.773679
1,0.001397,0.138849,0.031027,0.041417,-0.000224,0.007706,0.002161,0.439293,-1.505555,-10.884404,-1.160569,0.767681
1,0.001845,0.181536,0.040971,0.054217,-0.000262,0.010075,0.002298,0.437574,-1.501998,-10.838333,-1.169459,0.765177
1,0.001482,0.144589,0.034403,0.043882,0.000027,0.008022,0.002093,0.440948,-1.497065,-10.861674,-1.132652,0.772583
1,0.000925,0.089915,0.021025,0.027063,-0.000074,0.004989,0.002361,0.445183,-1.512797,-10.946583,-1.161972,0.781419
1,0.000210,0.020684,0.004848,0.006238,-0.000017,0.001148,0.002492,0.449481,-1.527776,-11.042778,-1.181028,0.789579
2,0.002815,-0.015447,0.023854,-0.057567,0.003158,-0.042169,0.002520,0.448909,-1.528705,-11.040108,-1.187644,0.788316
2,0.004794,-0.026259,0.040485,-0.097830,0.005287,-0.071626,0.002566,0.447706,-1.527530,-11.020888,-1.192347,0.786644
2,0.004606,-0.025566,0.039459,-0.094970,0.005461,-0.069660,0.002370,0.447922,-1.519342,-11.003585,-1.161370,0.788404
2,0.003728,-0.020605,0.031720,-0.076518,0.004280,-0.056081,0.002441,0.447719,-1.524883,-11.023667,-1.176531,0.787955
2,0.002991,-0.016696,0.025695,-0.061817,0.003605,-0.045398,0.002189,0.446704,-1.520323,-11.019469,-1.155993,0.784717
2,0.001462,-0.008136,0.012505,-0.030136,0.001722,-0.022107,0.002332,0.448049,-1.525960,-11.045214,-1.168397,0.788774
1,0.000219,0.022791,0.005210,0.006866,-0.000029,0.001265,0.002361,0.447355,-1.525851,-11.036700,-1.172271,0.787641
1,0.000543,0.056038,0.013149,0.017043,-0.000001,0.003111,0.001968,0.444716,-1.507888,-10.966261,-1.123835,0.781827
1,0.001107,0.112328,0.025775,0.033783,-0.000129,0.006235,0.002069,0.441285,-1.503420,-10.905385,-1.136387,0.774951
1,0.001691,0.169528,0.039013,0.050952,-0.000184,0.009410,0.002138,0.438491,-1.495623,-10.836430,-1.137290,0.770125
1,0.001918,0.190703,0.044489,0.057462,-0.000163,0.010584,0.002265,0.438270,-1.494431,-10.815225,-1.143674,0.770647
1,0.001532,0.151095,0.036418,0.045883,-0.000047,0.008384,0.002448,0.441968,-1.503998,-10.873499,-1.158290,0.778753
1,0.000635,0.062583,0.015289,0.019090,0.000014,0.003472,0.002468,0.446969,-1.519290,-10.987873,-1.168624,0.787210
2,0.000585,-0.003225,0.004970,-0.011994,0.000666,-0.008783,0.002587,0.450684,-1.531516,-11.067034,-1.184101,0.794721
2,0.004773,-0.026537,0.040905,-0.098404,0.005674,-0.072215,0.002308,0.447039,-1.518887,-11.003413,-1.159187,0.786343
2,0.005372,-0.029774,0.045756,-0.110304,0.006206,-0.080909,0.002333,0.445659,-1.521521,-11.004430,-1.170942,0.783401
2,0.004694,-0.026066,0.039967,-0.096376,0.005421,-0.070724,0.002255,0.444734,-1.522815,-11.013110,-1.171868,0.781085
2,0.003774,-0.021418,0.032932,-0.078867,0.004894,-0.058037,0.001972,0.446052,-1.510086,-10.991610,-1.120912,0.786361
2,0.002514,-0.014189,0.021755,-0.052242,0.003138,-0.038402,0.002081,0.446163,-1.517317,-11.018897,-1.140298,0.786749
2,0.000432,-0.002436,0.003726,-0.008955,0.000534,-0.006587,0.001978,0.445306,-1.522160,-11.047665,-1.147060,0.782917
1,0.000326,0.035146,0.008305,0.010714,-0.000026,0.001952,0.001991,0.443296,-1.518081,-11.010164,-1.148015,0.779288
1,0.000670,0.070659,0.016703,0.021491,-0.000049,0.003923,0.001946,0.440340,-1.513449,-10.967621,-1.149235,0.772395
1,0.001095,0.114320,0.027325,0.034869,-0.000031,0.006345,0.001810,0.436676,-1.504989,-10.909206,-1.140856,0.763624
1,0.001363,0.140195,0.033481,0.042661,-0.000053,0.007782,0.001878,0.436076,-1.500964,-10.877074,-1.139283,0.763477
1,0.001517,0.155067,0.037437,0.047287,-0.000027,0.008606,0.001965,0.436172,-1.499356,-10.860472,-1.140993,0.764559
1,0.001225,0.124646,0.031131,0.038379,0.000080,0.006916,0.001949,0.438683,-1.501873,-10.894468,-1.134747,0.769596
1,0.000471,0.047646,0.011826,0.014611,0.000010,0.002644,0.002194,0.444446,-1.519499,-11.003913,-1.159335,0.781708
2,0.001284,-0.007143,0.010942,-0.026382,0.001489,-0.019357,0.002304,0.446813,-1.528473,-11.056506,-1.174004,0.786345
2,0.004802,-0.027008,0.041421,-0.099493,0.005911,-0.073149,0.002056,0.444429,-1.515092,-10.996465,-1.142810,0.781644
2,0.005469,-0.030630,0.046921,-0.112933,0.006559,-0.082896,0.002260,0.445349,-1.517440,-10.996153,-1.153792,0.786186
2,0.004881,-0.027317,0.041771,-0.100638,0.005788,-0.073854,0.002273,0.445108,-1.519984,-11.006940,-1.159530,0.785866
2,0.004163,-0.023707,0.036327,-0.087048,0.005410,-0.064031,0.002032,0.445954,-1.509821,-10.989596,-1.118812,0.789286
2,0.001847,-0.010472,0.016019,-0.038467,0.002334,-0.028263,0.002172,0.447402,-1.517617,-11.027183,-1.134943,0.793066
1,0.000213,0.023311,0.005615,0.007144,-0.000009,0.001295,0.002196,0.446752,-1.518152,-11.022995,-1.139401,0.791962
1,0.000552,0.059389,0.014376,0.018192,-0.000017,0.003298,0.002170,0.444132,-1.512986,-10.978682,-1.139092,0.786353
1,0.000997,0.105535,0.025748,0.032364,-0.000001,0.005859,0.002068,0.440676,-1.504395,-10.917742,-1.131623,0.778470
1,0.001435,0.150137,0.036748,0.045994,-0.000007,0.008334,0.002099,0.437750,-1.499832,-10.867459,-1.138008,0.772045
1,0.001279,0.133153,0.034248,0.041471,0.000220,0.007390,0.001847,0.439941,-1.489989,-10.861674,-1.093712,0.777329
1,0.000983,0.101498,0.025186,0.031165,0.000023,0.005634,0.002078,0.442412,-1.501815,-10.916938,-1.120228,0.782447
1,0.000311,0.032217,0.008170,0.009954,0.000019,0.001788,0.002208,0.446996,-1.516207,-11.012374,-1.137108,0.791370
2,0.002074,-0.011681,0.017896,-0.042998,0.002558,-0.031572,0.002265,0.447848,-1.520060,-11.032752,-1.145073,0.793070
2,0.004852,-0.027295,0.041765,-0.100438,0.005915,-0.073723,0.002290,0.446237,-1.516862,-11.001928,-1.146741,0.790503
2,0.005151,-0.028957,0.044230,-0.106468,0.006212,-0.078132,0.002300,0.445578,-1.517838,-11.001657,-1.151202,0.789444
2,0.004772,-0.026846,0.040976,-0.098656,0.005755,-0.072367,0.002363,0.446306,-1.518613,-11.006654,-1.151728,0.792633
2,0.003556,-0.020350,0.031131,-0.074543,0.004690,-0.054807,0.002124,0.447419,-1.509399,-10.995851,-1.112084,0.796460
2,0.000367,-0.002088,0.003189,-0.007652,0.000469,-0.005620,0.002261,0.449177,-1.518939,-11.044977,-1.130321,0.800551
1,0.000260,0.029011,0.007199,0.008970,0.000003,0.001611,0.002172,0.446408,-1.515206,-11.013368,-1.129880,0.793801
1,0.000666,0.072907,0.018156,0.022526,0.000014,0.004048,0.002209,0.444234,-1.508543,-10.958642,-1.128436,0.790319
1,0.001179,0.127388,0.031928,0.039374,0.000040,0.007073,0.002195,0.440877,-1.500188,-10.890753,-1.126435,0.783448
1,0.001563,0.167423,0.043060,0.052088,0.000144,0.009294,0.002197,0.439029,-1.493124,-10.839509,-1.121981,0.780043
1,0.001555,0.163463,0.042231,0.050837,0.000175,0.009072,0.002232,0.440064,-1.493233,-10.844193,-1.120555,0.782381
1,0.000980,0.102102,0.026323,0.031677,0.000089,0.005667,0.002430,0.444768,-1.507233,-10.931610,-1.140001,0.792229
1,0.000247,0.026095,0.006770,0.008118,0.000025,0.001448,0.002560,0.449291,-1.523867,-11.037945,-1.161587,0.800510
2,0.002899,-0.016428,0.025186,-0.060335,0.003680,-0.044301,0.002323,0.449198,-1.514801,-11.016623,-1.129915,0.800485
2,0.005199,-0.029348,0.044894,-0.107746,0.006420,-0.079063,0.002369,0.447377,-1.514420,-10.996334,-1.139588,0.797102
2,0.005412,-0.030545,0.046627,-0.112004,0.006618,-0.082178,0.002362,0.446545,-1.515413,-10.996847,-1.143738,0.795685
2,0.004604,-0.025996,0.039636,-0.095245,0.005610,-0.069853,0.002414,0.447196,-1.517326,-11.008145,-1.146387,0.798500
2,0.003734,-0.021237,0.032363,-0.077619,0.004698,-0.056992,0.002274,0.446970,-1.514815,-11.009871,-1.132884,0.798276
2,0.002006,-0.011399,0.017342,-0.041631,0.002494,-0.030559,0.002296,0.447370,-1.519406,-11.035148,-1.140707,0.799228
1,0.000102,0.011888,0.003020,0.003711,0.000005,0.000660,0.002256,0.446858,-1.521413,-11.046048,-1.144083,0.797597
1,0.000379,0.043115,0.011171,0.013547,0.000066,0.002394,0.001879,0.444142,-1.504903,-10.980609,-1.100271,0.791411
1,0.000780,0.086705,0.022002,0.026947,0.000045,0.004815,0.001912,0.440912,-1.501417,-10.933253,-1.110141,0.784145
1,0.001278,0.140192,0.035611,0.043513,0.000077,0.007785,0.001926,0.437685,-1.494056,-10.868360,-1.111097,0.777556
1,0.001358,0.147925,0.038284,0.046125,0.000131,0.008213,0.002022,0.438312,-1.493647,-10.861126,-1.113812,0.779808
1,0.001304,0.140101,0.036684,0.043759,0.000156,0.007778,0.002174,0.440218,-1.496782,-10.876109,-1.121462,0.784772
1,0.000739,0.078447,0.020553,0.024470,0.000090,0.004355,0.002353,0.445083,-1.509727,-10.961534,-1.136844,0.795095
1,0.000105,0.011326,0.002979,0.003540,0.000013,0.000629,0.002495,0.449765,-1.523443,-11.053401,-1.152359,0.804649
2,0.003747,-0.021081,0.032179,-0.077267,0.004498,-0.056627,0.002539,0.448809,-1.520176,-11.024827,-1.153443,0.803418
2,0.005543,-0.031169,0.047512,-0.114155,0.006598,-0.083654,0.002531,0.447399,-1.518195,-11.005273,-1.154767,0.800834
2,0.005553,-0.031221,0.047554,-0.114319,0.006577,-0.083719,0.002617,0.448043,-1.518946,-11.006916,-1.157067,0.803992
2,0.004117,-0.023666,0.036165,-0.086304,0.005486,-0.063395,0.002311,0.449569,-1.506456,-10.990377,-1.104777,0.809290
2,0.002699,-0.015440,0.023561,-0.056332,0.003493,-0.041324,0.002473,0.450861,-1.512756,-11.017156,-1.120504,0.813405
1,0.000025,0.002925,0.000764,0.000921,0.000003,0.000162,0.002464,0.451754,-1.516955,-11.047431,-1.123933,0.815234
1,0.000263,0.030621,0.008168,0.009682,0.000041,0.001701,0.002411,0.449802,-1.511718,-11.010869,-1.120084,0.811110
1,0.000613,0.070126,0.018561,0.022085,0.000085,0.003894,0.002323,0.446590,-1.505092,-10.960340,-1.116950,0.803554
1,0.001056,0.119015,0.031246,0.037340,0.000128,0.006609,0.002290,0.443407,-1.497344,-10.898725,-1.114431,0.796782
1,0.001402,0.155373,0.041365,0.048852,0.000211,0.008627,0.002338,0.441996,-1.491883,-10.854308,-1.113886,0.794488
1,0.001402,0.152526,0.040626,0.047870,0.000212,0.008468,0.002462,0.443360,-1.493937,-10.862288,-1.120159,0.798048
1,0.000909,0.098174,0.026197,0.030799,0.000141,0.005450,0.002622,0.447650,-1.505458,-10.937937,-1.134225,0.807126
1,0.000239,0.026129,0.007000,0.008214,0.000039,0.001451,0.002752,0.452435,-1.520042,-11.036293,-1.150373,0.816657
2,0.002699,-0.015161,0.023197,-0.055546,0.003231,-0.040655,0.002778,0.452474,-1.521287,-11.040251,-1.155039,0.816756
2,0.005139,-0.028861,0.044114,-0.105629,0.006116,-0.077328,0.002728,0.450477,-1.517667,-11.011843,-1.154238,0.812622
2,0.005314,-0.029854,0.045554,-0.109153,0.006285,-0.079890,0.002743,0.450071,-1.518302,-11.011800,-1.156805,0.812565
2,0.004727,-0.026742,0.040798,-0.097558,0.005779,-0.071474,0.002630,0.450093,-1.515189,-11.009723,-1.142689,0.813425
2,0.003903,-0.022104,0.033707,-0.080570,0.004780,-0.059011,0.002675,0.450986,-1.516266,-11.019508,-1.142966,0.816975
1,0.000003,0.000427,0.000114,0.000136,0.000001,0.000024,0.002649,0.451995,-1.523813,-11.069566,-1.151444,0.818325
1,0.000184,0.022445,0.006192,0.007205,0.000056,0.001247,0.002190,0.448884,-1.508619,-11.015732,-1.108442,0.810098
1,0.000492,0.058086,0.015688,0.018434,0.000088,0.003226,0.002274,0.447022,-1.505587,-10.976732,-1.116396,0.806858
1,0.000866,0.099922,0.026552,0.031493,0.000125,0.005550,0.002315,0.445018,-1.499260,-10.924545,-1.115181,0.803567
1,0.001316,0.150161,0.040197,0.047374,0.000209,0.008339,0.002242,0.441385,-1.491107,-10.860961,-1.111974,0.795197
1,0.001483,0.165753,0.044855,0.052341,0.000269,0.009204,0.002336,0.441588,-1.489484,-10.844141,-1.114449,0.796427
1,0.001202,0.132454,0.035865,0.041767,0.000219,0.007354,0.002495,0.444908,-1.497007,-10.891950,-1.124810,0.803977
1,0.000493,0.054147,0.014687,0.017072,0.000091,0.003006,0.002665,0.450578,-1.512661,-10.998575,-1.141504,0.815711
2,0.000647,-0.003641,0.005574,-0.013295,0.000780,-0.009735,0.002754,0.453761,-1.522519,-11.064716,-1.152903,0.822117
2,0.004502,-0.025344,0.038785,-0.092484,0.005424,-0.067732,0.002719,0.451548,-1.515935,-11.017593,-1.148264,0.818023
2,0.005084,-0.028608,0.043699,-0.104289,0.006063,-0.076371,0.002710,0.450551,-1.516297,-11.013590,-1.151987,0.816089
2,0.004716,-0.026553,0.040526,-0.096742,0.005617,-0.070811,0.002772,0.451216,-1.517207,-11.018814,-1.153150,0.819147
2,0.003999,-0.022536,0.034367,-0.082053,0.004763,-0.060038,0.002823,0.451968,-1.518523,-11.027897,-1.154089,0.822213
2,0.002502,-0.014109,0.021495,-0.051333,0.002978,-0.037555,0.002840,0.452659,-1.521256,-11.046774,-1.156335,0.824275
1,0.000057,0.006978,0.001842,0.002201,0.000007,0.000388,0.002815,0.452991,-1.524322,-11.068529,-1.158653,0.824724
1,0.000299,0.035735,0.009610,0.011345,0.000069,0.001985,0.002380,0.449276,-1.509531,-11.009111,-1.119918,0.814916
1,0.000660,0.076856,0.020313,0.024166,0.000083,0.004269,0.002485,0.447262,-1.505803,-10.963300,-1.127678,0.811580
1,0.001126,0.129288,0.034140,0.040581,0.000139,0.007181,0.002478,0.444175,-1.497533,-10.897090,-1.124854,0.805373
1,0.001480,0.168351,0.044782,0.052903,0.000204,0.009350,0.002522,0.442421,-1.491779,-10.849009,-1.124341,0.802355
1,0.001485,0.165882,0.044956,0.052314,0.000263,0.009211,0.002641,0.443997,-1.493058,-10.855262,-1.127953,0.806555
1,0.001267,0.139824,0.037863,0.044018,0.000221,0.007764,0.002809,0.446892,-1.499811,-10.894726,-1.139304,0.813248
1,0.000514,0.056715,0.015392,0.017861,0.000092,0.003149,0.002967,0.452665,-1.516287,-11.007584,-1.156518,0.824968
2,0.000580,-0.003245,0.004963,-0.011846,0.000675,-0.008656,0.003042,0.455855,-1.526638,-11.077834,-1.168042,0.831202
2,0.004536,-0.025405,0.038841,-0.092657,0.005287,-0.067738,0.002970,0.453242,-1.519584,-11.029019,-1.162104,0.825898
2,0.005041,-0.028237,0.043087,-0.102838,0.005826,-0.075193,0.002925,0.451956,-1.519743,-11.025362,-1.165048,0.823089
2,0.004578,-0.025637,0.039038,-0.093250,0.005237,-0.068184,0.002899,0.451231,-1.521838,-11.034094,-1.170005,0.821416
2,0.004065,-0.022831,0.034762,-0.082977,0.004710,-0.060651,0.002964,0.452546,-1.521237,-11.037106,-1.165251,0.826794
2,0.003097,-0.017425,0.026498,-0.063238,0.003598,-0.046235,0.002928,0.452497,-1.522510,-11.048304,-1.165183,0.826991
2,0.000777,-0.004379,0.006650,-0.015871,0.000904,-0.011608,0.002865,0.452655,-1.526356,-11.076666,-1.167819,0.826625
1,0.000149,0.018530,0.004969,0.005874,0.000021,0.001030,0.002768,0.450806,-1.524258,-11.061656,-1.166268,0.821906
1,0.000459,0.055921,0.015026,0.017711,0.000068,0.003107,0.002651,0.447366,-1.517684,-11.012809,-1.162198,0.813689
1,0.000853,0.101419,0.027164,0.032021,0.000120,0.005634,0.002590,0.444146,-1.510069,-10.954354,-1.158439,0.806565
1,0.001336,0.156272,0.042204,0.049372,0.000212,0.008681,0.002607,0.441455,-1.500897,-10.884238,-1.154063,0.801697
1,0.001597,0.182831,0.049602,0.057710,0.000268,0.010155,0.002709,0.441222,-1.497213,-10.852644,-1.154772,0.802413
1,0.001402,0.157321,0.042775,0.049611,0.000259,0.008736,0.002813,0.444080,-1.501605,-10.886566,-1.157700,0.809000
1,0.000664,0.073827,0.020049,0.023242,0.000113,0.004100,0.002982,0.450087,-1.518022,-10.999903,-1.174382,0.821313
1,0.000092,0.010406,0.002835,0.003283,0.000016,0.000578,0.003141,0.454641,-1.531582,-11.088393,-1.191252,0.830868
2,0.003703,-0.020572,0.031357,-0.074858,0.004064,-0.054661,0.003100,0.453031,-1.527144,-11.057421,-1.187949,0.827563
2,0.004932,-0.027394,0.041714,-0.099584,0.005380,-0.072724,0.003070,0.451840,-1.525641,-11.044241,-1.188792,0.825246
2,0.004688,-0.026062,0.039639,-0.094665,0.005107,-0.069111,0.003107,0.452111,-1.526340,-11.047836,-1.189660,0.827114
2,0.003927,-0.022095,0.033626,-0.079998,0.004566,-0.058524,0.002870,0.451869,-1.519838,-11.039364,-1.162463,0.826921
2,0.003003,-0.016854,0.025593,-0.060971,0.003411,-0.044589,0.002888,0.451457,-1.524181,-11.057206,-1.173740,0.825844
2,0.002272,-0.012792,0.019421,-0.046229,0.002617,-0.033817,0.002860,0.451864,-1.523749,-11.062478,-1.168611,0.827466
1,0.000153,0.018997,0.005048,0.005995,0.000018,0.001056,0.002789,0.450936,-1.524167,-11.065094,-1.168956,0.824764
1,0.000513,0.062473,0.016637,0.019695,0.000061,0.003472,0.002710,0.447697,-1.516328,-11.007675,-1.163274,0.817726
1,0.000983,0.117543,0.031496,0.037065,0.000131,0.006531,0.002734,0.444932,-1.507303,-10.937249,-1.159432,0.812923
1,0.001552,0.182399,0.049140,0.057504,0.000224,0.010133,0.002642,0.440610,-1.495655,-10.852338,-1.151233,0.803348
1,0.001792,0.205164,0.055645,0.064635,0.000285,0.011396,0.002738,0.440525,-1.492674,-10.825990,-1.152417,0.804115
1,0.001489,0.165926,0.044953,0.052103,0.000233,0.009215,0.002942,0.444448,-1.502278,-10.884305,-1.167068,0.813009
1,0.000686,0.076244,0.020701,0.023945,0.000110,0.004234,0.003092,0.450494,-1.519916,-11.005962,-1.185086,0.824973
1,0.000081,0.009361,0.002557,0.002955,0.000014,0.000520,0.003176,0.454719,-1.532695,-11.095872,-1.197391,0.833297
2,0.003535,-0.019591,0.029833,-0.071104,0.003796,-0.051910,0.003132,0.452918,-1.528898,-11.066973,-1.196091,0.829437
2,0.004640,-0.025776,0.039238,-0.093424,0.005038,-0.068233,0.003078,0.452128,-1.525590,-11.050724,-1.189856,0.828558
2,0.003958,-0.021991,0.033402,-0.079588,0.004255,-0.058135,0.003038,0.451341,-1.527947,-11.061825,-1.194855,0.826595
2,0.003095,-0.017226,0.026137,-0.062268,0.003339,-0.045485,0.003034,0.451610,-1.529022,-11.071521,-1.194525,0.828024
2,0.002288,-0.012732,0.019284,-0.045968,0.002445,-0.033584,0.002994,0.450979,-1.531466,-11.083882,-1.199413,0.826229
2,0.001102,-0.006162,0.009326,-0.022205,0.001205,-0.016238,0.002872,0.450728,-1.530832,-11.092356,-1.191261,0.825277
1,0.000104,0.013001,0.003451,0.004096,0.000010,0.000723,0.002793,0.449373,-1.530670,-11.089266,-1.192094,0.821502
1,0.000352,0.043002,0.011429,0.013528,0.000036,0.002390,0.002706,0.446681,-1.525398,-11.049973,-1.188649,0.815100
1,0.000697,0.083652,0.022147,0.026240,0.000066,0.004648,0.002609,0.443361,-1.518234,-10.996727,-1.183848,0.807253
1,0.001034,0.122437,0.032518,0.038394,0.000105,0.006803,0.002659,0.441725,-1.512276,-10.948082,-1.182487,0.804747
1,0.001410,0.164618,0.044177,0.051699,0.000174,0.009146,0.002737,0.440424,-1.505499,-10.894909,-1.180107,0.803336
1,0.001504,0.171541,0.046285,0.053826,0.000204,0.009529,0.002882,0.441727,-1.505413,-10.889359,-1.183592,0.807407
1,0.001124,0.126938,0.034292,0.039806,0.000156,0.007051,0.003023,0.445582,-1.514440,-10.950932,-1.193532,0.815746
1,0.000564,0.063532,0.017171,0.019910,0.000078,0.003529,0.003231,0.450835,-1.527896,-11.039406,-1.209918,0.827368
1,0.000022,0.002543,0.000691,0.000800,0.000003,0.000141,0.003319,0.454726,-1.539941,-11.122466,-1.222503,0.835089
2,0.003925,-0.021565,0.032772,-0.078163,0.003968,-0.056990,0.003287,0.452638,-1.534158,-11.079982,-1.219121,0.831019
2,0.004900,-0.026956,0.040924,-0.097566,0.004959,-0.071171,0.003210,0.451262,-1.532267,-11.068117,-1.217270,0.827906
2,0.004449,-0.024501,0.037151,-0.088601,0.004501,-0.064618,0.003232,0.451477,-1.533202,-11.073888,-1.218001,0.829408
2,0.003648,-0.020381,0.030921,-0.073416,0.004000,-0.053687,0.002914,0.450689,-1.525344,-11.062542,-1.185666,0.827312
2,0.002857,-0.015956,0.024192,-0.057462,0.003114,-0.041994,0.003000,0.451708,-1.527437,-11.073961,-1.189339,0.831098
1,0.000003,0.000329,0.000087,0.000103,0.000000,0.000018,0.002954,0.452341,-1.532026,-11.107803,-1.192365,0.831762
1,0.000259,0.032065,0.008484,0.010063,0.000021,0.001782,0.002740,0.448365,-1.525206,-11.063330,-1.184236,0.821358
1,0.000621,0.074607,0.019659,0.023324,0.000046,0.004146,0.002687,0.445337,-1.518131,-11.008498,-1.180702,0.814669
1,0.000996,0.118153,0.031227,0.036924,0.000081,0.006566,0.002728,0.443323,-1.511329,-10.953509,-1.178739,0.811319
1,0.001428,0.167478,0.044610,0.052391,0.000141,0.009306,0.002760,0.441076,-1.503211,-10.890576,-1.175162,0.807415
1,0.001603,0.182803,0.049132,0.057160,0.000190,0.010155,0.002901,0.441777,-1.502043,-10.875086,-1.179042,0.810144
1,0.000983,0.110362,0.029700,0.034474,0.000120,0.006130,0.003053,0.447166,-1.516169,-10.973622,-1.193004,0.821296
1,0.000341,0.038706,0.010444,0.012107,0.000043,0.002150,0.003195,0.452162,-1.530616,-11.071802,-1.208782,0.831465
2,0.001597,-0.008801,0.013375,-0.031813,0.001636,-0.023212,0.003224,0.453512,-1.535858,-11.106197,-1.215707,0.833861
2,0.004501,-0.024810,0.037677,-0.089598,0.004600,-0.065397,0.003158,0.451335,-1.531199,-11.072286,-1.212882,0.829172
2,0.004764,-0.026287,0.039858,-0.094812,0.004858,-0.069214,0.003124,0.450508,-1.531075,-11.069924,-1.213333,0.827625
2,0.004093,-0.022607,0.034247,-0.081473,0.004178,-0.059463,0.003152,0.450992,-1.532162,-11.077923,-1.213790,0.829820
2,0.003203,-0.017685,0.026741,-0.063670,0.003233,-0.046471,0.003130,0.450513,-1.534979,-11.091645,-1.219434,0.828448
2,0.002506,-0.013875,0.020976,-0.049916,0.002564,-0.036433,0.003142,0.451287,-1.534754,-11.096830,-1.214967,0.831311
1,0.000105,0.012988,0.003370,0.004041,0.000003,0.000722,0.003103,0.451047,-1.536833,-11.110089,-1.217125,0.830223
1,0.000435,0.052570,0.013641,0.016335,0.000012,0.002922,0.002953,0.447207,-1.529444,-11.057050,-1.210802,0.820729
1,0.000836,0.099289,0.025824,0.030821,0.000029,0.005518,0.002988,0.444880,-1.522175,-10.997913,-1.208639,0.816682
1,0.001387,0.162430,0.042303,0.050359,0.000052,0.009027,0.002973,0.441141,-1.512000,-10.917355,-1.204573,0.809037
1,0.001444,0.166431,0.044818,0.052104,0.000217,0.009245,0.002862,0.441399,-1.506495,-10.902472,-1.186893,0.809396
1,0.001346,0.152283,0.040651,0.047390,0.000127,0.008460,0.003055,0.443682,-1.512121,-10.928787,-1.200215,0.815013
1,0.000698,0.077939,0.020808,0.024220,0.000067,0.004329,0.003220,0.449060,-1.527357,-11.031456,-1.217268,0.825984
1,0.000110,0.012611,0.003382,0.003931,0.000011,0.000701,0.003321,0.453231,-1.540591,-11.121161,-1.231923,0.834077
2,0.003524,-0.019296,0.029263,-0.069687,0.003440,-0.050805,0.003308,0.451998,-1.537680,-11.097832,-1.231702,0.831520
2,0.005138,-0.028150,0.042653,-0.101544,0.005009,-0.074058,0.003243,0.450433,-1.534986,-11.079035,-1.229868,0.828087
2,0.004958,-0.027190,0.041152,-0.098002,0.004828,-0.071460,0.003266,0.450525,-1.535557,-11.081790,-1.230656,0.829319
2,0.004153,-0.022765,0.034393,-0.081970,0.003999,-0.059770,0.003247,0.450068,-1.538168,-11.094326,-1.236011,0.828101
2,0.003507,-0.019528,0.029571,-0.070111,0.003727,-0.051227,0.003047,0.451230,-1.528351,-11.077095,-1.197125,0.832619
2,0.000198,-0.001100,0.001663,-0.003949,0.000206,-0.002884,0.003104,0.452400,-1.536525,-11.122767,-1.210633,0.834751
1,0.000262,0.031953,0.008256,0.009903,0.000003,0.001776,0.003049,0.450017,-1.531287,-11.083129,-1.207138,0.829584
1,0.000618,0.073504,0.019006,0.022734,0.000010,0.004085,0.002952,0.446532,-1.524296,-11.029299,-1.203249,0.821215
1,0.001073,0.125982,0.032662,0.038947,0.000024,0.007002,0.002995,0.444046,-1.515996,-10.962599,-1.200357,0.816990
1,0.001559,0.181163,0.047179,0.056011,0.000049,0.010068,0.002918,0.440104,-1.506842,-10.891748,-1.195880,0.807862
1,0.001653,0.187970,0.049997,0.058347,0.000129,0.010444,0.003024,0.440923,-1.506928,-10.886988,-1.199906,0.810225
1,0.001201,0.134126,0.035697,0.041563,0.000097,0.007451,0.003200,0.445409,-1.518543,-10.963045,-1.214383,0.819849
1,0.000478,0.053806,0.014370,0.016703,0.000042,0.002989,0.003333,0.450926,-1.534003,-11.071469,-1.229360,0.830975
2,0.000515,-0.002809,0.004257,-0.010140,0.000490,-0.007388,0.003414,0.453754,-1.545094,-11.141791,-1.244624,0.836170
2,0.004455,-0.024300,0.036807,-0.087661,0.004215,-0.063871,0.003386,0.451524,-1.539119,-11.096849,-1.241714,0.831942
2,0.005242,-0.028633,0.043307,-0.103100,0.004964,-0.075174,0.003268,0.449701,-1.537545,-11.087354,-1.240126,0.827328
2,0.004558,-0.024927,0.037655,-0.089657,0.004316,-0.065365,0.003280,0.449913,-1.538743,-11.095661,-1.241041,0.828777
2,0.003586,-0.019740,0.029778,-0.070792,0.003504,-0.051695,0.003060,0.448528,-1.536970,-11.099538,-1.229960,0.824564
2,0.002636,-0.014526,0.021899,-0.052063,0.002581,-0.038005,0.003114,0.449467,-1.538426,-11.110585,-1.230513,0.828052
2,0.000141,-0.000776,0.001168,-0.002778,0.000137,-0.002028,0.003051,0.449550,-1.542833,-11.140851,-1.234542,0.827236
1,0.000201,0.024710,0.006434,0.007668,0.000003,0.001374,0.003043,0.447792,-1.539762,-11.112305,-1.235488,0.823607
1,0.000471,0.056964,0.014889,0.017687,0.000027,0.003166,0.002702,0.443341,-1.529593,-11.059814,-1.215237,0.811291
1,0.000901,0.106028,0.027390,0.032687,0.000005,0.005893,0.002680,0.439862,-1.522999,-11.000022,-1.216638,0.803380
