0.021773,0.069976,0.021770,-0.070070,0.018631,0.000041,-0.000047,0.140046,0.070023,0.000088,0.001261
0.021772,0.069976,0.021769,-0.070070,0.019470,0.000013,-0.000047,0.140046,0.070023,0.000060,0.000855
0.021772,0.069976,0.021769,-0.070070,0.020135,0.000024,-0.000047,0.140046,0.070023,0.000071,0.001010
0.021771,0.069976,0.021769,-0.070070,0.020781,0.000073,-0.000047,0.140046,0.070023,0.000120,0.001715
0.021771,0.069976,0.021768,-0.070070,0.021407,0.000150,-0.000047,0.140046,0.070023,0.000197,0.002811
0.021771,0.069976,0.021768,-0.070070,0.022018,0.000238,-0.000047,0.140046,0.070023,0.000285,0.004075
0.021770,0.069976,0.021767,-0.070070,0.022618,0.000320,-0.000047,0.140046,0.070023,0.000367,0.005242
0.021770,0.069976,0.021767,-0.070070,0.023209,0.000377,-0.000047,0.140046,0.070023,0.000424,0.006050
0.021770,0.069976,0.021767,-0.070070,0.023794,0.000394,-0.000047,0.140046,0.070023,0.000441,0.006298
0.021769,0.069976,0.021766,-0.070070,0.024375,0.000367,-0.000047,0.140046,0.070023,0.000414,0.005907
0.021769,0.069976,0.021766,-0.070070,0.024956,0.000300,-0.000047,0.140046,0.070023,0.000347,0.004960
0.021769,0.069976,0.021766,-0.070070,0.025538,0.000212,-0.000047,0.140046,0.070023,0.000259,0.003702
0.021768,0.069976,0.021765,-0.070070,0.026122,0.000127,-0.000047,0.140046,0.070023,0.000174,0.002486
0.021768,0.069976,0.021765,-0.070070,0.026705,0.000069,-0.000047,0.140046,0.070023,0.000115,0.001647
0.021768,0.069976,0.021765,-0.070070,0.027048,0.000070,-0.000047,0.140046,0.070023,0.000116,0.001663
0.021767,0.069976,0.021764,-0.070070,0.027805,0.000107,-0.000047,0.140046,0.070023,0.000154,0.002195
0.021767,0.069976,0.021764,-0.070070,0.028171,0.000204,-0.000047,0.140046,0.070023,0.000251,0.003587
0.021767,0.069976,0.021764,-0.070070,0.028935,0.000317,-0.000047,0.140046,0.070023,0.000363,0.005190
0.021766,0.069976,0.021763,-0.070070,0.029524,0.000431,-0.000047,0.140046,0.070023,0.000478,0.006826
0.021766,0.069976,0.021763,-0.070070,0.030079,0.000525,-0.000047,0.140046,0.070023,0.000572,0.008166
0.021766,0.069976,0.021763,-0.070070,0.030606,0.000570,-0.000047,0.140046,0.070023,0.000617,0.008814
0.021765,0.069976,0.021762,-0.070070,0.031117,0.000555,-0.000047,0.140046,0.070023,0.000602,0.008593
0.021765,0.069976,0.021762,-0.070070,0.031621,0.000456,-0.000047,0.140046,0.070023,0.000503,0.007183
0.021765,0.069976,0.021762,-0.070070,0.032125,0.000325,-0.000047,0.140046,0.070023,0.000372,0.005313
0.021764,0.069976,0.021761,-0.070070,0.032626,0.000191,-0.000047,0.140046,0.070023,0.000237,0.003390
0.021764,0.069976,0.021761,-0.070070,0.033122,0.000098,-0.000047,0.140046,0.070023,0.000144,0.002062
0.021764,0.069976,0.021761,-0.070070,0.033618,0.000075,-0.000047,0.140046,0.070023,0.000122,0.001744
0.021763,0.069976,0.021760,-0.070070,0.034107,0.000134,-0.000047,0.140046,0.070023,0.000180,0.002578
0.021763,0.069976,0.021760,-0.070070,0.034790,0.000228,-0.000047,0.140046,0.070023,0.000275,0.003930
0.021763,0.069976,0.021760,-0.070070,0.035097,0.000409,-0.000047,0.140046,0.070023,0.000456,0.006509
0.021762,0.069976,0.021759,-0.070070,0.035312,0.000590,-0.000047,0.140046,0.070023,0.000637,0.009097
0.021762,0.069976,0.021759,-0.070070,0.035864,0.000733,-0.000047,0.140046,0.070023,0.000779,0.011130
0.021762,0.069977,0.021759,-0.070070,0.036431,0.000858,-0.000047,0.140046,0.070023,0.000904,0.012913
0.021761,0.069977,0.021759,-0.070070,0.036562,0.000688,-0.000047,0.140046,0.070023,0.000734,0.010486
0.021761,0.069977,0.021758,-0.070070,0.037019,0.000491,-0.000046,0.140046,0.070023,0.000538,0.007681
0.021761,0.069977,0.021758,-0.070070,0.037403,0.000283,-0.000046,0.140046,0.070023,0.000330,0.004712
0.021761,0.069977,0.021758,-0.070070,0.037671,0.000123,-0.000047,0.140046,0.070023,0.000169,0.002417
0.021760,0.069976,0.021758,-0.070070,0.038042,0.000071,-0.000047,0.140046,0.070023,0.000118,0.001683
0.021760,0.069976,0.021757,-0.070070,0.038407,0.000116,-0.000047,0.140046,0.070023,0.000163,0.002322
0.021760,0.069976,0.021757,-0.070070,0.038732,0.000260,-0.000047,0.140046,0.070023,0.000306,0.004376
0.021760,0.069976,0.021757,-0.070070,0.039038,0.000466,-0.000047,0.140046,0.070023,0.000512,0.007319
0.021759,0.069976,0.021757,-0.070070,0.039326,0.000687,-0.000047,0.140046,0.070023,0.000734,0.010477
0.021759,0.069976,0.021756,-0.070070,0.039597,0.000870,-0.000047,0.140046,0.070023,0.000917,0.013093
0.021759,0.069977,0.021756,-0.070070,0.039853,0.001011,-0.000046,0.140046,0.070023,0.001057,0.015099
0.021759,0.069977,0.021756,-0.070069,0.040104,0.000973,-0.000046,0.140046,0.070023,0.001019,0.014553
0.021759,0.069977,0.021756,-0.070069,0.040355,0.000779,-0.000046,0.140046,0.070023,0.000825,0.011782
0.021758,0.069977,0.021756,-0.070069,0.040607,0.000447,-0.000046,0.140046,0.070023,0.000493,0.007043
0.021758,0.069977,0.021755,-0.070069,0.040852,0.000205,-0.000046,0.140046,0.070023,0.000252,0.003596
0.021758,0.069977,0.021755,-0.070069,0.041097,0.000124,-0.000046,0.140046,0.070023,0.000170,0.002429
0.021758,0.069977,0.021755,-0.070069,0.041343,0.000150,-0.000046,0.140046,0.070023,0.000196,0.002799
0.021758,0.069976,0.021755,-0.070069,0.041584,0.000234,-0.000047,0.140046,0.070023,0.000281,0.004012
0.021757,0.069976,0.021755,-0.070069,0.041811,0.000437,-0.000047,0.140046,0.070023,0.000484,0.006911
0.021757,0.069976,0.021755,-0.070069,0.042020,0.000697,-0.000047,0.140046,0.070023,0.000743,0.010615
0.021757,0.069976,0.021754,-0.070069,0.042216,0.000954,-0.000046,0.140046,0.070023,0.001001,0.014293
0.021757,0.069977,0.021754,-0.070069,0.042402,0.001178,-0.000046,0.140046,0.070023,0.001225,0.017489
0.021757,0.069977,0.021754,-0.070069,0.042606,0.001265,-0.000046,0.140046,0.070023,0.001312,0.018731
0.021757,0.069977,0.021754,-0.070069,0.042716,0.001127,-0.000046,0.140046,0.070023,0.001173,0.016748
0.021757,0.069977,0.021754,-0.070069,0.042908,0.000726,-0.000046,0.140046,0.070023,0.000772,0.011028
0.021756,0.069977,0.021754,-0.070069,0.043026,0.000449,-0.000046,0.140046,0.070023,0.000495,0.007070
0.021756,0.069977,0.021754,-0.070069,0.043252,0.000225,-0.000046,0.140046,0.070023,0.000271,0.003874
0.021756,0.069977,0.021753,-0.070069,0.043306,0.000197,-0.000046,0.140046,0.070023,0.000243,0.003470
0.021756,0.069977,0.021753,-0.070069,0.043524,0.000214,-0.000046,0.140046,0.070023,0.000260,0.003713
0.021756,0.069977,0.021753,-0.070069,0.043595,0.000307,-0.000046,0.140046,0.070023,0.000353,0.005044
0.021756,0.069976,0.021753,-0.070069,0.043781,0.000458,-0.000046,0.140046,0.070023,0.000504,0.007199
0.021756,0.069976,0.021753,-0.070069,0.043829,0.000715,-0.000046,0.140046,0.070023,0.000762,0.010876
0.021756,0.069977,0.021753,-0.070069,0.043979,0.000938,-0.000046,0.140046,0.070023,0.000985,0.014063
0.021756,0.069977,0.021753,-0.070069,0.044003,0.001146,-0.000046,0.140046,0.070023,0.001193,0.017034
0.021755,0.069977,0.021753,-0.070069,0.044119,0.001243,-0.000046,0.140046,0.070023,0.001289,0.018406
0.021755,0.069977,0.021753,-0.070069,0.044141,0.001006,-0.000046,0.140046,0.070023,0.001052,0.015020
0.021755,0.069977,0.021753,-0.070069,0.044226,0.000738,-0.000046,0.140046,0.070023,0.000784,0.011201
0.021755,0.069977,0.021752,-0.070069,0.044267,0.000460,-0.000046,0.140046,0.070023,0.000506,0.007222
0.021755,0.069977,0.021752,-0.070069,0.044348,0.000256,-0.000046,0.140046,0.070023,0.000302,0.004312
0.021755,0.069977,0.021752,-0.070069,0.044381,0.000204,-0.000046,0.140046,0.070023,0.000250,0.003571
0.021755,0.069977,0.021752,-0.070069,0.044446,0.000231,-0.000046,0.140046,0.070023,0.000277,0.003963
0.021755,0.069977,0.021752,-0.070069,0.044476,0.000444,-0.000046,0.140046,0.070023,0.000491,0.007007
0.021755,0.069977,0.021752,-0.070069,0.044515,0.000647,-0.000046,0.140046,0.070023,0.000693,0.009898
0.021755,0.069977,0.021752,-0.070069,0.044513,0.000835,-0.000046,0.140046,0.070023,0.000881,0.012585
0.021755,0.069977,0.021752,-0.070069,0.044509,0.001039,-0.000046,0.140046,0.070023,0.001086,0.015503
0.021755,0.069977,0.021752,-0.070069,0.044477,0.001206,-0.000046,0.140046,0.070023,0.001252,0.017880
0.021755,0.069977,0.021752,-0.070069,0.044454,0.001188,-0.000046,0.140046,0.070023,0.001234,0.017618
0.021755,0.069977,0.021752,-0.070069,0.044408,0.000950,-0.000046,0.140046,0.070023,0.000996,0.014219
0.021755,0.069977,0.021752,-0.070069,0.044366,0.000556,-0.000046,0.140046,0.070023,0.000602,0.008595
0.021755,0.069977,0.021752,-0.070069,0.044301,0.000291,-0.000046,0.140046,0.070023,0.000337,0.004811
0.021755,0.069977,0.021752,-0.070069,0.044225,0.000174,-0.000046,0.140046,0.070023,0.000221,0.003150
0.021755,0.069977,0.021752,-0.070069,0.044133,0.000177,-0.000046,0.140046,0.070023,0.000223,0.003183
0.021755,0.069977,0.021752,-0.070069,0.044024,0.000242,-0.000046,0.140046,0.070023,0.000289,0.004124
0.021755,0.069977,0.021752,-0.070069,0.043889,0.000476,-0.000046,0.140046,0.070023,0.000523,0.007463
0.021755,0.069977,0.021752,-0.070069,0.043745,0.000688,-0.000046,0.140046,0.070023,0.000734,0.010486
0.021755,0.069977,0.021752,-0.070069,0.043579,0.000918,-0.000046,0.140046,0.070023,0.000964,0.013770
0.021755,0.069977,0.021752,-0.070069,0.043401,0.001048,-0.000046,0.140046,0.070023,0.001094,0.015623
0.021755,0.069977,0.021752,-0.070069,0.043204,0.001168,-0.000046,0.140046,0.070023,0.001214,0.017344
0.021755,0.069977,0.021752,-0.070069,0.043014,0.000956,-0.000046,0.140046,0.070023,0.001002,0.014306
0.021755,0.069977,0.021752,-0.070069,0.042805,0.000695,-0.000046,0.140046,0.070023,0.000741,0.010584
0.021755,0.069977,0.021752,-0.070069,0.042585,0.000416,-0.000046,0.140046,0.070023,0.000462,0.006604
0.021755,0.069977,0.021752,-0.070069,0.042351,0.000194,-0.000046,0.140046,0.070023,0.000240,0.003431
0.021755,0.069977,0.021752,-0.070069,0.042102,0.000117,-0.000046,0.140046,0.070023,0.000164,0.002337
0.021755,0.069977,0.021752,-0.070069,0.041842,0.000135,-0.000046,0.140046,0.070023,0.000181,0.002591
0.021755,0.069977,0.021752,-0.070069,0.041563,0.000345,-0.000046,0.140046,0.070023,0.000391,0.005582
0.021755,0.069977,0.021752,-0.070069,0.041276,0.000588,-0.000046,0.140046,0.070023,0.000634,0.009055
0.021755,0.069977,0.021753,-0.070069,0.040977,0.000794,-0.000046,0.140046,0.070023,0.000840,0.011995
0.021755,0.069977,0.021753,-0.070069,0.040663,0.000963,-0.000046,0.140046,0.070023,0.001009,0.014411
0.021756,0.069977,0.021753,-0.070069,0.040337,0.001081,-0.000046,0.140046,0.070023,0.001127,0.016094
0.021756,0.069977,0.021753,-0.070069,0.040008,0.001014,-0.000046,0.140046,0.070023,0.001060,0.015144
0.021756,0.069977,0.021753,-0.070069,0.039677,0.000782,-0.000046,0.140046,0.070023,0.000828,0.011832
0.021756,0.069977,0.021753,-0.070069,0.039340,0.000421,-0.000046,0.140046,0.070023,0.000467,0.006669
0.021756,0.069977,0.021753,-0.070069,0.038987,0.000158,-0.000046,0.140046,0.070023,0.000204,0.002914
0.021756,0.069977,0.021753,-0.070069,0.038622,0.000062,-0.000046,0.140046,0.070023,0.000108,0.001539
0.021756,0.069977,0.021754,-0.070069,0.038248,0.000072,-0.000046,0.140046,0.070023,0.000119,0.001693
0.021756,0.069977,0.021754,-0.070069,0.037858,0.000222,-0.000046,0.140046,0.070023,0.000268,0.003831
0.021757,0.069977,0.021754,-0.070069,0.037467,0.000383,-0.000046,0.140046,0.070023,0.000429,0.006129
0.021757,0.069977,0.021754,-0.070069,0.037060,0.000613,-0.000046,0.140046,0.070023,0.000659,0.009418
0.021757,0.069977,0.021754,-0.070069,0.036644,0.000850,-0.000046,0.140046,0.070023,0.000896,0.012799
0.021757,0.069977,0.021754,-0.070069,0.036218,0.001030,-0.000046,0.140046,0.070023,0.001076,0.015362
0.021757,0.069977,0.021755,-0.070069,0.035784,0.001159,-0.000046,0.140046,0.070023,0.001205,0.017208
0.021757,0.069977,0.021755,-0.070069,0.035354,0.001108,-0.000046,0.140046,0.070023,0.001154,0.016483
0.021758,0.069977,0.021755,-0.070069,0.034919,0.000914,-0.000046,0.140046,0.070023,0.000960,0.013704
0.021758,0.069977,0.021755,-0.070069,0.034493,0.000408,-0.000046,0.140046,0.070023,0.000454,0.006485
0.021758,0.069977,0.021755,-0.070069,0.034048,0.000104,-0.000046,0.140046,0.070023,0.000151,0.002149
0.021758,0.069977,0.021756,-0.070069,0.033599,-0.000005,-0.000046,0.140046,0.070023,0.000041,0.000585
0.021758,0.069977,0.021756,-0.070069,0.033144,0.000013,-0.000046,0.140046,0.070023,0.000059,0.000838
0.021759,0.069977,0.021756,-0.070069,0.032684,0.000089,-0.000046,0.140046,0.070023,0.000135,0.001931
0.021759,0.069977,0.021756,-0.070069,0.032219,0.000177,-0.000046,0.140046,0.070023,0.000223,0.003188
0.021759,0.069977,0.021756,-0.070069,0.031742,0.000375,-0.000046,0.140046,0.070023,0.000421,0.006015
0.021759,0.069977,0.021757,-0.070069,0.031258,0.000649,-0.000046,0.140046,0.070023,0.000695,0.009932
0.021759,0.069977,0.021757,-0.070069,0.030768,0.000938,-0.000046,0.140046,0.070023,0.000984,0.014056
0.021760,0.069977,0.021757,-0.070069,0.030275,0.001189,-0.000046,0.140046,0.070023,0.001235,0.017641
0.021760,0.069977,0.021757,-0.070069,0.029780,0.001403,-0.000046,0.140046,0.070023,0.001449,0.020691
0.021760,0.069977,0.021758,-0.070069,0.029316,0.001209,-0.000046,0.140046,0.070023,0.001255,0.017924
0.021760,0.069977,0.021758,-0.070069,0.028895,0.000939,-0.000046,0.140046,0.070023,0.000985,0.014071
0.021760,0.069977,0.021758,-0.070069,0.028532,0.000574,-0.000046,0.140046,0.070023,0.000620,0.008855
0.021761,0.069977,0.021759,-0.070069,0.028166,0.000422,-0.000046,0.140046,0.070023,0.000468,0.006690
0.021761,0.069977,0.021759,-0.070069,0.027859,0.000378,-0.000046,0.140046,0.070023,0.000424,0.006057
0.021761,0.069977,0.021759,-0.070069,0.027547,0.000538,-0.000046,0.140046,0.070023,0.000584,0.008345
0.021761,0.069977,0.021759,-0.070069,0.027245,0.000837,-0.000046,0.140046,0.070023,0.000884,0.012620
0.021761,0.069977,0.021759,-0.070069,0.026981,0.001247,-0.000046,0.140046,0.070023,0.001293,0.018468
0.021762,0.069977,0.021760,-0.070069,0.026695,0.001783,-0.000046,0.140046,0.070023,0.001829,0.026122
0.021762,0.069977,0.021760,-0.070069,0.026402,0.002377,-0.000046,0.140046,0.070023,0.002423,0.034600
0.021762,0.069977,0.021760,-0.070069,0.026129,0.002756,-0.000046,0.140046,0.070023,0.002802,0.040014
0.021762,0.069978,0.021760,-0.070069,0.025820,0.003032,-0.000046,0.140047,0.070023,0.003078,0.043959
0.021762,0.069978,0.021761,-0.070069,0.025465,0.002885,-0.000046,0.140047,0.070023,0.002930,0.041849
0.021763,0.069978,0.021761,-0.070069,0.025177,0.002240,-0.000046,0.140047,0.070023,0.002286,0.032640
0.021763,0.069978,0.021761,-0.070069,0.024877,0.001775,-0.000046,0.140047,0.070023,0.001821,0.026005
0.021763,0.069978,0.021761,-0.070069,0.024561,0.001564,-0.000046,0.140047,0.070023,0.001610,0.022988
0.021763,0.069977,0.021761,-0.070069,0.024284,0.001442,-0.000046,0.140047,0.070023,0.001488,0.021243
0.021763,0.069977,0.021762,-0.070069,0.023975,0.001486,-0.000046,0.140046,0.070023,0.001532,0.021883
0.021764,0.069977,0.021762,-0.070069,0.023662,0.001546,-0.000046,0.140046,0.070023,0.001592,0.022742
0.021764,0.069977,0.021762,-0.070069,0.023319,0.001648,-0.000046,0.140046,0.070023,0.001695,0.024200
0.021764,0.069977,0.021762,-0.070069,0.022970,0.001790,-0.000046,0.140046,0.070023,0.001836,0.026227
0.021764,0.069977,0.021762,-0.070069,0.022601,0.002051,-0.000046,0.140046,0.070023,0.002097,0.029944
0.021764,0.069977,0.021763,-0.070069,0.022228,0.002335,-0.000046,0.140046,0.070023,0.002381,0.034010
0.021764,0.069977,0.021763,-0.070069,0.021813,0.002583,-0.000046,0.140046,0.070023,0.002629,0.037543
0.021765,0.069977,0.021763,-0.070069,0.021407,0.002852,-0.000046,0.140046,0.070023,0.002898,0.041389
0.021765,0.069977,0.021763,-0.070069,0.021061,0.002795,-0.000046,0.140047,0.070023,0.002841,0.040570
0.021765,0.069978,0.021763,-0.070069,0.020661,0.002513,-0.000046,0.140047,0.070023,0.002559,0.036548
0.021765,0.069978,0.021764,-0.070069,0.020308,0.001909,-0.000046,0.140047,0.070023,0.001955,0.027914
0.021765,0.069977,0.021764,-0.070069,0.019953,0.001535,-0.000046,0.140047,0.070023,0.001580,0.022570
0.021766,0.069977,0.021764,-0.070069,0.019668,0.001266,-0.000046,0.140046,0.070023,0.001312,0.018736
0.021766,0.069977,0.021764,-0.070069,0.019358,0.001136,-0.000046,0.140046,0.070023,0.001183,0.016888
0.021766,0.069977,0.021764,-0.070069,0.019031,0.001153,-0.000046,0.140046,0.070023,0.001199,0.017119
0.021766,0.069977,0.021764,-0.070069,0.018715,0.001108,-0.000046,0.140046,0.070023,0.001154,0.016487
0.021766,0.069977,0.021765,-0.070069,0.018300,0.001181,-0.000046,0.140046,0.070023,0.001228,0.017534
0.021767,0.069977,0.021765,-0.070069,0.017941,0.001305,-0.000046,0.140046,0.070023,0.001352,0.019303
0.021767,0.069977,0.021765,-0.070069,0.017535,0.001561,-0.000046,0.140046,0.070023,0.001607,0.022953
0.021767,0.069977,0.021765,-0.070069,0.017160,0.001776,-0.000046,0.140046,0.070023,0.001822,0.026022
0.021767,0.069977,0.021765,-0.070069,0.016747,0.002026,-0.000046,0.140046,0.070023,0.002073,0.029599
0.021767,0.069977,0.021766,-0.070069,0.016364,0.002167,-0.000046,0.140046,0.070023,0.002213,0.031608
0.021768,0.069977,0.021766,-0.070069,0.015952,0.002134,-0.000046,0.140046,0.070023,0.002180,0.031130
0.021768,0.069977,0.021766,-0.070069,0.015585,0.001680,-0.000046,0.140047,0.070023,0.001726,0.024652
0.021768,0.069977,0.021766,-0.070069,0.015232,0.001240,-0.000046,0.140047,0.070023,0.001286,0.018367
0.021768,0.069977,0.021766,-0.070069,0.014915,0.000774,-0.000046,0.140046,0.070023,0.000821,0.011718
0.021768,0.069977,0.021767,-0.070069,0.014563,0.000681,-0.000046,0.140046,0.070023,0.000727,0.010380
0.021769,0.069977,0.021767,-0.070069,0.014251,0.000568,-0.000046,0.140046,0.070023,0.000614,0.008768
0.021769,0.069976,0.021767,-0.070070,0.013867,0.000575,-0.000047,0.140046,0.070023,0.000621,0.008873
0.021769,0.069976,0.021767,-0.070070,0.013515,0.000551,-0.000047,0.140046,0.070023,0.000598,0.008537
0.021769,0.069976,0.021767,-0.070070,0.013208,0.000725,-0.000047,0.140046,0.070023,0.000771,0.011014
0.021769,0.069976,0.021768,-0.070070,0.012891,0.000812,-0.000047,0.140046,0.070023,0.000858,0.012257
0.021770,0.069976,0.021768,-0.070070,0.012488,0.000965,-0.000047,0.140046,0.070023,0.001012,0.014446
0.021770,0.069976,0.021768,-0.070070,0.012128,0.001116,-0.000047,0.140046,0.070023,0.001163,0.016610
0.021770,0.069976,0.021768,-0.070070,0.011791,0.001263,-0.000047,0.140046,0.070023,0.001310,0.018704
0.021770,0.069976,0.021768,-0.070070,0.011498,0.001258,-0.000047,0.140046,0.070023,0.001305,0.018636
0.021770,0.069977,0.021768,-0.070070,0.011110,0.001163,-0.000047,0.140046,0.070023,0.001209,0.017272
0.021771,0.069977,0.021769,-0.070070,0.010741,0.000802,-0.000047,0.140046,0.070023,0.000849,0.012123
0.021771,0.069976,0.021769,-0.070070,0.010386,0.000484,-0.000047,0.140046,0.070023,0.000531,0.007584
0.021771,0.069976,0.021769,-0.070070,0.010060,0.000195,-0.000047,0.140046,0.070023,0.000241,0.003445
0.021771,0.069976,0.021769,-0.070070,0.009729,0.000086,-0.000047,0.140046,0.070023,0.000132,0.001892
0.021771,0.069976,0.021769,-0.070070,0.009386,-0.000037,-0.000047,0.140046,0.070023,0.000010,0.000138
0.021772,0.069976,0.021770,-0.070070,0.009050,-0.000008,-0.000047,0.140046,0.070023,0.000038,0.000550
0.021772,0.069976,0.021770,-0.070070,0.008738,0.000051,-0.000047,0.140046,0.070023,0.000098,0.001398
0.021772,0.069976,0.021770,-0.070070,0.008416,0.000250,-0.000047,0.140046,0.070023,0.000297,0.004241
0.021772,0.069976,0.021770,-0.070070,0.008098,0.000456,-0.000047,0.140046,0.070023,0.000503,0.007187
0.021772,0.069976,0.021770,-0.070070,0.007775,0.000721,-0.000047,0.140046,0.070023,0.000768,0.010966
0.021772,0.069976,0.021771,-0.070070,0.007471,0.000926,-0.000047,0.140046,0.070023,0.000973,0.013890
0.021773,0.069976,0.021771,-0.070070,0.007142,0.001003,-0.000047,0.140046,0.070023,0.001050,0.014999
0.021773,0.069976,0.021771,-0.070070,0.006805,0.000770,-0.000047,0.140046,0.070023,0.000817,0.011661
0.021773,0.069976,0.021771,-0.070070,0.006480,0.000270,-0.000047,0.140046,0.070023,0.000317,0.004524
0.021773,0.069976,0.021771,-0.070070,0.006178,-0.000093,-0.000047,0.140046,0.070023,-0.000046,-0.000661
0.021773,0.069976,0.021771,-0.070070,0.005892,-0.000272,-0.000047,0.140046,0.070023,-0.000225,-0.003208
0.021774,0.069976,0.021772,-0.070070,0.005577,-0.000387,-0.000047,0.140046,0.070023,-0.000340,-0.004858
0.021774,0.069976,0.021772,-0.070070,0.005258,-0.000407,-0.000047,0.140046,0.070023,-0.000359,-0.005132
0.021774,0.069976,0.021772,-0.070070,0.004983,-0.000419,-0.000047,0.140046,0.070023,-0.000372,-0.005306
0.021774,0.069975,0.021772,-0.070070,0.004666,-0.000289,-0.000047,0.140045,0.070023,-0.000242,-0.003458
0.021774,0.069975,0.021772,-0.070070,0.004358,-0.000101,-0.000047,0.140045,0.070023,-0.000054,-0.000773
0.021774,0.069975,0.021772,-0.070070,0.004110,0.000014,-0.000047,0.140046,0.070023,0.000062,0.000880
0.021775,0.069975,0.021773,-0.070070,0.003816,0.000156,-0.000047,0.140046,0.070023,0.000203,0.002902
0.021775,0.069976,0.021773,-0.070070,0.003534,0.000294,-0.000047,0.140046,0.070023,0.000342,0.004877
0.021775,0.069976,0.021773,-0.070070,0.003264,0.000282,-0.000047,0.140046,0.070023,0.000329,0.004697
0.021775,0.069976,0.021773,-0.070070,0.003018,0.000101,-0.000047,0.140046,0.070023,0.000148,0.002113
0.021775,0.069976,0.021773,-0.070070,0.002775,-0.000208,-0.000047,0.140046,0.070023,-0.000161,-0.002299
0.021776,0.069976,0.021773,-0.070070,0.002527,-0.000424,-0.000047,0.140046,0.070023,-0.000377,-0.005380
0.021776,0.069976,0.021774,-0.070070,0.002199,-0.000605,-0.000047,0.140046,0.070023,-0.000558,-0.007969
0.021776,0.069975,0.021774,-0.070070,0.001998,-0.000635,-0.000047,0.140046,0.070023,-0.000587,-0.008385
0.021776,0.069975,0.021774,-0.070070,0.001713,-0.000613,-0.000047,0.140046,0.070023,-0.000565,-0.008071
0.021776,0.069975,0.021774,-0.070070,0.001503,-0.000469,-0.000047,0.140046,0.070023,-0.000422,-0.006023
0.021776,0.069975,0.021774,-0.070070,0.001232,-0.000384,-0.000047,0.140046,0.070023,-0.000336,-0.004804
0.021776,0.069975,0.021774,-0.070070,0.001023,-0.000267,-0.000047,0.140046,0.070023,-0.000220,-0.003139
0.021777,0.069975,0.021775,-0.070070,0.000753,-0.000243,-0.000047,0.140046,0.070023,-0.000196,-0.002794
0.021777,0.069975,0.021775,-0.070070,0.000586,-0.000327,-0.000047,0.140046,0.070023,-0.000280,-0.003996
0.021777,0.069975,0.021775,-0.070070,0.000340,-0.000421,-0.000047,0.140046,0.070023,-0.000373,-0.005331
0.021777,0.069975,0.021775,-0.070070,0.000171,-0.000449,-0.000048,0.140046,0.070023,-0.000401,-0.005732
0.021777,0.069975,0.021775,-0.070070,-0.000083,-0.000479,-0.000048,0.140046,0.070023,-0.000432,-0.006164
0.021777,0.069975,0.021775,-0.070070,-0.000272,-0.000450,-0.000048,0.140046,0.070023,-0.000403,-0.005753
0.021777,0.069975,0.021775,-0.070070,-0.000523,-0.000498,-0.000048,0.140046,0.070023,-0.000451,-0.006437
0.021778,0.069975,0.021776,-0.070070,-0.000691,-0.000471,-0.000048,0.140046,0.070023,-0.000423,-0.006048
0.021778,0.069975,0.021776,-0.070070,-0.000917,-0.000515,-0.000048,0.140046,0.070023,-0.000467,-0.006676
0.021778,0.069975,0.021776,-0.070070,-0.001066,-0.000515,-0.000048,0.140046,0.070023,-0.000467,-0.006670
0.021778,0.069975,0.021776,-0.070071,-0.001257,-0.000573,-0.000048,0.140046,0.070023,-0.000525,-0.007498
0.021778,0.069975,0.021776,-0.070071,-0.001373,-0.000561,-0.000048,0.140046,0.070023,-0.000513,-0.007332
0.021778,0.069975,0.021776,-0.070071,-0.001564,-0.000543,-0.000048,0.140046,0.070023,-0.000495,-0.007074
0.021778,0.069975,0.021776,-0.070071,-0.001726,-0.000598,-0.000048,0.140046,0.070023,-0.000551,-0.007867
0.021778,0.069975,0.021776,-0.070071,-0.001919,-0.000605,-0.000048,0.140046,0.070023,-0.000558,-0.007967
0.021778,0.069975,0.021777,-0.070071,-0.002030,-0.000590,-0.000048,0.140046,0.070023,-0.000543,-0.007752
0.021779,0.069975,0.021777,-0.070071,-0.002196,-0.000646,-0.000048,0.140046,0.070023,-0.000598,-0.008546
0.021779,0.069975,0.021777,-0.070071,-0.002300,-0.000641,-0.000048,0.140046,0.070023,-0.000593,-0.008468
0.021779,0.069975,0.021777,-0.070071,-0.002449,-0.000635,-0.000048,0.140046,0.070023,-0.000587,-0.008388
0.021779,0.069975,0.021777,-0.070071,-0.002539,-0.000633,-0.000048,0.140046,0.070023,-0.000585,-0.008360
0.021779,0.069975,0.021777,-0.070071,-0.002671,-0.000695,-0.000048,0.140046,0.070023,-0.000648,-0.009248
0.021779,0.069975,0.021777,-0.070071,-0.002749,-0.000692,-0.000048,0.140046,0.070023,-0.000644,-0.009202
0.021779,0.069975,0.021777,-0.070071,-0.002864,-0.000684,-0.000048,0.140046,0.070023,-0.000637,-0.009093
0.021779,0.069975,0.021777,-0.070071,-0.002933,-0.000680,-0.000048,0.140046,0.070023,-0.000632,-0.009023
0.021779,0.069975,0.021778,-0.070071,-0.003032,-0.000727,-0.000048,0.140046,0.070023,-0.000679,-0.009704
0.021779,0.069975,0.021778,-0.070071,-0.003082,-0.000719,-0.000048,0.140046,0.070023,-0.000671,-0.009584
0.021779,0.069975,0.021778,-0.070071,-0.003162,-0.000705,-0.000048,0.140046,0.070023,-0.000657,-0.009384
