0.000000,0.070000,0.000000,-0.070000,0.004123,0.001756,0.000000,0.140000,0.070000,0.001756,0.012541
0.000000,0.070000,0.000000,-0.070000,0.004125,0.001768,0.000000,0.140000,0.070000,0.001768,0.012631
0.000000,0.070000,0.000000,-0.070000,0.004128,0.001772,0.000000,0.140000,0.070000,0.001772,0.012656
0.000000,0.070000,0.000000,-0.070000,0.004133,0.001772,0.000000,0.140000,0.070000,0.001772,0.012656
0.000000,0.070000,0.000000,-0.070000,0.004135,0.001784,0.000000,0.140000,0.070000,0.001784,0.012744
0.000000,0.070000,0.000000,-0.070000,0.004137,0.001781,0.000000,0.140000,0.070000,0.001781,0.012718
0.000000,0.070000,0.000000,-0.070000,0.004143,0.001770,0.000000,0.140000,0.070000,0.001770,0.012644
0.000000,0.070000,0.000000,-0.070000,0.004146,0.001770,0.000000,0.140000,0.070000,0.001770,0.012641
0.000000,0.070000,0.000000,-0.070000,0.004150,0.001772,0.000000,0.140000,0.070000,0.001772,0.012654
0.000000,0.070000,0.000000,-0.070000,0.004156,0.001768,0.000000,0.140000,0.070000,0.001768,0.012628
0.000000,0.070000,0.000000,-0.070000,0.004159,0.001779,0.000000,0.140000,0.070000,0.001779,0.012704
0.000000,0.070000,0.000000,-0.070000,0.004162,0.001777,0.000000,0.140000,0.070000,0.001777,0.012690
0.000000,0.070000,0.000000,-0.070000,0.004169,0.001766,0.000000,0.140000,0.070000,0.001766,0.012615
0.000000,0.070000,0.000000,-0.070000,0.004171,0.001766,0.000000,0.140000,0.070000,0.001766,0.012615
0.000000,0.070000,0.000000,-0.070000,0.004176,0.001766,0.000000,0.140000,0.070000,0.001766,0.012614
0.000000,0.070000,0.000000,-0.070000,0.004184,0.001762,0.000000,0.140000,0.070000,0.001762,0.012582
0.000000,0.070000,0.000000,-0.070000,0.004189,0.001766,0.000000,0.140000,0.070000,0.001766,0.012615
0.000000,0.070000,0.000000,-0.070000,0.004193,0.001763,0.000000,0.140000,0.070000,0.001763,0.012592
0.000000,0.070000,0.000000,-0.070000,0.004200,0.001753,0.000000,0.140000,0.070000,0.001753,0.012518
0.000000,0.070000,0.000000,-0.070000,0.004200,0.001755,0.000000,0.140000,0.070000,0.001755,0.012532
0.000000,0.070000,0.000000,-0.070000,0.004205,0.001751,0.000000,0.140000,0.070000,0.001751,0.012506
0.000000,0.070000,0.000000,-0.070000,0.004214,0.001744,0.000000,0.140000,0.070000,0.001744,0.012456
0.000000,0.070000,0.000000,-0.070000,0.004222,0.001743,0.000000,0.140000,0.070000,0.001743,0.012452
0.000000,0.070000,0.000000,-0.070000,0.004227,0.001738,0.000000,0.140000,0.070000,0.001738,0.012416
0.000000,0.070000,0.000000,-0.070000,0.004230,0.001740,0.000000,0.140000,0.070000,0.001740,0.012427
0.000000,0.070000,0.000000,-0.070000,0.004234,0.001726,0.000000,0.140000,0.070000,0.001726,0.012329
0.000000,0.070000,0.000000,-0.070000,0.004244,0.001711,0.000000,0.140000,0.070000,0.001711,0.012221
0.000000,0.070000,0.000000,-0.070000,0.004249,0.001710,0.000000,0.140000,0.070000,0.001710,0.012216
0.000000,0.070000,0.000000,-0.070000,0.004256,0.001699,0.000000,0.140000,0.070000,0.001699,0.012134
0.000000,0.070000,0.000000,-0.070000,0.004263,0.001680,0.000000,0.140000,0.070000,0.001680,0.011996
0.000000,0.070000,0.000000,-0.070000,0.004270,0.001686,0.000000,0.140000,0.070000,0.001686,0.012042
0.000000,0.070000,0.000000,-0.070000,0.004274,0.001681,0.000000,0.140000,0.070000,0.001681,0.012009
0.000000,0.070000,0.000000,-0.070000,0.004287,0.001669,0.000000,0.140000,0.070000,0.001669,0.011920
0.000000,0.070000,0.000000,-0.070000,0.004292,0.001669,0.000000,0.140000,0.070000,0.001669,0.011919
0.000000,0.070000,0.000000,-0.070000,0.004301,0.001655,0.000000,0.140000,0.070000,0.001655,0.011820
0.000000,0.070000,0.000000,-0.070000,0.004308,0.001636,0.000000,0.140000,0.070000,0.001636,0.011682
0.000000,0.070000,0.000000,-0.070000,0.004316,0.001640,0.000000,0.140000,0.070000,0.001640,0.011715
0.000000,0.070000,0.000000,-0.070000,0.004320,0.001635,0.000000,0.140000,0.070000,0.001635,0.011675
0.000000,0.070000,0.000000,-0.070000,0.004333,0.001620,0.000000,0.140000,0.070000,0.001620,0.011573
0.000000,0.070000,0.000000,-0.070000,0.004339,0.001616,0.000000,0.140000,0.070000,0.001616,0.011545
0.000000,0.070000,0.000000,-0.070000,0.004349,0.001606,0.000000,0.140000,0.070000,0.001606,0.011471
0.000000,0.070000,0.000000,-0.070000,0.004355,0.001595,0.000000,0.140000,0.070000,0.001595,0.011395
0.000000,0.070000,0.000000,-0.070000,0.004363,0.001595,0.000000,0.140000,0.070000,0.001595,0.011396
0.000000,0.070000,0.000000,-0.070000,0.004368,0.001581,0.000000,0.140000,0.070000,0.001581,0.011291
0.000000,0.070000,0.000000,-0.070000,0.004381,0.001566,0.000000,0.140000,0.070000,0.001566,0.011183
0.000000,0.070000,0.000000,-0.070000,0.004388,0.001565,0.000000,0.140000,0.070000,0.001565,0.011180
0.000000,0.070000,0.000000,-0.070000,0.004397,0.001555,0.000000,0.140000,0.070000,0.001555,0.011109
0.000000,0.070000,0.000000,-0.070000,0.004398,0.001558,0.000000,0.140000,0.070000,0.001558,0.011128
0.000000,0.070000,0.000000,-0.070000,0.004408,0.001543,0.000000,0.140000,0.070000,0.001543,0.011024
0.000000,0.070000,0.000000,-0.070000,0.004416,0.001523,0.000000,0.140000,0.070000,0.001523,0.010875
0.000000,0.070000,0.000000,-0.070000,0.004429,0.001517,0.000000,0.140000,0.070000,0.001517,0.010838
0.000000,0.070000,0.000000,-0.070000,0.004435,0.001514,0.000000,0.140000,0.070000,0.001514,0.010813
0.000000,0.070000,0.000000,-0.070000,0.004441,0.001515,0.000000,0.140000,0.070000,0.001515,0.010824
0.000000,0.070000,0.000000,-0.070000,0.004446,0.001505,0.000000,0.140000,0.070000,0.001505,0.010751
0.000000,0.070000,0.000000,-0.070000,0.004460,0.001482,0.000000,0.140000,0.070000,0.001482,0.010586
0.000000,0.070000,0.000000,-0.070000,0.004466,0.001479,0.000000,0.140000,0.070000,0.001479,0.010566
0.000000,0.070000,0.000000,-0.070000,0.004477,0.001474,0.000000,0.140000,0.070000,0.001474,0.010528
0.000000,0.070000,0.000000,-0.070000,0.004481,0.001474,0.000000,0.140000,0.070000,0.001474,0.010527
0.000000,0.070000,0.000000,-0.070000,0.004491,0.001461,0.000000,0.140000,0.070000,0.001461,0.010434
0.000000,0.070000,0.000000,-0.070000,0.004495,0.001451,0.000000,0.140000,0.070000,0.001451,0.010365
0.000000,0.070000,0.000000,-0.070000,0.004508,0.001443,0.000000,0.140000,0.070000,0.001443,0.010304
0.000000,0.070000,0.000000,-0.070000,0.004510,0.001443,0.000000,0.140000,0.070000,0.001443,0.010305
0.000000,0.070000,0.000000,-0.070000,0.004522,0.001431,0.000000,0.140000,0.070000,0.001431,0.010223
0.000000,0.070000,0.000000,-0.070000,0.004525,0.001426,0.000000,0.140000,0.070000,0.001426,0.010183
0.000000,0.070000,0.000000,-0.070000,0.004538,0.001417,0.000000,0.140000,0.070000,0.001417,0.010124
0.000000,0.070000,0.000000,-0.070000,0.004545,0.001414,0.000000,0.140000,0.070000,0.001414,0.010098
0.000000,0.070000,0.000000,-0.070000,0.004553,0.001417,0.000000,0.140000,0.070000,0.001417,0.010118
0.000000,0.070000,0.000000,-0.070000,0.004558,0.001405,0.000000,0.140000,0.070000,0.001405,0.010036
0.000000,0.070000,0.000000,-0.070000,0.004575,0.001389,0.000000,0.140000,0.070000,0.001389,0.009920
0.000000,0.070000,0.000000,-0.070000,0.004584,0.001380,0.000000,0.140000,0.070000,0.001380,0.009855
0.000000,0.070000,0.000000,-0.070000,0.004592,0.001378,0.000000,0.140000,0.070000,0.001378,0.009845
0.000000,0.070000,0.000000,-0.070000,0.004597,0.001375,0.000000,0.140000,0.070000,0.001375,0.009824
0.000000,0.070000,0.000000,-0.070000,0.004613,0.001360,0.000000,0.140000,0.070000,0.001360,0.009715
0.000000,0.070000,0.000000,-0.070000,0.004622,0.001349,0.000000,0.140000,0.070000,0.001349,0.009635
0.000000,0.070000,0.000000,-0.070000,0.004631,0.001344,0.000000,0.140000,0.070000,0.001344,0.009597
0.000000,0.070000,0.000000,-0.070000,0.004634,0.001343,0.000000,0.140000,0.070000,0.001343,0.009592
0.000000,0.070000,0.000000,-0.070000,0.004649,0.001328,0.000000,0.140000,0.070000,0.001328,0.009485
0.000000,0.070000,0.000000,-0.070000,0.004656,0.001317,0.000000,0.140000,0.070000,0.001317,0.009404
0.000000,0.070000,0.000000,-0.070000,0.004665,0.001311,0.000000,0.140000,0.070000,0.001311,0.009361
0.000000,0.070000,0.000000,-0.070000,0.004667,0.001310,0.000000,0.140000,0.070000,0.001310,0.009360
0.000000,0.070000,0.000000,-0.070000,0.004681,0.001293,0.000000,0.140000,0.070000,0.001293,0.009235
0.000000,0.070000,0.000000,-0.070000,0.004688,0.001283,0.000000,0.140000,0.070000,0.001283,0.009164
0.000000,0.070000,0.000000,-0.070000,0.004697,0.001277,0.000000,0.140000,0.070000,0.001277,0.009122
0.000000,0.070000,0.000000,-0.070000,0.004699,0.001278,0.000000,0.140000,0.070000,0.001278,0.009132
0.000000,0.070000,0.000000,-0.070000,0.004714,0.001264,0.000000,0.140000,0.070000,0.001264,0.009027
0.000000,0.070000,0.000000,-0.070000,0.004721,0.001253,0.000000,0.140000,0.070000,0.001253,0.008947
0.000000,0.070000,0.000000,-0.070000,0.004730,0.001246,0.000000,0.140000,0.070000,0.001246,0.008901
0.000000,0.070000,0.000000,-0.070000,0.004732,0.001247,0.000000,0.140000,0.070000,0.001247,0.008907
0.000000,0.070000,0.000000,-0.070000,0.004745,0.001230,0.000000,0.140000,0.070000,0.001230,0.008787
0.000000,0.070000,0.000000,-0.070000,0.004752,0.001221,0.000000,0.140000,0.070000,0.001221,0.008722
0.000000,0.070000,0.000000,-0.070000,0.004760,0.001216,0.000000,0.140000,0.070000,0.001216,0.008687
0.000000,0.070000,0.000000,-0.070000,0.004762,0.001219,0.000000,0.140000,0.070000,0.001219,0.008707
0.000000,0.070000,0.000000,-0.070000,0.004777,0.001205,0.000000,0.140000,0.070000,0.001205,0.008607
0.000000,0.070000,0.000000,-0.070000,0.004784,0.001195,0.000000,0.140000,0.070000,0.001195,0.008533
0.000000,0.070000,0.000000,-0.070000,0.004792,0.001189,0.000000,0.140000,0.070000,0.001189,0.008491
0.000000,0.070000,0.000000,-0.070000,0.004794,0.001191,0.000000,0.140000,0.070000,0.001191,0.008505
0.000000,0.070000,0.000000,-0.070000,0.004806,0.001175,0.000000,0.140000,0.070000,0.001175,0.008393
0.000000,0.070000,0.000000,-0.070000,0.004812,0.001167,0.000000,0.140000,0.070000,0.001167,0.008333
0.000000,0.070000,0.000000,-0.070000,0.004820,0.001163,0.000000,0.140000,0.070000,0.001163,0.008307
0.000000,0.070000,0.000000,-0.070000,0.004822,0.001166,0.000000,0.140000,0.070000,0.001166,0.008330
0.000000,0.070000,0.000000,-0.070000,0.004836,0.001153,0.000000,0.140000,0.070000,0.001153,0.008237
0.000000,0.070000,0.000000,-0.070000,0.004843,0.001143,0.000000,0.140000,0.070000,0.001143,0.008168
0.000000,0.070000,0.000000,-0.070000,0.004851,0.001139,0.000000,0.140000,0.070000,0.001139,0.008135
0.000000,0.070000,0.000000,-0.070000,0.004852,0.001141,0.000000,0.140000,0.070000,0.001141,0.008152
0.000000,0.070000,0.000000,-0.070000,0.004864,0.001127,0.000000,0.140000,0.070000,0.001127,0.008053
0.000000,0.070000,0.000000,-0.070000,0.004869,0.001121,0.000000,0.140000,0.070000,0.001121,0.008006
0.000000,0.070000,0.000000,-0.070000,0.004876,0.001119,0.000000,0.140000,0.070000,0.001119,0.007990
0.000000,0.070000,0.000000,-0.070000,0.004877,0.001123,0.000000,0.140000,0.070000,0.001123,0.008025
0.000000,0.070000,0.000000,-0.070000,0.004891,0.001112,0.000000,0.140000,0.070000,0.001112,0.007940
0.000000,0.070000,0.000000,-0.070000,0.004897,0.001103,0.000000,0.140000,0.070000,0.001103,0.007878
0.000000,0.070000,0.000000,-0.070000,0.004904,0.001099,0.000000,0.140000,0.070000,0.001099,0.007849
0.000000,0.070000,0.000000,-0.070000,0.004905,0.001102,0.000000,0.140000,0.070000,0.001102,0.007874
0.000000,0.070000,0.000000,-0.070000,0.004916,0.001090,0.000000,0.140000,0.070000,0.001090,0.007782
0.000000,0.070000,0.000000,-0.070000,0.004921,0.001084,0.000000,0.140000,0.070000,0.001084,0.007740
0.000000,0.070000,0.000000,-0.070000,0.004927,0.001082,0.000000,0.140000,0.070000,0.001082,0.007731
0.000000,0.070000,0.000000,-0.070000,0.004928,0.001087,0.000000,0.140000,0.070000,0.001087,0.007766
0.000000,0.070000,0.000000,-0.070000,0.004940,0.001076,0.000000,0.140000,0.070000,0.001076,0.007688
0.000000,0.070000,0.000000,-0.070000,0.004946,0.001069,0.000000,0.140000,0.070000,0.001069,0.007633
0.000000,0.070000,0.000000,-0.070000,0.004952,0.001065,0.000000,0.140000,0.070000,0.001065,0.007605
0.000000,0.070000,0.000000,-0.070000,0.004952,0.001069,0.000000,0.140000,0.070000,0.001069,0.007637
0.000000,0.070000,0.000000,-0.070000,0.004964,0.001060,0.000000,0.140000,0.070000,0.001060,0.007570
0.000000,0.070000,0.000000,-0.070000,0.004968,0.001054,0.000000,0.140000,0.070000,0.001054,0.007528
0.000000,0.070000,0.000000,-0.070000,0.004973,0.001053,0.000000,0.140000,0.070000,0.001053,0.007518
0.000000,0.070000,0.000000,-0.070000,0.004972,0.001057,0.000000,0.140000,0.070000,0.001057,0.007553
0.000000,0.070000,0.000000,-0.070000,0.004983,0.001047,0.000000,0.140000,0.070000,0.001047,0.007480
0.000000,0.070000,0.000000,-0.070000,0.004988,0.001042,0.000000,0.140000,0.070000,0.001042,0.007440
0.000000,0.070000,0.000000,-0.070000,0.004994,0.001039,0.000000,0.140000,0.070000,0.001039,0.007423
0.000000,0.070000,0.000000,-0.070000,0.004993,0.001045,0.000000,0.140000,0.070000,0.001045,0.007466
0.000000,0.070000,0.000000,-0.070000,0.005003,0.001035,0.000000,0.140000,0.070000,0.001035,0.007393
0.000000,0.070000,0.000000,-0.070000,0.005007,0.001031,0.000000,0.140000,0.070000,0.001031,0.007366
0.000000,0.070000,0.000000,-0.070000,0.005011,0.001033,0.000000,0.140000,0.070000,0.001033,0.007378
0.000000,0.070000,0.000000,-0.070000,0.005011,0.001039,0.000000,0.140000,0.070000,0.001039,0.007421
0.000000,0.070000,0.000000,-0.070000,0.005020,0.001028,0.000000,0.140000,0.070000,0.001028,0.007344
0.000000,0.070000,0.000000,-0.070000,0.005025,0.001024,0.000000,0.140000,0.070000,0.001024,0.007315
0.000000,0.070000,0.000000,-0.070000,0.005029,0.001026,0.000000,0.140000,0.070000,0.001026,0.007325
0.000000,0.070000,0.000000,-0.070000,0.005030,0.001032,0.000000,0.140000,0.070000,0.001032,0.007370
0.000000,0.070000,0.000000,-0.070000,0.005038,0.001022,0.000000,0.140000,0.070000,0.001022,0.007303
0.000000,0.070000,0.000000,-0.070000,0.005043,0.001019,0.000000,0.140000,0.070000,0.001019,0.007276
0.000000,0.070000,0.000000,-0.070000,0.005046,0.001021,0.000000,0.140000,0.070000,0.001021,0.007296
0.000000,0.070000,0.000000,-0.070000,0.005045,0.001028,0.000000,0.140000,0.070000,0.001028,0.007339
0.000000,0.070000,0.000000,-0.070000,0.005054,0.001019,0.000000,0.140000,0.070000,0.001019,0.007277
0.000000,0.070000,0.000000,-0.070000,0.005057,0.001016,0.000000,0.140000,0.070000,0.001016,0.007254
0.000000,0.070000,0.000000,-0.070000,0.005060,0.001019,0.000000,0.140000,0.070000,0.001019,0.007277
0.000000,0.070000,0.000000,-0.070000,0.005059,0.001025,0.000000,0.140000,0.070000,0.001025,0.007322
0.000000,0.070000,0.000000,-0.070000,0.005067,0.001017,0.000000,0.140000,0.070000,0.001017,0.007266
0.000000,0.070000,0.000000,-0.070000,0.005070,0.001015,0.000000,0.140000,0.070000,0.001015,0.007247
0.000000,0.070000,0.000000,-0.070000,0.005072,0.001018,0.000000,0.140000,0.070000,0.001018,0.007273
0.000000,0.070000,0.000000,-0.070000,0.005071,0.001024,0.000000,0.140000,0.070000,0.001024,0.007317
0.000000,0.070000,0.000000,-0.070000,0.005079,0.001017,0.000000,0.140000,0.070000,0.001017,0.007266
0.000000,0.070000,0.000000,-0.070000,0.005081,0.001015,0.000000,0.140000,0.070000,0.001015,0.007252
0.000000,0.070000,0.000000,-0.070000,0.005083,0.001019,0.000000,0.140000,0.070000,0.001019,0.007280
0.000000,0.070000,0.000000,-0.070000,0.005081,0.001025,0.000000,0.140000,0.070000,0.001025,0.007322
0.000000,0.070000,0.000000,-0.070000,0.005088,0.001019,0.000000,0.140000,0.070000,0.001019,0.007277
0.000000,0.070000,0.000000,-0.070000,0.005090,0.001017,0.000000,0.140000,0.070000,0.001017,0.007267
0.000000,0.070000,0.000000,-0.070000,0.005092,0.001022,0.000000,0.140000,0.070000,0.001022,0.007297
0.000000,0.070000,0.000000,-0.070000,0.005089,0.001028,0.000000,0.140000,0.070000,0.001028,0.007340
0.000000,0.070000,0.000000,-0.070000,0.005096,0.001022,0.000000,0.140000,0.070000,0.001022,0.007303
0.000000,0.070000,0.000000,-0.070000,0.005098,0.001022,0.000000,0.140000,0.070000,0.001022,0.007298
0.000000,0.070000,0.000000,-0.070000,0.005099,0.001027,0.000000,0.140000,0.070000,0.001027,0.007337
0.000000,0.070000,0.000000,-0.070000,0.005096,0.001033,0.000000,0.140000,0.070000,0.001033,0.007379
0.000000,0.070000,0.000000,-0.070000,0.005103,0.001030,0.000000,0.140000,0.070000,0.001030,0.007354
0.000000,0.070000,0.000000,-0.070000,0.005104,0.001030,0.000000,0.140000,0.070000,0.001030,0.007356
0.000000,0.070000,0.000000,-0.070000,0.005103,0.001039,0.000000,0.140000,0.070000,0.001039,0.007424
0.000000,0.070000,0.000000,-0.070000,0.005100,0.001038,0.000000,0.140000,0.070000,0.001038,0.007413
0.000000,0.070000,0.000000,-0.070000,0.005106,0.001021,0.000000,0.140000,0.070000,0.001021,0.007291
0.000000,0.070000,0.000000,-0.070000,0.005107,0.001021,0.000000,0.140000,0.070000,0.001021,0.007296
0.000000,0.070000,0.000000,-0.070000,0.005106,0.001035,0.000000,0.140000,0.070000,0.001035,0.007393
0.000000,0.070000,0.000000,-0.070000,0.005101,0.001035,0.000000,0.140000,0.070000,0.001035,0.007389
0.000000,0.070000,0.000000,-0.070000,0.005107,0.001023,0.000000,0.140000,0.070000,0.001023,0.007304
0.000000,0.070000,0.000000,-0.070000,0.005108,0.001021,0.000000,0.140000,0.070000,0.001021,0.007296
0.000000,0.070000,0.000000,-0.070000,0.005107,0.001035,0.000000,0.140000,0.070000,0.001035,0.007392
0.000000,0.070000,0.000000,-0.070000,0.005103,0.001036,0.000000,0.140000,0.070000,0.001036,0.007400
0.000000,0.070000,0.000000,-0.070000,0.005107,0.001028,0.000000,0.140000,0.070000,0.001028,0.007341
0.000000,0.070000,0.000000,-0.070000,0.005105,0.001026,0.000000,0.140000,0.070000,0.001026,0.007330
0.000000,0.070000,0.000000,-0.070000,0.005108,0.001031,0.000000,0.140000,0.070000,0.001031,0.007361
0.000000,0.070000,0.000000,-0.070000,0.005108,0.001034,0.000000,0.140000,0.070000,0.001034,0.007382
0.000000,0.070000,0.000000,-0.070000,0.005107,0.001045,0.000000,0.140000,0.070000,0.001045,0.007464
0.000000,0.070000,0.000000,-0.070000,0.005105,0.001046,0.000000,0.140000,0.070000,0.001046,0.007469
0.000000,0.070000,0.000000,-0.070000,0.005108,0.001034,0.000000,0.140000,0.070000,0.001034,0.007385
0.000000,0.070000,0.000000,-0.070000,0.005108,0.001044,0.000000,0.140000,0.070000,0.001044,0.007458
0.000000,0.070000,0.000000,-0.070000,0.005107,0.001050,0.000000,0.140000,0.070000,0.001050,0.007501
0.000000,0.070000,0.000000,-0.070000,0.005107,0.001053,0.000000,0.140000,0.070000,0.001053,0.007520
0.000000,0.070000,0.000000,-0.070000,0.005103,0.001065,0.000000,0.140000,0.070000,0.001065,0.007609
0.000000,0.070000,0.000000,-0.070000,0.005099,0.001061,0.000000,0.140000,0.070000,0.001061,0.007577
0.000000,0.070000,0.000000,-0.070000,0.005103,0.001053,0.000000,0.140000,0.070000,0.001053,0.007524
0.000000,0.070000,0.000000,-0.070000,0.005105,0.001048,0.000000,0.140000,0.070000,0.001048,0.007488
0.000000,0.070000,0.000000,-0.070000,0.005101,0.001062,0.000000,0.140000,0.070000,0.001062,0.007583
0.000000,0.070000,0.000000,-0.070000,0.005096,0.001060,0.000000,0.140000,0.070000,0.001060,0.007572
0.000000,0.070000,0.000000,-0.070000,0.005101,0.001047,0.000000,0.140000,0.070000,0.001047,0.007477
0.000000,0.070000,0.000000,-0.070000,0.005103,0.001048,0.000000,0.140000,0.070000,0.001048,0.007486
0.000000,0.070000,0.000000,-0.070000,0.005098,0.001066,0.000000,0.140000,0.070000,0.001066,0.007611
0.000000,0.070000,0.000000,-0.070000,0.005094,0.001071,0.000000,0.140000,0.070000,0.001071,0.007647
0.000000,0.070000,0.000000,-0.070000,0.005097,0.001063,0.000000,0.140000,0.070000,0.001063,0.007596
0.000000,0.070000,0.000000,-0.070000,0.005096,0.001057,0.000000,0.140000,0.070000,0.001057,0.007551
0.000000,0.070000,0.000000,-0.070000,0.005095,0.001063,0.000000,0.140000,0.070000,0.001063,0.007592
0.000000,0.070000,0.000000,-0.070000,0.005087,0.001084,0.000000,0.140000,0.070000,0.001084,0.007741
0.000000,0.070000,0.000000,-0.070000,0.005084,0.001086,0.000000,0.140000,0.070000,0.001086,0.007760
0.000000,0.070000,0.000000,-0.070000,0.005083,0.001079,0.000000,0.140000,0.070000,0.001079,0.007710
0.000000,0.070000,0.000000,-0.070000,0.005083,0.001077,0.000000,0.140000,0.070000,0.001077,0.007690
0.000000,0.070000,0.000000,-0.070000,0.005082,0.001083,0.000000,0.140000,0.070000,0.001083,0.007736
0.000000,0.070000,0.000000,-0.070000,0.005079,0.001092,0.000000,0.140000,0.070000,0.001092,0.007797
0.000000,0.070000,0.000000,-0.070000,0.005074,0.001098,0.000000,0.140000,0.070000,0.001098,0.007840
