2.142443,-1.259258,7.934852,0.246572,-0.223623,-0.004211
2.146072,-1.171076,7.991297,0.272558,-0.222765,-0.003442
2.147748,-1.083609,8.047301,0.298354,-0.222434,-0.002723
2.148280,-0.997060,8.102738,0.323903,-0.222405,-0.002035
2.148481,-0.911652,8.157472,0.349146,-0.222457,-0.001361
2.148276,-0.828364,8.210906,0.373824,-0.222614,-0.000712
2.147795,-0.755978,8.257633,0.395539,-0.222847,-0.000144
2.146980,-0.684900,8.303539,0.416883,-0.223167,0.000406
2.145480,-0.617379,8.347262,0.437266,-0.223673,0.000917
2.144411,-0.548294,8.391920,0.458045,-0.224055,0.001447
2.142577,-0.488605,8.430786,0.476256,-0.224654,0.001893
2.141649,-0.414441,8.478509,0.498354,-0.224988,0.002459
2.140408,-0.407877,8.484700,0.502132,-0.225457,0.002541
2.138507,-0.181570,8.625687,0.565243,-0.225948,0.004149
2.132109,-0.312262,8.547333,0.531356,-0.227904,0.003121
2.134899,0.015581,8.750541,0.621954,-0.227044,0.005553
2.127919,-0.153932,8.647971,0.577122,-0.229183,0.004218
2.137838,-0.086334,8.691334,0.597255,-0.226538,0.004986
2.121685,-0.085049,8.694354,0.599366,-0.231102,0.004672
2.122979,0.203650,8.873175,0.679030,-0.230677,0.006784
2.117112,0.061601,8.787329,0.641416,-0.232471,0.005658
2.119889,0.090148,8.806825,0.650778,-0.231803,0.005974
2.118192,0.225882,8.891425,0.688767,-0.232293,0.006924
2.106428,0.184041,8.867374,0.678488,-0.235651,0.006381
2.111396,0.356053,8.974198,0.726258,-0.234280,0.007743
2.101982,0.290779,8.935423,0.709250,-0.236994,0.007071
2.104353,0.344084,8.969345,0.724663,-0.236398,0.007528
2.094130,0.356609,8.978509,0.728992,-0.239295,0.007399
2.095558,0.596548,9.126438,0.794527,-0.238840,0.009136
2.084796,0.484406,9.058260,0.764113,-0.241935,0.008070
2.088376,0.511054,9.075672,0.771918,-0.241017,0.008351
2.082672,0.535516,9.091406,0.778759,-0.242632,0.008383
2.084144,0.648549,9.160055,0.808529,-0.242133,0.009163
2.068511,0.611736,9.138396,0.798688,-0.246519,0.008532
2.079459,0.692577,9.188193,0.820643,-0.243507,0.009347
2.061138,0.684309,9.184082,0.818601,-0.248623,0.008861
2.057417,0.711556,9.201543,0.826199,-0.249698,0.008966
2.055906,0.748852,9.225072,0.836484,-0.250159,0.009189
2.050018,0.771427,9.239696,0.842802,-0.251841,0.009209
2.048891,0.800490,9.258260,0.850876,-0.252211,0.009386
2.047747,0.829796,9.276969,0.859013,-0.252587,0.009569
2.047115,0.859820,9.296117,0.867340,-0.252827,0.009763
2.046875,0.890257,9.315518,0.875777,-0.252959,0.009972
2.047150,0.921300,9.335290,0.884375,-0.252952,0.010193
2.047411,0.952484,9.355148,0.893010,-0.252950,0.010421
2.047611,0.984301,9.375390,0.901812,-0.252961,0.010648
2.047700,1.016426,9.395822,0.910696,-0.253001,0.010875
2.047808,1.048900,9.416466,0.919672,-0.253034,0.011104
2.047852,1.081639,9.437270,0.928716,-0.253083,0.011334
2.047846,1.114570,9.458189,0.937810,-0.253146,0.011565
2.047784,1.147631,9.479184,0.946935,-0.253222,0.011794
2.047668,1.180762,9.500218,0.956077,-0.253313,0.012023
2.047514,1.213915,9.521261,0.965222,-0.253413,0.012251
2.047335,1.247036,9.542280,0.974355,-0.253521,0.012479
2.047145,1.280072,9.563242,0.983462,-0.253631,0.012705
2.046960,1.312970,9.584114,0.992529,-0.253740,0.012931
2.046789,1.345682,9.604866,1.001543,-0.253847,0.013156
2.046635,1.378144,9.625459,1.010487,-0.253948,0.013380
2.046512,1.410309,9.645863,1.019348,-0.254042,0.013603
2.046422,1.442129,9.666050,1.028113,-0.254127,0.013824
2.046365,1.473559,9.685990,1.036770,-0.254204,0.014044
2.046349,1.504548,9.705654,1.045305,-0.254271,0.014262
2.046366,1.535054,9.725013,1.053708,-0.254331,0.014477
2.046422,1.565028,9.744039,1.061964,-0.254381,0.014690
2.046513,1.594423,9.762703,1.070062,-0.254423,0.014900
2.046639,1.623194,9.780976,1.077989,-0.254456,0.015107
2.046809,1.651292,9.798827,1.085731,-0.254480,0.015311
2.047018,1.678677,9.816233,1.093279,-0.254494,0.015512
2.047278,1.705304,9.833165,1.100620,-0.254495,0.015709
2.047586,1.731134,9.849599,1.107744,-0.254485,0.015902
2.047939,1.756125,9.865510,1.114639,-0.254464,0.016091
2.048327,1.780241,9.880874,1.121295,-0.254436,0.016275
2.048742,1.803441,9.895667,1.127702,-0.254401,0.016454
2.049182,1.825686,9.909865,1.133849,-0.254363,0.016628
2.049638,1.846936,9.923443,1.139726,-0.254321,0.016795
2.050111,1.867156,9.936378,1.145322,-0.254278,0.016957
2.050598,1.886306,9.948647,1.150627,-0.254233,0.017112
2.051065,1.904358,9.960232,1.155635,-0.254196,0.017260
2.051561,1.921269,9.971106,1.160331,-0.254153,0.017401
2.051974,1.937019,9.981258,1.164713,-0.254139,0.017532
2.052480,1.951554,9.990652,1.168764,-0.254098,0.017658
2.052853,1.964866,9.999286,1.172484,-0.254101,0.017772
2.053283,1.976918,10.007135,1.175862,-0.254091,0.017879
2.053721,1.987645,10.014159,1.178879,-0.254079,0.017979
2.054069,1.997066,10.020372,1.181543,-0.254099,0.018067
2.054499,2.005145,10.025749,1.183842,-0.254099,0.018149
2.054912,2.011840,10.030266,1.185766,-0.254107,0.018221
2.055351,2.017123,10.033903,1.187307,-0.254112,0.018284
2.055797,2.020956,10.036640,1.188455,-0.254118,0.018338
2.056224,2.023293,10.038445,1.189197,-0.254132,0.018382
2.056670,2.024105,10.039303,1.189526,-0.254144,0.018416
2.057149,2.023362,10.039194,1.189433,-0.254150,0.018440
2.057693,2.021042,10.038105,1.188914,-0.254141,0.018456
2.058317,2.017137,10.036032,1.187964,-0.254113,0.018463
2.059002,2.011629,10.032961,1.186581,-0.254071,0.018461
2.059734,2.004499,10.028883,1.184759,-0.254021,0.018448
2.060497,1.995730,10.023787,1.182492,-0.253965,0.018426
2.060911,1.984995,10.017464,1.179691,-0.254008,0.018382
2.060343,1.970677,10.008902,1.175907,-0.254325,0.018289
2.061923,1.896849,9.963730,1.155981,-0.254077,0.017827
2.063153,1.839030,9.928599,1.140571,-0.253925,0.017481
2.064161,1.779755,9.892631,1.124826,-0.253841,0.017122
2.065084,1.732685,9.864202,1.112432,-0.253775,0.016849
2.065863,1.674847,9.829150,1.097112,-0.253755,0.016497
2.066468,1.648677,9.813578,1.090404,-0.253763,0.016364
2.067515,1.546780,9.751409,1.063093,-0.253694,0.015705
2.067253,1.604323,9.787276,1.079141,-0.253895,0.016145
2.070045,1.340346,9.625410,1.007741,-0.253430,0.014376
2.068356,1.469294,9.705421,1.043449,-0.253973,0.015300
2.072567,1.320246,9.614214,1.003237,-0.253027,0.014375
2.073451,1.372476,9.646786,1.017856,-0.252927,0.014805
2.075599,1.233710,9.561931,0.980451,-0.252563,0.013903
2.075950,1.274532,9.587432,0.991944,-0.252608,0.014242
2.076599,1.127999,9.497854,0.952463,-0.252662,0.013252
2.077179,1.169353,9.523668,0.964115,-0.252637,0.013599
2.076570,1.044762,9.447638,0.930622,-0.253028,0.012737
2.079372,1.067563,9.461953,0.937177,-0.252397,0.013001
2.077809,0.933477,9.380151,0.901144,-0.253058,0.012052
2.081277,0.957925,9.395466,0.908165,-0.252242,0.012342
2.076553,0.860220,9.336082,0.882022,-0.253758,0.011578
2.085129,0.856680,9.334066,0.881360,-0.251549,0.011783
2.079883,0.725469,9.254155,0.846172,-0.253233,0.010772
2.086292,0.739023,9.262694,0.850223,-0.251613,0.011050
2.085834,0.693942,9.235242,0.838240,-0.251926,0.010753
2.080795,0.561878,9.154922,0.802883,-0.253552,0.009736
2.088929,0.569109,9.159500,0.805202,-0.251464,0.010016
2.088898,0.520024,9.129624,0.792172,-0.251657,0.009694
2.088752,0.469328,9.098731,0.778695,-0.251894,0.009366
2.089963,0.417201,9.066989,0.764855,-0.251751,0.009053
2.090142,0.363546,9.034281,0.750589,-0.251902,0.008713
2.087179,0.285811,8.987060,0.729900,-0.252927,0.008125
2.093247,0.243894,8.961468,0.718838,-0.251446,0.008006
2.093265,0.186109,8.926253,0.703491,-0.251639,0.007625
2.092929,0.126875,8.890126,0.687742,-0.251938,0.007234
2.094113,0.066297,8.853201,0.671651,-0.251813,0.006862
2.094198,0.004352,8.815416,0.655184,-0.251997,0.006463
2.095495,-0.058878,8.776868,0.638390,-0.251843,0.006075
2.095672,-0.123408,8.737504,0.621239,-0.252004,0.005659
2.097060,-0.189185,8.697402,0.603772,-0.251827,0.005256
2.097330,-0.256191,8.656529,0.585967,-0.251964,0.004825
2.098796,-0.324391,8.614950,0.567860,-0.251767,0.004406
2.099081,-0.393742,8.572651,0.549438,-0.251902,0.003959
2.100595,-0.464259,8.529662,0.530721,-0.251693,0.003525
2.100979,-0.535873,8.485987,0.511704,-0.251802,0.003064
2.102583,-0.608596,8.441658,0.492408,-0.251569,0.002617
2.102947,-0.682343,8.396690,0.472832,-0.251684,0.002140
2.104558,-0.757185,8.351074,0.452978,-0.251450,0.001679
2.105063,-0.833016,8.304842,0.432855,-0.251527,0.001191
2.106779,-0.909873,8.258007,0.412474,-0.251264,0.000717
2.107152,-0.987642,8.210602,0.391844,-0.251379,0.000212
2.108782,-1.066449,8.162583,0.370951,-0.251141,-0.000277
2.109413,-1.146174,8.113994,0.349809,-0.251186,-0.000789
2.111223,-1.226820,8.064865,0.328436,-0.250897,-0.001288
2.111474,-1.308270,8.015235,0.306845,-0.251046,-0.001822
2.112998,-1.390717,7.965012,0.284998,-0.250839,-0.002337
2.113895,-1.474055,7.914236,0.262910,-0.250813,-0.002869
2.115903,-1.558145,7.863028,0.240640,-0.250470,-0.003389
2.115737,-1.642895,7.811406,0.218188,-0.250733,-0.003957
2.117362,-1.728682,7.759158,0.195465,-0.250500,-0.004487
2.119216,-1.815149,7.706513,0.172573,-0.250205,-0.005029
2.119333,-1.902038,7.653604,0.149566,-0.250394,-0.005605
2.121280,-1.989492,7.600361,0.126415,-0.250081,-0.006139
2.123387,-2.077058,7.547071,0.103248,-0.249731,-0.006681
2.120822,-2.164843,7.493627,0.080013,-0.250657,-0.007318
2.129547,-2.252324,7.440416,0.056888,-0.248453,-0.007712
2.140075,-2.338988,7.387724,0.033989,-0.245809,-0.008069
2.145472,-2.425140,7.335353,0.011230,-0.244614,-0.008539
2.145889,-2.511003,7.283165,-0.011449,-0.244787,-0.009113
2.144727,-2.596339,7.231324,-0.033974,-0.245370,-0.009727
2.141336,-2.681064,7.179856,-0.056336,-0.246549,-0.010375
2.141109,-2.765625,7.128498,-0.078651,-0.246848,-0.010948
2.142920,-2.849801,7.077393,-0.100854,-0.246583,-0.011477
2.142709,-2.933459,7.026606,-0.122919,-0.246871,-0.012039
2.143628,-3.016708,6.976079,-0.144872,-0.246872,-0.012583
2.144601,-3.099418,6.925884,-0.166682,-0.246872,-0.013117
2.145938,-3.181595,6.876034,-0.188339,-0.246774,-0.013643
2.145716,-3.263015,6.826647,-0.209796,-0.247119,-0.014197
2.044375,-3.334540,6.783236,-0.228619,-0.274148,-0.017024
1.995947,-3.405623,6.740311,-0.247244,-0.288217,-0.018576
1.997573,-3.477642,6.696766,-0.266145,-0.287856,-0.019010
2.008057,-3.552317,6.651592,-0.285767,-0.285118,-0.019283
2.010560,-3.625340,6.607437,-0.304944,-0.284650,-0.019718
2.098823,-3.689289,6.569067,-0.321564,-0.260878,-0.018120
2.124885,-3.752669,6.530949,-0.338103,-0.254310,-0.017979
2.148007,-3.816418,6.492609,-0.354744,-0.248473,-0.017897
2.170546,-3.879243,6.454826,-0.371145,-0.242775,-0.017800
2.188410,-3.941381,6.417459,-0.387369,-0.238343,-0.017809
2.201852,-4.002740,6.380562,-0.403390,-0.235120,-0.017913
2.201640,-4.063409,6.344080,-0.419234,-0.235631,-0.018326
2.205878,-4.123247,6.308115,-0.434852,-0.234894,-0.018628
2.208925,-4.182078,6.272782,-0.450194,-0.234463,-0.018958
2.219660,-4.239562,6.238288,-0.465169,-0.231919,-0.019094
2.218973,-4.296133,6.204350,-0.479904,-0.232504,-0.019489
2.222273,-4.351602,6.171101,-0.494338,-0.231989,-0.019782
2.224356,-4.405902,6.138577,-0.508457,-0.231803,-0.020095
2.227737,-4.458939,6.106839,-0.522234,-0.231260,-0.020369
2.229308,-4.510569,6.075986,-0.535623,-0.231202,-0.020683
2.240346,-4.560402,6.046254,-0.548522,-0.228556,-0.020758
2.238822,-4.609024,6.017264,-0.561101,-0.229357,-0.021119
2.242154,-4.656222,5.989163,-0.573294,-0.228826,-0.021355
2.243753,-4.701983,5.961954,-0.585098,-0.228769,-0.021622
2.245289,-4.746271,5.935660,-0.596505,-0.228729,-0.021879
2.246549,-4.788995,5.910341,-0.607486,-0.228759,-0.022135
2.250649,-4.830001,5.886092,-0.618002,-0.228012,-0.022311
2.250468,-4.869451,5.862806,-0.628099,-0.228437,-0.022575
2.252003,-4.907184,5.840595,-0.637727,-0.228386,-0.022790
2.256886,-4.943012,5.819571,-0.646839,-0.227419,-0.022912
2.256076,-4.977174,5.799577,-0.655503,-0.228010,-0.023155
2.257655,-5.009488,5.780736,-0.663666,-0.227941,-0.023329
2.258642,-5.039761,5.763163,-0.671276,-0.228029,-0.023504
2.260143,-5.066900,5.747551,-0.678027,-0.227972,-0.023647
2.258893,-5.083075,5.738848,-0.681752,-0.228668,-0.023773
2.258404,-5.055512,5.756941,-0.673672,-0.229120,-0.023580
2.263050,-5.031438,5.772718,-0.666687,-0.228157,-0.023298
2.260368,-5.016325,5.782907,-0.662212,-0.229200,-0.023253
2.260455,-4.998031,5.795028,-0.656899,-0.229477,-0.023120
2.259501,-4.981692,5.805921,-0.652142,-0.230037,-0.023026
2.258893,-4.964983,5.817029,-0.647297,-0.230498,-0.022921
2.258248,-4.948739,5.827840,-0.642588,-0.230967,-0.022819
2.260954,-4.932398,5.838677,-0.637867,-0.230251,-0.022647
2.255332,-4.915119,5.850129,-0.632881,-0.232279,-0.022648
2.256186,-4.896694,5.862263,-0.627594,-0.232325,-0.022495
2.255802,-4.878218,5.874420,-0.622300,-0.232710,-0.022372
2.266688,-4.858550,5.887215,-0.616720,-0.229095,-0.022003
2.248532,-4.836264,5.901757,-0.610385,-0.235033,-0.022248
2.252374,-4.811581,5.917709,-0.603426,-0.234237,-0.021982
2.251812,-4.789061,5.932313,-0.597069,-0.234653,-0.021836
2.252499,-4.762712,5.949268,-0.589676,-0.234725,-0.021633
2.252493,-4.735882,5.966506,-0.582164,-0.234986,-0.021444
2.252432,-4.707247,5.984843,-0.574172,-0.235257,-0.021244
2.255718,-4.677781,6.003650,-0.565976,-0.234296,-0.020970
2.248936,-4.646468,6.023631,-0.557271,-0.236636,-0.020902
2.249482,-4.613714,6.044468,-0.548191,-0.236721,-0.020660
2.248415,-4.580975,6.065283,-0.539126,-0.237245,-0.020456
2.247687,-4.546376,6.087233,-0.529564,-0.237672,-0.020232
2.246697,-4.510924,6.109697,-0.519780,-0.238166,-0.020008
2.245644,-4.474289,6.132879,-0.509683,-0.238673,-0.019778
2.244453,-4.436683,6.156648,-0.499331,-0.239212,-0.019545
2.243187,-4.398057,6.181034,-0.488712,-0.239766,-0.019307
2.241851,-4.358466,6.206003,-0.477838,-0.240334,-0.019064
2.240471,-4.317921,6.231550,-0.466714,-0.240909,-0.018816
2.239064,-4.276443,6.257661,-0.455344,-0.241486,-0.018562
2.237641,-4.234026,6.284340,-0.443728,-0.242062,-0.018303
2.236194,-4.190778,6.311521,-0.431893,-0.242640,-0.018039
2.234756,-4.146670,6.339221,-0.419833,-0.243210,-0.017768
2.233327,-4.101722,6.367430,-0.407552,-0.243773,-0.017493
2.231906,-4.055931,6.396147,-0.395049,-0.244330,-0.017211
2.230468,-4.009421,6.425298,-0.382359,-0.244886,-0.016925
2.229062,-3.962164,6.454900,-0.369472,-0.245429,-0.016634
2.227694,-3.914097,6.484991,-0.356372,-0.245957,-0.016336
2.226319,-3.865378,6.515475,-0.343102,-0.246482,-0.016035
2.224990,-3.815960,6.546381,-0.329649,-0.246991,-0.015727
2.223672,-3.765883,6.577683,-0.316023,-0.247492,-0.015416
2.222361,-3.715222,6.609337,-0.302244,-0.247986,-0.015100
2.221079,-3.663940,6.641365,-0.288303,-0.248469,-0.014780
2.219750,-3.612161,6.673690,-0.274233,-0.248960,-0.014457
2.218380,-3.559922,6.706290,-0.260044,-0.249458,-0.014133
2.216998,-3.507195,6.739183,-0.245728,-0.249954,-0.013806
2.215601,-3.454001,6.772356,-0.231290,-0.250450,-0.013476
2.213817,-3.400954,6.805428,-0.216898,-0.251042,-0.013154
2.207309,-3.349881,6.837278,-0.203046,-0.252912,-0.012958
2.206069,-3.293427,6.872443,-0.187729,-0.253328,-0.012603
2.203525,-3.237285,6.907401,-0.172508,-0.254101,-0.012281
2.203605,-3.179387,6.943431,-0.156818,-0.254156,-0.011886
2.202070,-3.123213,6.978387,-0.141607,-0.254655,-0.011542
2.200320,-3.067002,7.013361,-0.126389,-0.255210,-0.011203
2.199266,-3.010820,7.048313,-0.111182,-0.255572,-0.010847
2.198338,-2.955055,7.083003,-0.096089,-0.255898,-0.010492
2.088471,-3.008474,7.050351,-0.110725,-0.285174,-0.013431
2.078479,-3.016271,7.045978,-0.112688,-0.285746,-0.013739
2.042461,-2.966974,7.077159,-0.098973,-0.297467,-0.014162
2.058740,-2.910698,7.112384,-0.083506,-0.292938,-0.013389
2.069901,-2.853230,7.148264,-0.067800,-0.289887,-0.012733
2.078355,-2.791168,7.186909,-0.050909,-0.287644,-0.012117
2.079494,-2.692953,7.247741,-0.024250,-0.287411,-0.011410
2.087902,-2.605829,7.301639,-0.000723,-0.285196,-0.010628
2.090918,-2.543570,7.340198,0.016007,-0.284449,-0.010140
2.094263,-2.477307,7.381236,0.033847,-0.283625,-0.009623
2.176644,-2.524385,7.352665,0.020976,-0.261249,-0.008087
2.208398,-2.521692,7.354896,0.021854,-0.252852,-0.007377
2.235937,-2.486143,7.377395,0.031718,-0.245554,-0.006500
2.257183,-2.430186,7.412377,0.047063,-0.239976,-0.005626
2.255266,-2.375507,7.446477,0.061971,-0.240719,-0.005302
2.285429,-2.319269,7.481512,0.077273,-0.232627,-0.004203
2.340186,-2.272612,7.510365,0.089858,-0.215178,-0.002683
2.278162,-2.212880,7.547629,0.106092,-0.234253,-0.003656
2.340457,-2.163337,7.578219,0.119441,-0.214405,-0.001915
2.288911,-2.100461,7.617394,0.136500,-0.230681,-0.002645
2.348841,-2.049607,7.648770,0.150178,-0.211663,-0.000954
2.305568,-1.986911,7.687803,0.167168,-0.225536,-0.001499
2.357183,-1.933225,7.720915,0.181593,-0.209173,0.000006
2.315682,-1.873387,7.758156,0.197793,-0.222296,-0.000512
2.333361,-1.816132,7.793668,0.213251,-0.217461,0.000289
2.331054,-1.759692,7.828659,0.228477,-0.218122,0.000618
2.331036,-1.703754,7.863340,0.243569,-0.218144,0.000999
2.334078,-1.648919,7.897343,0.258363,-0.217319,0.001442
2.330611,-1.594173,7.931285,0.273132,-0.218269,0.001734
2.347285,-1.541852,7.963569,0.287184,-0.212022,0.002438
2.316069,-1.487419,7.997428,0.301909,-0.221825,0.002111
2.318952,-1.434610,8.030182,0.316161,-0.220988,0.002537
2.315519,-1.382614,8.062429,0.330191,-0.221901,0.002809
2.320126,-1.332532,8.093508,0.343708,-0.220615,0.003253
2.317864,-1.282533,8.124534,0.357206,-0.221225,0.003536
2.317259,-1.233837,8.154763,0.370355,-0.221383,0.003850
2.322683,-1.186301,8.184287,0.383197,-0.219890,0.004294
2.322657,-1.138894,8.213732,0.396007,-0.219895,0.004608
2.322838,-1.092371,8.242635,0.408582,-0.219846,0.004924
2.330179,-1.047592,8.270474,0.420691,-0.217836,0.005391
2.330397,-1.002934,8.298239,0.432770,-0.217784,0.005693
2.334973,-0.959669,8.325152,0.444477,-0.216531,0.006086
2.333191,-0.916533,8.351984,0.456152,-0.217027,0.006332
2.338302,-0.875414,8.377583,0.467286,-0.215622,0.006723
2.335477,-0.835485,8.402450,0.478101,-0.216397,0.006923
2.334319,-0.799457,8.424924,0.487864,-0.216707,0.007135
2.336600,-0.763730,8.447231,0.497564,-0.216077,0.007427
2.335291,-0.731339,8.467487,0.506363,-0.216421,0.007611
2.331276,-0.694701,8.490370,0.516330,-0.217523,0.007764
2.336293,-0.666952,8.507786,0.523885,-0.216129,0.008064
2.329747,-0.632076,8.529598,0.533391,-0.217920,0.008147
2.328223,-0.604862,8.546694,0.540813,-0.218318,0.008295
2.327619,-0.570885,8.567963,0.550088,-0.218468,0.008512
2.324415,-0.553347,8.579115,0.554892,-0.219331,0.008552
2.322884,-0.504183,8.609744,0.568316,-0.219725,0.008856
2.319891,-0.529828,8.594325,0.561382,-0.220547,0.008595
2.317824,-0.399648,8.674844,0.596882,-0.221047,0.009463
2.313067,-0.509857,8.607517,0.566940,-0.222396,0.008561
2.309066,-0.299527,8.737278,0.624253,-0.223378,0.009956
2.307846,-0.439244,8.651700,0.586181,-0.223778,0.008924
2.305507,-0.267610,8.757656,0.632984,-0.224322,0.010084
2.302256,-0.382346,8.687528,0.601786,-0.225267,0.009184
2.299216,-0.253763,8.767009,0.636901,-0.226024,0.010025
2.294930,-0.339985,8.714515,0.613547,-0.227232,0.009308
2.291113,-0.230974,8.781950,0.643342,-0.228213,0.009994
2.287472,-0.303670,8.737825,0.623708,-0.229239,0.009389
2.283932,-0.209542,8.796094,0.649455,-0.230145,0.009977
2.278899,-0.271672,8.758506,0.632726,-0.231545,0.009416
2.275123,-0.189876,8.809176,0.655117,-0.232523,0.009910
2.271182,-0.243267,8.776998,0.640791,-0.233620,0.009440
2.267412,-0.177329,8.817900,0.658870,-0.234604,0.009821
2.262281,-0.219828,8.792463,0.647539,-0.236026,0.009403
2.260031,-0.158703,8.830392,0.664306,-0.236592,0.009785
2.253518,-0.197510,8.807238,0.653985,-0.238395,0.009362
2.253333,-0.163575,8.828448,0.663379,-0.238409,0.009601
2.243808,-0.184405,8.816409,0.657996,-0.241034,0.009239
2.242409,-0.131666,8.849158,0.672476,-0.241370,0.009583
2.234604,-0.164340,8.829794,0.663834,-0.243529,0.009175
2.229645,-0.163549,8.830927,0.664330,-0.244880,0.009075
2.230122,-0.143527,8.843658,0.669969,-0.244725,0.009233
2.217380,-0.154957,8.837359,0.667139,-0.248233,0.008866
2.218927,-0.145519,8.843700,0.669943,-0.247792,0.008977
2.208182,-0.150348,8.841404,0.668903,-0.250747,0.008704
2.207615,-0.149810,8.842368,0.669321,-0.250898,0.008704
2.199014,-0.149337,8.843283,0.669716,-0.253256,0.008519
2.197981,-0.149083,8.844065,0.670055,-0.253537,0.008508
2.189463,-0.148947,8.844766,0.670357,-0.255873,0.008323
2.188988,-0.149032,8.845336,0.670602,-0.256001,0.008323
2.180434,-0.149261,8.845809,0.670804,-0.258347,0.008135
2.180461,-0.149761,8.846119,0.670936,-0.258339,0.008144
2.171709,-0.150456,8.846300,0.671011,-0.260741,0.007950
2.172139,-0.151485,8.846280,0.670998,-0.260623,0.007965
2.163089,-0.152763,8.846096,0.670913,-0.263109,0.007760
2.163860,-0.154440,8.845672,0.670724,-0.262899,0.007779
2.157409,-0.156441,8.845041,0.670444,-0.264675,0.007630
2.156390,-0.158796,8.844193,0.670069,-0.264960,0.007603
2.153889,-0.161612,8.843061,0.669572,-0.265656,0.007540
2.152696,-0.164731,8.841739,0.668991,-0.265995,0.007504
2.151998,-0.168362,8.840104,0.668274,-0.266202,0.007477
2.151719,-0.172332,8.838257,0.667464,-0.266296,0.007456
2.151320,-0.176820,8.836092,0.666517,-0.266426,0.007430
2.151117,-0.181717,8.833672,0.665457,-0.266505,0.007404
2.150743,-0.187155,8.830918,0.664253,-0.266630,0.007373
2.150529,-0.193063,8.827872,0.662921,-0.266714,0.007340
2.150177,-0.199549,8.824471,0.661435,-0.266834,0.007302
2.149997,-0.206550,8.820749,0.659809,-0.266909,0.007264
2.149701,-0.214172,8.816644,0.658017,-0.267014,0.007220
2.149606,-0.222350,8.812193,0.656073,-0.267067,0.007176
2.149377,-0.231191,8.807335,0.653952,-0.267153,0.007126
2.149351,-0.240627,8.802106,0.651670,-0.267189,0.007075
2.149193,-0.250762,8.796448,0.649201,-0.267256,0.007019
2.149238,-0.261529,8.790396,0.646560,-0.267273,0.006961
2.149150,-0.273029,8.783893,0.643723,-0.267323,0.006898
2.149274,-0.285194,8.776977,0.640706,-0.267319,0.006833
2.149254,-0.298127,8.769589,0.637484,-0.267351,0.006763
2.149461,-0.311753,8.761768,0.634074,-0.267326,0.006690
2.149506,-0.326179,8.753458,0.630450,-0.267341,0.006612
2.149784,-0.341324,8.744699,0.626631,-0.267298,0.006531
2.149907,-0.357294,8.735433,0.622593,-0.267293,0.006445
2.150259,-0.374011,8.725704,0.618351,-0.267232,0.006356
2.150443,-0.391576,8.715454,0.613884,-0.267212,0.006261
2.150887,-0.409903,8.704729,0.609210,-0.267127,0.006164
2.156674,-0.429385,8.693249,0.604210,-0.265113,0.006174
2.148123,-0.449175,8.681650,0.599153,-0.267845,0.005868
2.164753,-0.470832,8.668746,0.593537,-0.262034,0.006095
2.141053,-0.491988,8.656358,0.588132,-0.269539,0.005443
2.144380,-0.514593,8.642998,0.582313,-0.268645,0.005391
2.147858,-0.538069,8.629098,0.576258,-0.267729,0.005331
2.181171,-0.564017,8.613415,0.569441,-0.256040,0.005885
2.131898,-0.588099,8.599308,0.563280,-0.271572,0.004641
2.137886,-0.614236,8.583772,0.556515,-0.269944,0.004630
2.144096,-0.641318,8.567651,0.549494,-0.268284,0.004609
2.147685,-0.669272,8.550996,0.542242,-0.267354,0.004525
2.150528,-0.698034,8.533836,0.534769,-0.266649,0.004416
2.180906,-0.729127,8.514975,0.526571,-0.255852,0.004852
2.134296,-0.758549,8.497582,0.518981,-0.270628,0.003648
2.140815,-0.789877,8.478847,0.510825,-0.268880,0.003615
2.147053,-0.822083,8.459569,0.502432,-0.267237,0.003561
2.168956,-0.856034,8.439065,0.493515,-0.259783,0.003827
2.141774,-0.889141,8.419327,0.484911,-0.268489,0.003017
2.146566,-0.923727,8.398586,0.475884,-0.267245,0.002921
2.151485,-0.959088,8.377362,0.466644,-0.265971,0.002816
2.181878,-0.996569,8.354572,0.456742,-0.255206,0.003216
2.136657,-1.032377,8.333245,0.447441,-0.269630,0.001999
2.144008,-1.069873,8.310718,0.437638,-0.267683,0.001944
2.150502,-1.108053,8.287762,0.427647,-0.265998,0.001859
2.161728,-1.147041,8.264272,0.417431,-0.262432,0.001860
2.151760,-1.185736,8.241043,0.407319,-0.265732,0.001397
2.183531,-1.227023,8.215922,0.396400,-0.254632,0.001804
2.138692,-1.266157,8.192572,0.386227,-0.268929,0.000569
2.144609,-1.306823,8.168106,0.375585,-0.267388,0.000461
2.151469,-1.348116,8.143259,0.364774,-0.265621,0.000357
2.154644,-1.389904,8.118108,0.353833,-0.264872,0.000173
2.157864,-1.432077,8.092725,0.342790,-0.264131,-0.000024
2.191617,-1.476308,8.065796,0.331090,-0.252270,0.000419
2.139420,-1.518162,8.040788,0.320193,-0.268809,-0.001015
2.145352,-1.561657,8.014597,0.308801,-0.267282,-0.001142
2.152383,-1.605491,7.988210,0.297324,-0.265483,-0.001264
2.154629,-1.649577,7.961663,0.285778,-0.265007,-0.001486
2.157762,-1.694146,7.934813,0.274097,-0.264314,-0.001697
2.160298,-1.739058,7.907773,0.262338,-0.263772,-0.001925
2.160892,-1.784012,7.880692,0.250557,-0.263784,-0.002198
2.175008,-1.830192,7.852758,0.238413,-0.258992,-0.002185
2.155425,-1.875379,7.825619,0.226603,-0.265352,-0.002915
