-1.520205,-2.083556,8.412709,0.256266,-0.433193,-0.005397
-1.517002,-2.080125,8.415157,0.257369,-0.432596,-0.005365
-1.514655,-2.116731,8.392977,0.247575,-0.432214,-0.005067
-1.516432,-2.087808,8.411216,0.255728,-0.433006,-0.005337
-1.505858,-2.441496,8.194385,0.160037,-0.430182,-0.002602
-1.519660,-2.205428,8.340961,0.225524,-0.434442,-0.004673
-1.513977,-2.200784,8.344239,0.227051,-0.433128,-0.004595
-1.511322,-2.195198,8.348188,0.228934,-0.432681,-0.004599
-1.511246,-2.190083,8.351806,0.230643,-0.432947,-0.004658
-1.510809,-2.184894,8.355478,0.232383,-0.433119,-0.004710
-1.507089,-2.280000,8.297535,0.206915,-0.432335,-0.003974
-1.512794,-2.209323,8.341812,0.226808,-0.434246,-0.004650
-1.510806,-2.203665,8.345804,0.228713,-0.433983,-0.004671
-1.504840,-2.333218,8.266765,0.193972,-0.432564,-0.003642
-1.512695,-2.238921,8.325722,0.220453,-0.435086,-0.004543
-1.509587,-2.232509,8.330227,0.222617,-0.434514,-0.004546
-1.507578,-2.225611,8.335075,0.224962,-0.434260,-0.004580
-1.506864,-2.228248,8.334052,0.224704,-0.434358,-0.004575
-1.506667,-2.232217,8.332257,0.224132,-0.434598,-0.004575
-1.506920,-2.214078,8.344081,0.229598,-0.434975,-0.004744
-1.499921,-2.382690,8.241131,0.184351,-0.433255,-0.003418
-1.509201,-2.260439,8.317519,0.218688,-0.436195,-0.004563
-1.505435,-2.251995,8.323412,0.221552,-0.435446,-0.004570
-1.503420,-2.243287,8.329489,0.224512,-0.435197,-0.004622
-1.503037,-2.235507,8.334913,0.227127,-0.435394,-0.004700
-1.502208,-2.228298,8.339939,0.229534,-0.435466,-0.004762
-1.501237,-2.221661,8.344567,0.231734,-0.435496,-0.004814
-1.500262,-2.215428,8.348916,0.233790,-0.435522,-0.004862
-1.499318,-2.209509,8.353049,0.235733,-0.435555,-0.004907
-1.498425,-2.203778,8.357053,0.237610,-0.435594,-0.004951
-1.497450,-2.198213,8.360943,0.239425,-0.435608,-0.004991
-1.496278,-2.192549,8.364901,0.241274,-0.435567,-0.005027
-1.495284,-2.186898,8.368849,0.243116,-0.435573,-0.005067
-1.494508,-2.181160,8.372857,0.244985,-0.435619,-0.005112
-1.493460,-2.175537,8.376781,0.246805,-0.435590,-0.005150
-1.491697,-2.169389,8.381068,0.248813,-0.435366,-0.005176
-1.490548,-2.163238,8.385350,0.250811,-0.435310,-0.005216
-1.489539,-2.156860,8.389785,0.252884,-0.435293,-0.005261
-1.488690,-2.150335,8.394317,0.255001,-0.435320,-0.005312
-1.487965,-2.143631,8.398967,0.257173,-0.435379,-0.005366
-1.487391,-2.136770,8.403720,0.259393,-0.435473,-0.005425
-1.486757,-2.129814,8.408532,0.261636,-0.435548,-0.005483
-1.485851,-2.122598,8.413518,0.263965,-0.435549,-0.005538
-1.485176,-2.115244,8.418592,0.266332,-0.435612,-0.005598
-1.484530,-2.107727,8.423773,0.268748,-0.435682,-0.005661
-1.483912,-2.100065,8.429046,0.271205,-0.435759,-0.005725
-1.483313,-2.092253,8.434417,0.273705,-0.435839,-0.005790
-1.482735,-2.084295,8.439881,0.276247,-0.435923,-0.005857
-1.482146,-2.076192,8.445439,0.278830,-0.436002,-0.005925
-1.481540,-2.067947,8.451087,0.281453,-0.436075,-0.005993
-1.480928,-2.059538,8.456841,0.284124,-0.436144,-0.006062
-1.480282,-2.051019,8.462664,0.286822,-0.436201,-0.006131
-1.479622,-2.042358,8.468577,0.289560,-0.436253,-0.006201
-1.478945,-2.033559,8.474577,0.292336,-0.436297,-0.006271
-1.478248,-2.024601,8.480679,0.295157,-0.436334,-0.006341
-1.477510,-2.015535,8.486849,0.298004,-0.436356,-0.006412
-1.476761,-2.006347,8.493094,0.300883,-0.436374,-0.006482
-1.476026,-1.996976,8.499458,0.303816,-0.436392,-0.006554
-1.475224,-1.987500,8.505886,0.306774,-0.436389,-0.006625
-1.474417,-1.977885,8.512402,0.309770,-0.436382,-0.006697
-1.473627,-1.968117,8.519016,0.312807,-0.436377,-0.006770
-1.472786,-1.958237,8.525698,0.315872,-0.436355,-0.006842
-1.471958,-1.948208,8.532475,0.318978,-0.436333,-0.006915
-1.471175,-1.938075,8.539315,0.322108,-0.436320,-0.006990
-1.470351,-1.927847,8.546211,0.325258,-0.436293,-0.007064
-1.469523,-1.917503,8.553178,0.328436,-0.436261,-0.007139
-1.468700,-1.907044,8.560216,0.331642,-0.436228,-0.007214
-1.467814,-1.896467,8.567325,0.334877,-0.436174,-0.007288
-1.464870,-1.886562,8.573919,0.337804,-0.435534,-0.007303
-1.472521,-1.875073,8.581631,0.341305,-0.437804,-0.007581
-1.463777,-1.863212,8.589580,0.344930,-0.435570,-0.007482
-1.464484,-1.851153,8.597665,0.348615,-0.435939,-0.007605
-1.466090,-1.839231,8.605642,0.352233,-0.436546,-0.007745
-1.461643,-1.827262,8.613636,0.355855,-0.435489,-0.007746
-1.463588,-1.815319,8.621607,0.359453,-0.436187,-0.007893
-1.461711,-1.803393,8.629552,0.363030,-0.435829,-0.007950
-1.463826,-1.791401,8.637539,0.366618,-0.436561,-0.008100
-1.468886,-1.779717,8.645296,0.370067,-0.438096,-0.008313
-1.530522,-1.769520,8.652115,0.373046,-0.455096,-0.009819
-1.551729,-1.758580,8.659401,0.376258,-0.460834,-0.010389
-1.491434,-1.746209,8.667560,0.379915,-0.444254,-0.009089
-1.565821,-1.733724,8.675978,0.383707,-0.464692,-0.010912
-1.509275,-1.720258,8.684865,0.387710,-0.449190,-0.009710
-1.579724,-1.706657,8.694026,0.391868,-0.468583,-0.011454
-1.490007,-1.691615,8.703936,0.396388,-0.444044,-0.009502
-1.580755,-1.676496,8.714142,0.401060,-0.469060,-0.011732
-1.481587,-1.661511,8.723959,0.405503,-0.441944,-0.009560
-1.576831,-1.647191,8.733580,0.409845,-0.468186,-0.011882
-1.449876,-1.635312,8.741158,0.413098,-0.433408,-0.009027
-1.466109,-1.624402,8.748270,0.416122,-0.437973,-0.009482
-1.442286,-1.614927,8.754315,0.418581,-0.431603,-0.008995
-1.283080,-1.602214,8.762496,0.422237,-0.388368,-0.005426
-1.442580,-1.591389,8.769755,0.425374,-0.432594,-0.009216
-1.176721,-1.578178,8.778111,0.429073,-0.359790,-0.003167
-1.364649,-1.568583,8.784519,0.431738,-0.411732,-0.007596
-1.157953,-1.554601,8.793481,0.435716,-0.354946,-0.002914
-1.310872,-1.543655,8.800779,0.438820,-0.397114,-0.006539
-1.173739,-1.528647,8.810530,0.443179,-0.359345,-0.003475
-1.284058,-1.515843,8.819050,0.446890,-0.389676,-0.006125
-1.212908,-1.500126,8.829344,0.451493,-0.369984,-0.004593
-1.281332,-1.485826,8.838835,0.455687,-0.388698,-0.006283
-1.294389,-1.469988,8.849308,0.460367,-0.392090,-0.006700
-1.204457,-1.453966,8.859750,0.465028,-0.367265,-0.004735
-1.284140,-1.438507,8.870006,0.469579,-0.389173,-0.006699
-1.297176,-1.422326,8.880675,0.474331,-0.392600,-0.007119
-1.209391,-1.405802,8.891430,0.479126,-0.368396,-0.005208
-1.287697,-1.390126,8.901800,0.483709,-0.389952,-0.007142
-1.300413,-1.373943,8.912438,0.488420,-0.393282,-0.007551
-1.216604,-1.362719,8.921619,0.492106,-0.370119,-0.005700
-1.291658,-1.349816,8.931007,0.496037,-0.390754,-0.007537
-1.304301,-1.341976,8.939111,0.498991,-0.394029,-0.007894
-1.220181,-1.327868,8.949912,0.503341,-0.370822,-0.006053
-1.294852,-1.318107,8.957718,0.506487,-0.391373,-0.007861
-1.307428,-1.254928,8.998687,0.524158,-0.394712,-0.008604
-1.227626,-1.200789,9.034400,0.539266,-0.372705,-0.007139
-1.298904,-1.152452,9.065336,0.552682,-0.392358,-0.009138
-1.265671,-1.103800,9.096899,0.566209,-0.383135,-0.008711
-1.307189,-1.057646,9.125781,0.578809,-0.394544,-0.009996
-1.230626,-1.020464,9.150804,0.589332,-0.373430,-0.008488
-1.300285,-0.972129,9.180120,0.602326,-0.392678,-0.010440
-1.312427,-0.952482,9.194620,0.608169,-0.395876,-0.010861
-1.232077,-0.881619,9.238273,0.627370,-0.373804,-0.009497
-1.305390,-0.910778,9.222133,0.619807,-0.393965,-0.010991
-1.306911,-0.765386,9.310611,0.659045,-0.394399,-0.012047
-1.240870,-0.847909,9.263788,0.637363,-0.376069,-0.009935
-1.307493,-0.674938,9.368294,0.683848,-0.394589,-0.012694
-1.318694,-0.761159,9.317434,0.660785,-0.397461,-0.012335
-1.240727,-0.627025,9.399124,0.696997,-0.376119,-0.011475
-1.310146,-0.687880,9.362844,0.680602,-0.395191,-0.012646
-1.265069,-0.591057,9.422342,0.706888,-0.382812,-0.012286
-1.313630,-0.631421,9.399234,0.696202,-0.396093,-0.013120
-1.253929,-0.528888,9.462232,0.724026,-0.379708,-0.012462
-1.311767,-0.571134,9.437242,0.712644,-0.395581,-0.013495
-1.323727,-0.489026,9.487739,0.734974,-0.398838,-0.014351
-1.248592,-0.520487,9.470023,0.726644,-0.378098,-0.012382
-1.316002,-0.433767,9.523004,0.750134,-0.396750,-0.014558
-1.257956,-0.463684,9.504865,0.741914,-0.380718,-0.012989
-1.316471,-0.432383,9.524708,0.750608,-0.396835,-0.014569
-1.272692,-0.428444,9.527570,0.751711,-0.384733,-0.013576
-1.319474,-0.349730,9.576657,0.773260,-0.397619,-0.015219
-1.264492,-0.376124,9.560557,0.765974,-0.382432,-0.013746
-1.318826,-0.361401,9.570175,0.770131,-0.397389,-0.015110
-1.285212,-0.346737,9.579623,0.774189,-0.388091,-0.014431
-1.326160,-0.327833,9.591790,0.779472,-0.399328,-0.015513
-1.268694,-0.317765,9.598943,0.782386,-0.383480,-0.014251
-1.328289,-0.269733,9.628658,0.795490,-0.399910,-0.015972
-1.271069,-0.275945,9.625162,0.793785,-0.384120,-0.014594
-1.325095,-0.261642,9.634482,0.797789,-0.398990,-0.015947
-1.278773,-0.247043,9.643878,0.801833,-0.386208,-0.014974
-1.327594,-0.232894,9.653085,0.805781,-0.399629,-0.016203
-1.282352,-0.218549,9.662307,0.809737,-0.387144,-0.015253
-1.330483,-0.204597,9.671378,0.813616,-0.400374,-0.016464
-1.286197,-0.190368,9.680522,0.817535,-0.388150,-0.015535
-1.333692,-0.176771,9.689347,0.821289,-0.401207,-0.016728
-1.289441,-0.163109,9.698099,0.825008,-0.388997,-0.015794
-1.336913,-0.150071,9.706538,0.828567,-0.402044,-0.016981
-1.292843,-0.136392,9.715309,0.832301,-0.389880,-0.016051
-1.340201,-0.123997,9.723303,0.835634,-0.402897,-0.017229
-1.296424,-0.110496,9.731956,0.839311,-0.390817,-0.016304
-1.343613,-0.098551,9.739642,0.842491,-0.403784,-0.017473
-1.299655,-0.085298,9.748128,0.846087,-0.391657,-0.016543
-1.347006,-0.073204,9.755924,0.849330,-0.404668,-0.017718
-1.302874,-0.059678,9.764605,0.853030,-0.392500,-0.016787
-1.350418,-0.047228,9.772654,0.856406,-0.405568,-0.017971
-1.305989,-0.033510,9.781470,0.860178,-0.393322,-0.017035
-1.353770,-0.021007,9.789558,0.863577,-0.406456,-0.018225
-1.308895,-0.007315,9.798357,0.867343,-0.394089,-0.017280
-1.357010,0.005047,9.806350,0.870697,-0.407314,-0.018476
-1.311669,0.018583,9.815044,0.874413,-0.394822,-0.017518
-1.360159,0.030676,9.822855,0.877678,-0.408148,-0.018721
-1.314409,0.043982,9.831395,0.881320,-0.395546,-0.017751
-1.363291,0.056494,9.839508,0.884745,-0.408981,-0.018968
-1.317411,0.069110,9.847570,0.888148,-0.396338,-0.017988
-1.366517,0.082226,9.856116,0.891800,-0.409835,-0.019217
-1.323757,0.094716,9.864101,0.895169,-0.398036,-0.018309
-1.371141,0.107840,9.872658,0.898833,-0.411048,-0.019498
-1.332850,0.120429,9.880727,0.902250,-0.400467,-0.018693
-1.377633,0.133247,9.889074,0.905812,-0.412748,-0.019819
-1.342115,0.145759,9.897103,0.909214,-0.402924,-0.019078
-1.385289,0.158239,9.905222,0.912667,-0.414752,-0.020163
-1.350921,0.170530,9.913108,0.916004,-0.405241,-0.019447
-1.393498,0.182688,9.921013,0.919355,-0.416897,-0.020515
-1.359276,0.194658,9.928688,0.922592,-0.407424,-0.019799
-1.401884,0.206477,9.936369,0.925838,-0.419084,-0.020865
-1.367301,0.218091,9.943808,0.928963,-0.409509,-0.020138
-1.410271,0.229541,9.951247,0.932094,-0.421265,-0.021208
-1.374946,0.240777,9.958435,0.935101,-0.411485,-0.020461
-1.418522,0.251842,9.965621,0.938114,-0.423405,-0.021542
-1.382164,0.262682,9.972546,0.940996,-0.413341,-0.020767
-1.426535,0.273347,9.979469,0.943885,-0.425478,-0.021863
-1.388935,0.283775,9.986121,0.946639,-0.415072,-0.021056
-1.434239,0.294037,9.992782,0.949405,-0.427464,-0.022170
-1.395273,0.304047,9.999157,0.952028,-0.416684,-0.021328
-1.441603,0.313903,10.005552,0.954671,-0.429357,-0.022463
-1.401187,0.323508,10.011658,0.957169,-0.418179,-0.021584
-1.448603,0.332961,10.017791,0.959690,-0.431150,-0.022740
-1.406690,0.342163,10.023632,0.962064,-0.419562,-0.021823
-1.455237,0.351232,10.029516,0.964471,-0.432844,-0.023003
-1.411810,0.360017,10.035082,0.966717,-0.420841,-0.022047
-1.461513,0.368680,10.040701,0.969002,-0.434441,-0.023250
-1.416633,0.377057,10.045999,0.971124,-0.422032,-0.022258
-1.467307,0.385184,10.051264,0.973240,-0.435894,-0.023478
-1.420615,0.393166,10.056305,0.975246,-0.422966,-0.022440
-1.472183,0.400684,10.061166,0.977168,-0.437058,-0.023675
-1.422416,0.408313,10.065975,0.979071,-0.423292,-0.022563
-1.476100,0.415835,10.070864,0.981025,-0.437969,-0.023848
-1.424619,0.423040,10.075394,0.982798,-0.423699,-0.022692
-1.478902,0.429391,10.079482,0.984351,-0.438518,-0.023979
-1.423152,0.436268,10.083800,0.986033,-0.423087,-0.022722
-1.480346,0.443032,10.088206,0.987771,-0.438711,-0.024082
-1.423178,0.449470,10.092228,0.989314,-0.422912,-0.022789
-1.481787,0.455748,10.096312,0.990899,-0.438935,-0.024179
-1.424381,0.461711,10.100025,0.992298,-0.423040,-0.022875
-1.483057,0.466871,10.103346,0.993505,-0.439072,-0.024255
-1.423109,0.472495,10.106841,0.994812,-0.422492,-0.022891
-1.483775,0.478067,10.110479,0.996204,-0.439075,-0.024323
-1.423870,0.483302,10.113721,0.997393,-0.422501,-0.022957
-1.484728,0.487981,10.116750,0.998485,-0.439138,-0.024385
-1.422397,0.492858,10.119758,0.999572,-0.421918,-0.022961
-1.485256,0.497691,10.122922,1.000753,-0.439113,-0.024439
-1.415818,0.413383,10.071138,0.977648,-0.419860,-0.022215
-1.482968,0.475347,10.109664,0.994603,-0.438289,-0.024211
-1.416324,0.132089,9.899031,0.901523,-0.419698,-0.020226
-1.482453,0.363278,10.042345,0.965233,-0.437967,-0.023439
-1.406302,0.368541,10.045615,0.966476,-0.416987,-0.021701
-1.478591,0.129304,9.899042,0.901658,-0.436670,-0.021674
-1.404297,0.293296,10.000585,0.946752,-0.416294,-0.021141
-1.476230,0.127084,9.898749,0.901607,-0.435904,-0.021619
-1.396178,0.243388,9.970801,0.933577,-0.413947,-0.020607
-1.471355,-0.013717,9.813284,0.863948,-0.434419,-0.020522
-1.391117,0.162003,9.922090,0.912298,-0.412487,-0.019941
-1.465265,0.031473,9.842208,0.876878,-0.432777,-0.020727
-1.386058,0.124975,9.900166,0.902575,-0.411046,-0.019569
-1.462780,-0.209419,9.695166,0.811988,-0.431919,-0.018973
-1.380185,0.015736,9.834565,0.873979,-0.409368,-0.018698
-1.458292,0.021004,9.838097,0.875403,-0.430818,-0.020541
-1.366042,-0.281371,9.652586,0.793427,-0.405319,-0.016258
-1.451688,-0.076582,9.779619,0.849940,-0.429045,-0.019738
-1.360027,-0.074542,9.780923,0.850355,-0.403900,-0.017625
-1.447013,-0.358725,9.606825,0.773434,-0.427685,-0.017628
-1.360595,-0.164826,9.726879,0.826818,-0.404115,-0.017039
-1.439246,-0.201346,9.704706,0.816873,-0.425743,-0.018598
-1.346113,-0.284055,9.654092,0.794449,-0.400164,-0.015856
-1.435474,-0.205286,9.703177,0.816228,-0.424849,-0.018504
-1.349779,-0.693521,9.403619,0.684003,-0.401099,-0.013062
-1.433990,-0.368825,9.604845,0.773588,-0.424541,-0.017387
-1.338695,-0.363517,9.608192,0.774937,-0.398443,-0.015217
-1.428383,-0.358254,9.611789,0.776437,-0.423182,-0.017335
-1.328693,-0.646654,9.434828,0.698222,-0.395724,-0.012982
-1.422776,-0.451715,9.555803,0.752072,-0.421841,-0.016591
-1.334018,-0.446762,9.558946,0.753337,-0.397495,-0.014569
-1.423968,-0.706197,9.399980,0.683057,-0.422133,-0.014814
-1.330039,-0.530218,9.509003,0.731581,-0.396530,-0.013926
-1.418574,-0.525484,9.512257,0.732925,-0.420939,-0.016014
-1.321274,-0.875057,9.297823,0.638233,-0.394078,-0.011285
-1.414593,-0.640164,9.443542,0.703136,-0.420018,-0.015171
-1.326629,-0.634620,9.447118,0.704641,-0.395893,-0.013174
-1.409728,-0.680835,9.419094,0.692192,-0.418768,-0.014775
-1.329097,-0.649093,9.438887,0.700927,-0.396675,-0.013140
-1.416957,-1.063637,9.184839,0.588804,-0.420660,-0.012246
-1.324745,-0.784130,9.357948,0.665919,-0.395597,-0.012155
-1.413368,-0.778673,9.361723,0.667549,-0.420036,-0.014254
-1.320326,-0.772946,9.365446,0.669152,-0.394534,-0.012144
-1.416164,-1.013340,9.218241,0.604114,-0.420801,-0.012665
-1.318902,-0.849176,9.320012,0.649454,-0.394243,-0.011616
-1.410200,-0.843950,9.323653,0.651032,-0.419420,-0.013775
-1.441168,-0.841141,9.325473,0.651573,-0.427685,-0.014490
-1.468745,-0.832504,9.331432,0.654315,-0.434976,-0.015192
-1.495503,-0.824230,9.337114,0.656915,-0.442212,-0.015877
-1.521120,-0.815875,9.342858,0.659564,-0.449152,-0.016539
-1.542977,-0.848917,9.323090,0.650906,-0.455072,-0.016819
-1.567670,-0.815559,9.344216,0.660370,-0.461833,-0.017641
-1.594813,-1.265627,9.068474,0.538793,-0.468998,-0.015091
-1.539322,-0.961737,9.256912,0.622881,-0.454004,-0.016037
-1.537485,-0.954404,9.261872,0.625135,-0.453605,-0.016060
-1.538180,-0.947758,9.266361,0.627146,-0.453940,-0.016136
-1.531014,-0.941750,9.270409,0.628939,-0.452128,-0.016025
-1.518858,-1.162162,9.135375,0.569308,-0.448832,-0.014190
-1.580146,-1.010201,9.229850,0.611447,-0.465942,-0.016733
-1.494457,-1.004259,9.233756,0.613175,-0.442583,-0.014803
-1.514768,-0.997518,9.238387,0.615304,-0.448369,-0.015340
-1.595147,-1.305373,9.050044,0.532320,-0.470421,-0.015043
-1.509394,-1.089609,9.184263,0.592481,-0.447130,-0.014665
-1.597772,-1.078756,9.191841,0.596132,-0.471495,-0.016819
-1.518667,-1.068031,9.199083,0.599594,-0.449852,-0.015089
-1.598674,-1.175504,9.133838,0.571007,-0.471833,-0.016203
-1.522078,-1.090819,9.186739,0.594759,-0.450986,-0.015069
-1.533926,-1.194367,9.123684,0.567050,-0.454315,-0.014628
-1.605641,-1.116136,9.172568,0.588880,-0.474216,-0.016873
-1.499479,-1.187505,9.128948,0.569629,-0.445170,-0.013919
-1.538961,-1.131824,9.163824,0.585209,-0.456232,-0.015254
-1.510394,-1.297412,9.062303,0.540312,-0.448518,-0.013426
-1.586398,-1.182382,9.133951,0.572283,-0.469662,-0.016041
-1.485111,-1.176165,9.138062,0.574156,-0.442053,-0.013757
-1.473358,-1.168392,9.143378,0.576655,-0.439119,-0.013567
-1.454093,-1.381196,9.013142,0.519246,-0.433965,-0.011632
-1.468406,-1.231398,9.106376,0.560939,-0.438235,-0.013081
-1.462264,-1.225311,9.110492,0.562780,-0.436718,-0.012995
-1.455298,-1.219603,9.114352,0.564496,-0.435000,-0.012887
-1.454464,-1.214847,9.117559,0.565872,-0.434972,-0.012911
-1.454023,-1.210551,9.120459,0.567094,-0.435004,-0.012938
-1.451192,-1.206765,9.123006,0.568137,-0.434380,-0.012905
-1.445764,-1.202372,9.125989,0.569416,-0.433051,-0.012819
-1.449747,-1.198086,9.128906,0.570656,-0.434306,-0.012950
-1.440310,-1.296801,9.068553,0.543968,-0.431783,-0.012038
-1.507287,-1.225591,9.113020,0.563772,-0.450347,-0.014117
-1.409323,-1.219612,9.116981,0.565555,-0.423555,-0.011903
-1.420878,-1.213548,9.121150,0.567455,-0.426947,-0.012231
-1.502429,-1.209065,9.124302,0.568807,-0.449486,-0.014160
-1.406370,-1.202665,9.128559,0.570739,-0.423155,-0.011991
-1.418856,-1.196745,9.132620,0.572576,-0.426772,-0.012338
-1.497075,-1.201593,9.130074,0.571437,-0.448359,-0.014123
-1.401824,-1.188614,9.138414,0.575199,-0.422300,-0.012023
-1.415400,-1.182211,9.142808,0.577204,-0.426228,-0.012401
-1.491588,-1.220107,9.119945,0.567084,-0.447257,-0.013905
-1.401310,-1.185434,9.141749,0.576866,-0.422525,-0.012078
-1.415666,-1.179062,9.146111,0.578845,-0.426635,-0.012471
-1.490936,-1.173604,9.149921,0.580530,-0.447405,-0.014262
-1.393976,-1.166591,9.154578,0.582652,-0.420863,-0.012079
-1.409300,-1.159919,9.159146,0.584735,-0.425261,-0.012498
-1.486905,-1.154714,9.162771,0.586314,-0.446691,-0.014341
-1.392750,-1.147686,9.167441,0.588440,-0.420862,-0.012220
-1.409046,-1.141191,9.171880,0.590448,-0.425501,-0.012659
-1.483844,-1.135703,9.175698,0.592125,-0.446132,-0.014438
-1.387128,-1.128543,9.180448,0.594286,-0.419612,-0.012259
-1.405016,-1.122069,9.184867,0.596277,-0.424668,-0.012733
-1.479235,-1.116481,9.188748,0.597980,-0.445123,-0.014499
-1.381890,-1.109152,9.193603,0.600188,-0.418460,-0.012309
-1.400590,-1.102037,9.198461,0.602399,-0.423772,-0.012809
-1.475091,-1.096406,9.202355,0.604096,-0.444326,-0.014581
-1.381309,-1.088947,9.207302,0.606344,-0.418581,-0.012472
-1.404796,-1.081880,9.212118,0.608519,-0.425180,-0.013080
-1.473545,-1.075826,9.216296,0.610361,-0.444132,-0.014723
-1.377024,-1.068395,9.221198,0.612562,-0.417639,-0.012547
-1.393298,-1.063204,9.224691,0.614052,-0.422273,-0.012969
-1.468051,-1.059551,9.227193,0.615025,-0.442970,-0.014729
-1.365540,-1.053248,9.231316,0.616846,-0.414945,-0.012410
-1.467505,-1.046548,9.236001,0.618964,-0.443100,-0.014834
-1.369859,-1.038740,9.241160,0.621304,-0.416420,-0.012643
-1.469232,-1.030501,9.246897,0.623955,-0.443862,-0.015022
-1.372298,-1.021786,9.252665,0.626595,-0.417390,-0.012857
-1.471143,-1.013087,9.258697,0.629382,-0.444700,-0.015228
-1.371867,-1.004191,9.264567,0.632062,-0.417595,-0.013009
-1.471971,-0.995480,9.270591,0.634834,-0.445266,-0.015410
-1.369767,-0.986750,9.276326,0.637433,-0.417363,-0.013121
-1.471460,-0.978238,9.282200,0.640117,-0.445484,-0.015556
-1.366825,-0.969767,9.287741,0.642607,-0.416917,-0.013207
-1.469776,-0.961467,9.293459,0.645203,-0.445395,-0.015668
-1.363537,-0.953198,9.298848,0.647606,-0.416389,-0.013280
-1.467220,-0.945024,9.304471,0.650145,-0.445076,-0.015757
-1.360172,-0.936840,9.309793,0.652505,-0.415848,-0.013348
-1.463713,-0.928692,9.315393,0.655025,-0.444466,-0.015819
-1.357041,-0.920847,9.320471,0.657251,-0.415300,-0.013413
-1.459604,-0.912278,9.326359,0.659918,-0.443660,-0.015867
-1.351595,-0.902810,9.332562,0.662721,-0.414139,-0.013448
-1.454864,-0.893025,9.339278,0.665801,-0.442717,-0.015931
-1.347275,-0.883522,9.345483,0.668590,-0.413304,-0.013520
-1.449818,-0.874406,9.351714,0.671404,-0.441669,-0.015977
-1.343416,-0.865616,9.357413,0.673920,-0.412563,-0.013584
-1.444546,-0.856846,9.363394,0.676598,-0.440523,-0.016004
-1.339031,-0.848302,9.368917,0.679016,-0.411641,-0.013628
-1.439192,-0.839529,9.374891,0.681682,-0.439345,-0.016024
-1.334245,-0.830624,9.380659,0.684220,-0.410627,-0.013665
-1.433565,-0.821737,9.386704,0.686914,-0.438066,-0.016042
-1.330097,-0.813564,9.391955,0.689169,-0.409687,-0.013705
-1.426079,-0.808180,9.395542,0.690569,-0.436078,-0.015959
-1.323674,-0.802999,9.398717,0.691745,-0.407861,-0.013609
-1.417883,-0.796806,9.402882,0.693450,-0.433779,-0.015832
-1.317761,-0.788636,9.408149,0.695705,-0.406240,-0.013570
-1.410471,-0.779993,9.414010,0.698278,-0.431733,-0.015784
-1.315883,-0.770008,9.420529,0.701164,-0.405660,-0.013666
-1.404015,-0.760275,9.427119,0.704096,-0.429861,-0.015783
-1.309833,-0.749172,9.434396,0.707364,-0.403910,-0.013687
-1.188108,-0.735423,9.443529,0.711689,-0.370762,-0.011002
-1.324536,-0.726845,9.449353,0.714244,-0.408394,-0.014233
-1.090051,-0.717425,9.455279,0.716856,-0.343887,-0.008870
-1.254826,-0.709634,9.460577,0.719117,-0.389288,-0.012748
-1.072314,-0.699840,9.466832,0.721873,-0.338866,-0.008584
-1.206431,-0.691385,9.472560,0.724347,-0.375709,-0.011752
-1.216150,-0.681599,9.479064,0.727207,-0.377999,-0.012036
-1.225131,-0.671687,9.485648,0.730108,-0.380119,-0.012306
-1.121066,-0.660355,9.493033,0.733398,-0.351227,-0.009972
-1.204508,-0.650440,9.499707,0.736352,-0.374015,-0.011976
-1.214043,-0.639395,9.507058,0.739631,-0.376299,-0.012270
-1.223118,-0.628349,9.514400,0.742903,-0.378470,-0.012554
-1.232151,-0.616923,9.522000,0.746302,-0.380633,-0.012840
-1.092210,-0.604546,9.530047,0.749933,-0.341930,-0.009687
-1.199356,-0.593788,9.537284,0.753141,-0.371323,-0.012250
-1.209516,-0.582017,9.545107,0.756641,-0.373810,-0.012565
-1.218916,-0.570460,9.552774,0.760057,-0.376087,-0.012861
-1.228644,-0.558661,9.560603,0.763553,-0.378486,-0.013168
-1.238041,-0.547100,9.568262,0.766958,-0.380767,-0.013463
-1.120561,-0.534341,9.576564,0.770687,-0.348287,-0.010834
-1.213975,-0.523503,9.583818,0.773886,-0.373883,-0.013077
-1.224515,-0.511571,9.591724,0.777406,-0.376508,-0.013403
-1.234255,-0.499977,9.599391,0.780802,-0.378904,-0.013706
-1.244163,-0.488394,9.607043,0.784185,-0.381368,-0.014014
-1.164235,-0.476111,9.615032,0.787723,-0.359197,-0.012248
-1.233567,-0.465150,9.622333,0.790936,-0.378147,-0.013932
-1.244334,-0.453415,9.630083,0.794360,-0.380878,-0.014262
-1.254153,-0.442078,9.637554,0.797640,-0.383305,-0.014564
-1.158364,-0.429714,9.645574,0.801191,-0.356818,-0.012432
-1.238334,-0.419130,9.652604,0.804247,-0.378723,-0.014360
-1.249461,-0.407432,9.660316,0.807640,-0.381573,-0.014697
-1.259485,-0.396171,9.667722,0.810875,-0.384072,-0.015002
-1.191893,-0.384012,9.675617,0.814340,-0.365313,-0.013520
-1.253634,-0.373481,9.682582,0.817357,-0.382186,-0.015023
-1.264486,-0.361932,9.690179,0.820680,-0.384951,-0.015351
-1.191175,-0.350036,9.697883,0.824046,-0.364618,-0.013734
-1.256950,-0.339213,9.705043,0.827151,-0.382632,-0.015334
-1.268062,-0.327931,9.712445,0.830367,-0.385487,-0.015666
-1.278947,-0.316584,9.719888,0.833601,-0.388291,-0.015993
-1.175052,-0.304536,9.727661,0.837012,-0.359601,-0.013671
