0.000000,0.070000,0.000000,-0.070000,-nan,-nan,0.000000,0.140000,0.070000,-nan,nan
0.000000,0.070000,0.000000,-0.070000,0.003715,-0.000300,0.000000,0.140000,0.070000,-0.000300,-0.002145
0.000000,0.070000,0.000000,-0.070000,0.003648,-0.000296,0.000000,0.140000,0.070000,-0.000296,-0.002118
0.000000,0.070000,0.000000,-0.070000,0.003578,-0.000292,0.000000,0.140000,0.070000,-0.000292,-0.002085
0.000000,0.070000,0.000000,-0.070000,0.003512,-0.000276,0.000000,0.140000,0.070000,-0.000276,-0.001970
0.000000,0.070000,0.000000,-0.070000,0.003449,-0.000267,0.000000,0.140000,0.070000,-0.000267,-0.001910
0.000000,0.070000,0.000000,-0.070000,0.003385,-0.000255,0.000000,0.140000,0.070000,-0.000255,-0.001821
0.000000,0.070000,0.000000,-0.070000,0.003324,-0.000243,0.000000,0.140000,0.070000,-0.000243,-0.001737
0.000000,0.070000,0.000000,-0.070000,0.003266,-0.000216,0.000000,0.140000,0.070000,-0.000216,-0.001544
0.000000,0.070000,0.000000,-0.070000,0.003208,-0.000232,0.000000,0.140000,0.070000,-0.000232,-0.001660
0.000000,0.070000,0.000000,-0.070000,0.003145,-0.000250,0.000000,0.140000,0.070000,-0.000250,-0.001784
0.000000,0.070000,0.000000,-0.070000,0.003084,-0.000252,0.000000,0.140000,0.070000,-0.000252,-0.001801
0.000000,0.070000,0.000000,-0.070000,0.003030,-0.000229,0.000000,0.140000,0.070000,-0.000229,-0.001633
0.000000,0.070000,0.000000,-0.070000,0.002977,-0.000235,0.000000,0.140000,0.070000,-0.000235,-0.001681
0.000000,0.070000,0.000000,-0.070000,0.002918,-0.000242,0.000000,0.140000,0.070000,-0.000242,-0.001730
0.000000,0.070000,0.000000,-0.070000,0.002862,-0.000237,0.000000,0.140000,0.070000,-0.000237,-0.001696
0.000000,0.070000,0.000000,-0.070000,0.002812,-0.000211,0.000000,0.140000,0.070000,-0.000211,-0.001507
0.000000,0.070000,0.000000,-0.070000,0.002761,-0.000214,0.000000,0.140000,0.070000,-0.000214,-0.001527
0.000000,0.070000,0.000000,-0.070000,0.002706,-0.000218,0.000000,0.140000,0.070000,-0.000218,-0.001558
0.000000,0.070000,0.000000,-0.070000,0.002652,-0.000212,0.000000,0.140000,0.070000,-0.000212,-0.001517
0.000000,0.070000,0.000000,-0.070000,0.002604,-0.000186,0.000000,0.140000,0.070000,-0.000186,-0.001331
0.000000,0.070000,0.000000,-0.070000,0.002555,-0.000189,0.000000,0.140000,0.070000,-0.000189,-0.001350
0.000000,0.070000,0.000000,-0.070000,0.002502,-0.000194,0.000000,0.140000,0.070000,-0.000194,-0.001383
0.000000,0.070000,0.000000,-0.070000,0.002450,-0.000188,0.000000,0.140000,0.070000,-0.000188,-0.001346
0.000000,0.070000,0.000000,-0.070000,0.002403,-0.000163,0.000000,0.140000,0.070000,-0.000163,-0.001166
0.000000,0.070000,0.000000,-0.070000,0.002355,-0.000166,0.000000,0.140000,0.070000,-0.000166,-0.001184
0.000000,0.070000,0.000000,-0.070000,0.002303,-0.000170,0.000000,0.140000,0.070000,-0.000170,-0.001214
0.000000,0.070000,0.000000,-0.070000,0.002252,-0.000165,0.000000,0.140000,0.070000,-0.000165,-0.001181
0.000000,0.070000,0.000000,-0.070000,0.002206,-0.000141,0.000000,0.140000,0.070000,-0.000141,-0.001006
0.000000,0.070000,0.000000,-0.070000,0.002159,-0.000143,0.000000,0.140000,0.070000,-0.000143,-0.001024
0.000000,0.070000,0.000000,-0.070000,0.002108,-0.000148,0.000000,0.140000,0.070000,-0.000148,-0.001058
0.000000,0.070000,0.000000,-0.070000,0.002059,-0.000143,0.000000,0.140000,0.070000,-0.000143,-0.001025
0.000000,0.070000,0.000000,-0.070000,0.002013,-0.000121,0.000000,0.140000,0.070000,-0.000121,-0.000862
0.000000,0.070000,0.000000,-0.070000,0.001967,-0.000122,0.000000,0.140000,0.070000,-0.000122,-0.000870
0.000000,0.070000,0.000000,-0.070000,0.001917,-0.000125,0.000000,0.140000,0.070000,-0.000125,-0.000892
0.000000,0.070000,0.000000,-0.070000,0.001869,-0.000120,0.000000,0.140000,0.070000,-0.000120,-0.000860
0.000000,0.070000,0.000000,-0.070000,0.001825,-0.000098,0.000000,0.140000,0.070000,-0.000098,-0.000700
0.000000,0.070000,0.000000,-0.070000,0.001780,-0.000100,0.000000,0.140000,0.070000,-0.000100,-0.000718
0.000000,0.070000,0.000000,-0.070000,0.001732,-0.000104,0.000000,0.140000,0.070000,-0.000104,-0.000745
0.000000,0.070000,0.000000,-0.070000,0.001685,-0.000100,0.000000,0.140000,0.070000,-0.000100,-0.000715
0.000000,0.070000,0.000000,-0.070000,0.001641,-0.000082,0.000000,0.140000,0.070000,-0.000082,-0.000585
0.000000,0.070000,0.000000,-0.070000,0.001598,-0.000079,0.000000,0.140000,0.070000,-0.000079,-0.000564
0.000000,0.070000,0.000000,-0.070000,0.001553,-0.000077,0.000000,0.140000,0.070000,-0.000077,-0.000552
0.000000,0.070000,0.000000,-0.070000,0.001509,-0.000070,0.000000,0.140000,0.070000,-0.000070,-0.000501
0.000000,0.070000,0.000000,-0.070000,0.001468,-0.000050,0.000000,0.140000,0.070000,-0.000050,-0.000358
0.000000,0.070000,0.000000,-0.070000,0.001427,-0.000054,0.000000,0.140000,0.070000,-0.000054,-0.000388
0.000000,0.070000,0.000000,-0.070000,0.001383,-0.000060,0.000000,0.140000,0.070000,-0.000060,-0.000428
0.000000,0.070000,0.000000,-0.070000,0.001340,-0.000057,0.000000,0.140000,0.070000,-0.000057,-0.000404
0.000000,0.070000,0.000000,-0.070000,0.001300,-0.000045,0.000000,0.140000,0.070000,-0.000045,-0.000318
0.000000,0.070000,0.000000,-0.070000,0.001262,-0.000031,0.000000,0.140000,0.070000,-0.000031,-0.000224
0.000000,0.070000,0.000000,-0.070000,0.001224,-0.000013,0.000000,0.140000,0.070000,-0.000013,-0.000092
0.000000,0.070000,0.000000,-0.070000,0.001187,-0.000010,0.000000,0.140000,0.070000,-0.000010,-0.000070
0.000000,0.070000,0.000000,-0.070000,0.001147,-0.000008,0.000000,0.140000,0.070000,-0.000008,-0.000056
0.000000,0.070000,0.000000,-0.070000,0.001109,-0.000002,0.000000,0.140000,0.070000,-0.000002,-0.000013
0.000000,0.070000,0.000000,-0.070000,0.001073,0.000013,0.000000,0.140000,0.070000,0.000013,0.000093
0.000000,0.070000,0.000000,-0.070000,0.001038,0.000012,0.000000,0.140000,0.070000,0.000012,0.000085
0.000000,0.070000,0.000000,-0.070000,0.001000,0.000014,0.000000,0.140000,0.070000,0.000014,0.000100
0.000000,0.070000,0.000000,-0.070000,0.000965,0.000020,0.000000,0.140000,0.070000,0.000020,0.000140
0.000000,0.070000,0.000000,-0.070000,0.000932,0.000034,0.000000,0.140000,0.070000,0.000034,0.000245
0.000000,0.070000,0.000000,-0.070000,0.000899,0.000023,0.000000,0.140000,0.070000,0.000023,0.000165
0.000000,0.070000,0.000000,-0.070000,0.000863,0.000017,0.000000,0.140000,0.070000,0.000017,0.000119
0.000000,0.070000,0.000000,-0.070000,0.000829,0.000015,0.000000,0.140000,0.070000,0.000015,0.000107
0.000000,0.070000,0.000000,-0.070000,0.000799,0.000022,0.000000,0.140000,0.070000,0.000022,0.000159
0.000000,0.070000,0.000000,-0.070000,0.000771,0.000025,0.000000,0.140000,0.070000,0.000025,0.000179
0.000000,0.070000,0.000000,-0.070000,0.000744,0.000036,0.000000,0.140000,0.070000,0.000036,0.000256
0.000000,0.070000,0.000000,-0.070000,0.000719,0.000039,0.000000,0.140000,0.070000,0.000039,0.000278
0.000000,0.070000,0.000000,-0.070000,0.000698,0.000057,0.000000,0.140000,0.070000,0.000057,0.000405
0.000000,0.070000,0.000000,-0.070000,0.000676,0.000039,0.000000,0.140000,0.070000,0.000039,0.000282
0.000000,0.070000,0.000000,-0.070000,0.000656,0.000036,0.000000,0.140000,0.070000,0.000036,0.000255
0.000000,0.070000,0.000000,-0.070000,0.000640,0.000030,0.000000,0.140000,0.070000,0.000030,0.000217
0.000000,0.070000,0.000000,-0.070000,0.000631,0.000048,0.000000,0.140000,0.070000,0.000048,0.000345
0.000000,0.070000,0.000000,-0.070000,0.000622,0.000031,0.000000,0.140000,0.070000,0.000031,0.000225
0.000000,0.070000,0.000000,-0.070000,0.000612,0.000031,0.000000,0.140000,0.070000,0.000031,0.000221
0.000000,0.070000,0.000000,-0.070000,0.000608,0.000028,0.000000,0.140000,0.070000,0.000028,0.000202
0.000000,0.070000,0.000000,-0.070000,0.000606,0.000040,0.000000,0.140000,0.070000,0.000040,0.000288
0.000000,0.070000,0.000000,-0.070000,0.000607,0.000042,0.000000,0.140000,0.070000,0.000042,0.000302
0.000000,0.070000,0.000000,-0.070000,0.000610,0.000062,0.000000,0.140000,0.070000,0.000062,0.000443
0.000000,0.070000,0.000000,-0.070000,0.000614,0.000044,0.000000,0.140000,0.070000,0.000044,0.000314
0.000000,0.070000,0.000000,-0.070000,0.000615,0.000036,0.000000,0.140000,0.070000,0.000036,0.000255
0.000000,0.070000,0.000000,-0.070000,0.000623,0.000042,0.000000,0.140000,0.070000,0.000042,0.000297
0.000000,0.070000,0.000000,-0.070000,0.000634,0.000035,0.000000,0.140000,0.070000,0.000035,0.000250
0.000000,0.070000,0.000000,-0.070000,0.000644,0.000029,0.000000,0.140000,0.070000,0.000029,0.000207
0.000000,0.070000,0.000000,-0.070000,0.000659,0.000042,0.000000,0.140000,0.070000,0.000042,0.000301
0.000000,0.070000,0.000000,-0.070000,0.000674,0.000032,0.000000,0.140000,0.070000,0.000032,0.000229
0.000000,0.070000,0.000000,-0.070000,0.000687,0.000022,0.000000,0.140000,0.070000,0.000022,0.000158
0.000000,0.070000,0.000000,-0.070000,0.000704,0.000031,0.000000,0.140000,0.070000,0.000031,0.000225
0.000000,0.070000,0.000000,-0.070000,0.000722,0.000020,0.000000,0.140000,0.070000,0.000020,0.000145
0.000000,0.070000,0.000000,-0.070000,0.000738,0.000008,0.000000,0.140000,0.070000,0.000008,0.000056
0.000000,0.070000,0.000000,-0.070000,0.000760,0.000015,0.000000,0.140000,0.070000,0.000015,0.000108
0.000000,0.070000,0.000000,-0.070000,0.000783,0.000007,0.000000,0.140000,0.070000,0.000007,0.000047
0.000000,0.070000,0.000000,-0.070000,0.000806,-0.000002,0.000000,0.140000,0.070000,-0.000002,-0.000015
0.000000,0.070000,0.000000,-0.070000,0.000835,0.000011,0.000000,0.140000,0.070000,0.000011,0.000077
0.000000,0.070000,0.000000,-0.070000,0.000864,0.000001,0.000000,0.140000,0.070000,0.000001,0.000009
0.000000,0.070000,0.000000,-0.070000,0.000893,-0.000007,0.000000,0.140000,0.070000,-0.000007,-0.000049
0.000000,0.070000,0.000000,-0.070000,0.000928,0.000006,0.000000,0.140000,0.070000,0.000006,0.000046
0.000000,0.070000,0.000000,-0.070000,0.000963,-0.000002,0.000000,0.140000,0.070000,-0.000002,-0.000018
0.000000,0.070000,0.000000,-0.070000,0.000998,-0.000010,0.000000,0.140000,0.070000,-0.000010,-0.000073
0.000000,0.070000,0.000000,-0.070000,0.001037,0.000003,0.000000,0.140000,0.070000,0.000003,0.000024
0.000000,0.070000,0.000000,-0.070000,0.001077,-0.000005,0.000000,0.140000,0.070000,-0.000005,-0.000035
0.000000,0.070000,0.000000,-0.070000,0.001117,-0.000012,0.000000,0.140000,0.070000,-0.000012,-0.000088
0.000000,0.070000,0.000000,-0.070000,0.001161,0.000002,0.000000,0.140000,0.070000,0.000002,0.000013
0.000000,0.070000,0.000000,-0.070000,0.001206,-0.000006,0.000000,0.140000,0.070000,-0.000006,-0.000044
0.000000,0.070000,0.000000,-0.070000,0.001250,-0.000013,0.000000,0.140000,0.070000,-0.000013,-0.000095
0.000000,0.070000,0.000000,-0.070000,0.001298,0.000002,0.000000,0.140000,0.070000,0.000002,0.000012
0.000000,0.070000,0.000000,-0.070000,0.001347,-0.000006,0.000000,0.140000,0.070000,-0.000006,-0.000045
0.000000,0.070000,0.000000,-0.070000,0.001395,-0.000013,0.000000,0.140000,0.070000,-0.000013,-0.000093
0.000000,0.070000,0.000000,-0.070000,0.001447,0.000003,0.000000,0.140000,0.070000,0.000003,0.000020
0.000000,0.070000,0.000000,-0.070000,0.001499,-0.000005,0.000000,0.140000,0.070000,-0.000005,-0.000038
0.000000,0.070000,0.000000,-0.070000,0.001550,-0.000012,0.000000,0.140000,0.070000,-0.000012,-0.000084
0.000000,0.070000,0.000000,-0.070000,0.001606,0.000005,0.000000,0.140000,0.070000,0.000005,0.000037
0.000000,0.070000,0.000000,-0.070000,0.001662,-0.000003,0.000000,0.140000,0.070000,-0.000003,-0.000023
0.000000,0.070000,0.000000,-0.070000,0.001716,-0.000009,0.000000,0.140000,0.070000,-0.000009,-0.000068
0.000000,0.070000,0.000000,-0.070000,0.001775,0.000006,0.000000,0.140000,0.070000,0.000006,0.000045
0.000000,0.070000,0.000000,-0.070000,0.001833,0.000001,0.000000,0.140000,0.070000,0.000001,0.000004
0.000000,0.070000,0.000000,-0.070000,0.001890,0.000003,0.000000,0.140000,0.070000,0.000003,0.000018
0.000000,0.070000,0.000000,-0.070000,0.001951,0.000026,0.000000,0.140000,0.070000,0.000026,0.000185
0.000000,0.070000,0.000000,-0.070000,0.002012,0.000020,0.000000,0.140000,0.070000,0.000020,0.000141
0.000000,0.070000,0.000000,-0.070000,0.002072,0.000020,0.000000,0.140000,0.070000,0.000020,0.000144
0.000000,0.070000,0.000000,-0.070000,0.002134,0.000018,0.000000,0.140000,0.070000,0.000018,0.000126
0.000000,0.070000,0.000000,-0.070000,0.002200,0.000040,0.000000,0.140000,0.070000,0.000040,0.000282
0.000000,0.070000,0.000000,-0.070000,0.002263,0.000030,0.000000,0.140000,0.070000,0.000030,0.000212
0.000000,0.070000,0.000000,-0.070000,0.002326,0.000032,0.000000,0.140000,0.070000,0.000032,0.000232
0.000000,0.070000,0.000000,-0.070000,0.002391,0.000029,0.000000,0.140000,0.070000,0.000029,0.000207
0.000000,0.070000,0.000000,-0.070000,0.002457,0.000044,0.000000,0.140000,0.070000,0.000044,0.000318
0.000000,0.070000,0.000000,-0.070000,0.002523,0.000039,0.000000,0.140000,0.070000,0.000039,0.000281
0.000000,0.070000,0.000000,-0.070000,0.002589,0.000038,0.000000,0.140000,0.070000,0.000038,0.000271
0.000000,0.070000,0.000000,-0.070000,0.002655,0.000038,0.000000,0.140000,0.070000,0.000038,0.000272
0.000000,0.070000,0.000000,-0.070000,0.002725,0.000067,0.000000,0.140000,0.070000,0.000067,0.000476
0.000000,0.070000,0.000000,-0.070000,0.002793,0.000064,0.000000,0.140000,0.070000,0.000064,0.000454
0.000000,0.070000,0.000000,-0.070000,0.002861,0.000073,0.000000,0.140000,0.070000,0.000073,0.000520
0.000000,0.070000,0.000000,-0.070000,0.002929,0.000070,0.000000,0.140000,0.070000,0.000070,0.000501
0.000000,0.070000,0.000000,-0.070000,0.002998,0.000083,0.000000,0.140000,0.070000,0.000083,0.000593
0.000000,0.070000,0.000000,-0.070000,0.003067,0.000078,0.000000,0.140000,0.070000,0.000078,0.000558
0.000000,0.070000,0.000000,-0.070000,0.003136,0.000078,0.000000,0.140000,0.070000,0.000078,0.000560
0.000000,0.070000,0.000000,-0.070000,0.003205,0.000081,0.000000,0.140000,0.070000,0.000081,0.000578
0.000000,0.070000,0.000000,-0.070000,0.003275,0.000107,0.000000,0.140000,0.070000,0.000107,0.000763
0.000000,0.070000,0.000000,-0.070000,0.003346,0.000113,0.000000,0.140000,0.070000,0.000113,0.000806
0.000000,0.070000,0.000000,-0.070000,0.003416,0.000129,0.000000,0.140000,0.070000,0.000129,0.000922
0.000000,0.070000,0.000000,-0.070000,0.003486,0.000126,0.000000,0.140000,0.070000,0.000126,0.000898
0.000000,0.070000,0.000000,-0.070000,0.003547,0.000131,0.000000,0.140000,0.070000,0.000131,0.000936
0.000000,0.070000,0.000000,-0.070000,0.003611,0.000127,0.000000,0.140000,0.070000,0.000127,0.000906
0.000000,0.070000,0.000000,-0.070000,0.003631,0.000122,0.000000,0.140000,0.070000,0.000122,0.000872
0.000000,0.070000,0.000000,-0.070000,0.003675,0.000131,0.000000,0.140000,0.070000,0.000131,0.000938
0.000000,0.070000,0.000000,-0.070000,0.003697,0.000124,0.000000,0.140000,0.070000,0.000124,0.000885
0.000000,0.070000,0.000000,-0.070000,0.003742,0.000137,0.000000,0.140000,0.070000,0.000137,0.000982
0.000000,0.070000,0.000000,-0.070000,0.003760,0.000148,0.000000,0.140000,0.070000,0.000148,0.001059
0.000000,0.070000,0.000000,-0.070000,0.003804,0.000169,0.000000,0.140000,0.070000,0.000169,0.001207
0.000000,0.070000,0.000000,-0.070000,0.003822,0.000176,0.000000,0.140000,0.070000,0.000176,0.001259
0.000000,0.070000,0.000000,-0.070000,0.003867,0.000186,0.000000,0.140000,0.070000,0.000186,0.001330
0.000000,0.070000,0.000000,-0.070000,0.003885,0.000186,0.000000,0.140000,0.070000,0.000186,0.001328
0.000000,0.070000,0.000000,-0.070000,0.003931,0.000195,0.000000,0.140000,0.070000,0.000195,0.001396
0.000000,0.070000,0.000000,-0.070000,0.003947,0.000189,0.000000,0.140000,0.070000,0.000189,0.001353
0.000000,0.070000,0.000000,-0.070000,0.003993,0.000203,0.000000,0.140000,0.070000,0.000203,0.001452
0.000000,0.070000,0.000000,-0.070000,0.004007,0.000208,0.000000,0.140000,0.070000,0.000208,0.001486
0.000000,0.070000,0.000000,-0.070000,0.004055,0.000227,0.000000,0.140000,0.070000,0.000227,0.001625
0.000000,0.070000,0.000000,-0.070000,0.004071,0.000231,0.000000,0.140000,0.070000,0.000231,0.001651
0.000000,0.070000,0.000000,-0.070000,0.004119,0.000242,0.000000,0.140000,0.070000,0.000242,0.001726
0.000000,0.070000,0.000000,-0.070000,0.004135,0.000240,0.000000,0.140000,0.070000,0.000240,0.001711
0.000000,0.070000,0.000000,-0.070000,0.004184,0.000250,0.000000,0.140000,0.070000,0.000250,0.001784
0.000000,0.070000,0.000000,-0.070000,0.004200,0.000242,0.000000,0.140000,0.070000,0.000242,0.001727
0.000000,0.070000,0.000000,-0.070000,0.004249,0.000259,0.000000,0.140000,0.070000,0.000259,0.001852
0.000000,0.070000,0.000000,-0.070000,0.004263,0.000264,0.000000,0.140000,0.070000,0.000264,0.001887
0.000000,0.070000,0.000000,-0.070000,0.004312,0.000287,0.000000,0.140000,0.070000,0.000287,0.002048
0.000000,0.070000,0.000000,-0.070000,0.004329,0.000295,0.000000,0.140000,0.070000,0.000295,0.002110
0.000000,0.070000,0.000000,-0.070000,0.004378,0.000305,0.000000,0.140000,0.070000,0.000305,0.002178
0.000000,0.070000,0.000000,-0.070000,0.004396,0.000304,0.000000,0.140000,0.070000,0.000304,0.002169
0.000000,0.070000,0.000000,-0.070000,0.004445,0.000313,0.000000,0.140000,0.070000,0.000313,0.002234
0.000000,0.070000,0.000000,-0.070000,0.004462,0.000305,0.000000,0.140000,0.070000,0.000305,0.002177
0.000000,0.070000,0.000000,-0.070000,0.004510,0.000318,0.000000,0.140000,0.070000,0.000318,0.002274
0.000000,0.070000,0.000000,-0.070000,0.004525,0.000321,0.000000,0.140000,0.070000,0.000321,0.002291
0.000000,0.070000,0.000000,-0.070000,0.004573,0.000340,0.000000,0.140000,0.070000,0.000340,0.002428
0.000000,0.070000,0.000000,-0.070000,0.004589,0.000343,0.000000,0.140000,0.070000,0.000343,0.002451
0.000000,0.070000,0.000000,-0.070000,0.004637,0.000352,0.000000,0.140000,0.070000,0.000352,0.002516
0.000000,0.070000,0.000000,-0.070000,0.004654,0.000348,0.000000,0.140000,0.070000,0.000348,0.002486
0.000000,0.070000,0.000000,-0.070000,0.004702,0.000357,0.000000,0.140000,0.070000,0.000357,0.002547
0.000000,0.070000,0.000000,-0.070000,0.004717,0.000347,0.000000,0.140000,0.070000,0.000347,0.002476
0.000000,0.070000,0.000000,-0.070000,0.004765,0.000362,0.000000,0.140000,0.070000,0.000362,0.002588
0.000000,0.070000,0.000000,-0.070000,0.004778,0.000365,0.000000,0.140000,0.070000,0.000365,0.002611
0.000000,0.070000,0.000000,-0.070000,0.004825,0.000388,0.000000,0.140000,0.070000,0.000388,0.002769
0.000000,0.070000,0.000000,-0.070000,0.004841,0.000397,0.000000,0.140000,0.070000,0.000397,0.002834
0.000000,0.070000,0.000000,-0.070000,0.004888,0.000404,0.000000,0.140000,0.070000,0.000404,0.002883
0.000000,0.070000,0.000000,-0.070000,0.004904,0.000401,0.000000,0.140000,0.070000,0.000401,0.002863
0.000000,0.070000,0.000000,-0.070000,0.004951,0.000408,0.000000,0.140000,0.070000,0.000408,0.002911
0.000000,0.070000,0.000000,-0.070000,0.004965,0.000396,0.000000,0.140000,0.070000,0.000396,0.002825
0.000000,0.070000,0.000000,-0.070000,0.005011,0.000409,0.000000,0.140000,0.070000,0.000409,0.002919
0.000000,0.070000,0.000000,-0.070000,0.005023,0.000411,0.000000,0.140000,0.070000,0.000411,0.002933
0.000000,0.070000,0.000000,-0.070000,0.005068,0.000431,0.000000,0.140000,0.070000,0.000431,0.003077
0.000000,0.070000,0.000000,-0.070000,0.005082,0.000438,0.000000,0.140000,0.070000,0.000438,0.003129
0.000000,0.070000,0.000000,-0.070000,0.005126,0.000443,0.000000,0.140000,0.070000,0.000443,0.003166
0.000000,0.070000,0.000000,-0.070000,0.005141,0.000439,0.000000,0.140000,0.070000,0.000439,0.003133
0.000000,0.070000,0.000000,-0.070000,0.005186,0.000444,0.000000,0.140000,0.070000,0.000444,0.003170
0.000000,0.070000,0.000000,-0.070000,0.005198,0.000431,0.000000,0.140000,0.070000,0.000431,0.003077
0.000000,0.070000,0.000000,-0.070000,0.005242,0.000442,0.000000,0.140000,0.070000,0.000442,0.003155
0.000000,0.070000,0.000000,-0.070000,0.005252,0.000442,0.000000,0.140000,0.070000,0.000442,0.003156
0.000000,0.070000,0.000000,-0.070000,0.005295,0.000460,0.000000,0.140000,0.070000,0.000460,0.003282
0.000000,0.070000,0.000000,-0.070000,0.005307,0.000466,0.000000,0.140000,0.070000,0.000466,0.003329
0.000000,0.070000,0.000000,-0.070000,0.005349,0.000469,0.000000,0.140000,0.070000,0.000469,0.003352
0.000000,0.070000,0.000000,-0.070000,0.005362,0.000463,0.000000,0.140000,0.070000,0.000463,0.003308
0.000000,0.070000,0.000000,-0.070000,0.005404,0.000467,0.000000,0.140000,0.070000,0.000467,0.003332
0.000000,0.070000,0.000000,-0.070000,0.005415,0.000453,0.000000,0.140000,0.070000,0.000453,0.003234
0.000000,0.070000,0.000000,-0.070000,0.005455,0.000463,0.000000,0.140000,0.070000,0.000463,0.003307
0.000000,0.070000,0.000000,-0.070000,0.005464,0.000460,0.000000,0.140000,0.070000,0.000460,0.003289
