2.184010,-6.185120,4.622808,-1.138961,-0.118855,-0.033030
2.219218,-6.064600,4.715413,-1.094789,-0.109904,-0.030970
2.242424,-5.943119,4.807285,-1.050610,-0.104101,-0.029177
2.236716,-5.814096,4.904490,-1.003377,-0.106156,-0.027959
2.230800,-5.682709,5.003362,-0.954960,-0.108205,-0.026700
2.220760,-5.552069,5.101761,-0.906528,-0.111338,-0.025531
2.209611,-5.425533,5.197287,-0.859162,-0.114750,-0.024413
2.200540,-5.304860,5.288691,-0.813449,-0.117578,-0.023288
2.192582,-5.190425,5.375744,-0.769594,-0.120093,-0.022186
2.189160,-5.084018,5.457116,-0.728104,-0.121366,-0.021038
2.189518,-4.985868,5.532630,-0.689086,-0.121610,-0.019867
2.193719,-4.896643,5.601760,-0.652732,-0.120814,-0.018678
2.198326,-4.815464,5.665163,-0.618887,-0.119922,-0.017550
2.202912,-4.742323,5.722844,-0.587597,-0.119043,-0.016494
2.263492,-4.678729,5.773763,-0.559235,-0.102869,-0.014233
2.285743,-4.627290,5.815794,-0.534563,-0.097284,-0.012978
2.304453,-4.589327,5.847098,-0.514460,-0.092570,-0.011902
2.318774,-4.548615,5.880714,-0.493820,-0.089077,-0.010921
2.335326,-4.509507,5.913366,-0.473843,-0.084970,-0.009910
2.350540,-4.472530,5.944608,-0.454719,-0.081230,-0.008957
2.363967,-4.438167,5.974010,-0.436614,-0.077972,-0.008077
2.375971,-4.406580,6.001409,-0.419591,-0.075094,-0.007262
2.386987,-4.377666,6.026865,-0.403630,-0.072477,-0.006502
2.396391,-4.351273,6.050467,-0.388696,-0.070292,-0.005810
2.404381,-4.327353,6.072234,-0.374787,-0.068483,-0.005183
2.411203,-4.305854,6.092192,-0.361899,-0.066983,-0.004614
2.416905,-4.286740,6.110353,-0.350033,-0.065781,-0.004102
2.421498,-4.269934,6.126760,-0.339173,-0.064873,-0.003648
2.425221,-4.255301,6.141496,-0.329285,-0.064194,-0.003244
2.428463,-4.242655,6.154681,-0.320314,-0.063640,-0.002880
2.431453,-4.231772,6.166460,-0.312192,-0.063150,-0.002549
2.434316,-4.222397,6.176999,-0.304842,-0.062690,-0.002247
2.437083,-4.214256,6.186479,-0.298178,-0.062254,-0.001970
2.439759,-4.207049,6.195094,-0.292107,-0.061841,-0.001715
2.442331,-4.200464,6.203051,-0.286532,-0.061455,-0.001480
2.444773,-4.194171,6.210566,-0.281352,-0.061103,-0.001263
2.447098,-4.187803,6.217877,-0.276455,-0.060780,-0.001060
2.449464,-4.180842,6.225318,-0.271689,-0.060439,-0.000865
2.449898,-4.163043,6.239307,-0.264280,-0.060610,-0.000654
2.451496,-4.021103,6.329085,-0.223653,-0.060381,0.000442
2.449006,-3.918582,6.394370,-0.193988,-0.061320,0.001149
2.429571,-3.824158,6.454091,-0.167146,-0.066920,0.001371
2.405301,-3.732712,6.511432,-0.141703,-0.073819,0.001444
2.384455,-3.641987,6.567850,-0.116976,-0.079735,0.001576
2.364780,-3.552972,6.622595,-0.093387,-0.085272,0.001699
2.349657,-3.490885,6.659733,-0.078263,-0.089458,0.001688
2.334330,-3.407117,6.711667,-0.055650,-0.093827,0.001911
2.339797,-3.329666,6.759710,-0.034760,-0.092512,0.002565
2.340232,-3.252783,6.807394,-0.014026,-0.092618,0.003094
2.340223,-3.174270,6.856075,0.007153,-0.092863,0.003626
2.341241,-3.094075,6.905782,0.028785,-0.092833,0.004196
2.342019,-3.011830,6.956736,0.050965,-0.092868,0.004774
2.342541,-2.927464,7.008978,0.073710,-0.092969,0.005360
2.342382,-2.841626,7.062105,0.096839,-0.093243,0.005942
2.337844,-2.755125,7.115618,0.120133,-0.094701,0.006424
2.336414,-2.666011,7.170727,0.144128,-0.095290,0.006995
2.334598,-2.575690,7.226560,0.168436,-0.095975,0.007564
2.332327,-2.484545,7.282882,0.192954,-0.096775,0.008129
2.329655,-2.393243,7.339284,0.217503,-0.097673,0.008684
2.203801,-2.414328,7.326421,0.211474,-0.132238,0.005614
2.149052,-2.388891,7.342476,0.218374,-0.147185,0.004552
2.114794,-2.278191,7.411034,0.248476,-0.156533,0.004557
2.105518,-2.177273,7.473430,0.275759,-0.159073,0.005049
2.212872,-2.197575,7.461295,0.270105,-0.129848,0.007350
2.244326,-2.168064,7.479961,0.278177,-0.121599,0.008249
2.268850,-2.090532,7.528183,0.299313,-0.115223,0.009340
2.288262,-2.005749,7.580761,0.322315,-0.110216,0.010363
2.317711,-1.901253,7.645415,0.350608,-0.102411,0.011775
2.348290,-1.806609,7.703905,0.376124,-0.094238,0.013124
2.373661,-1.711666,7.762533,0.401678,-0.087484,0.014345
2.398142,-1.616535,7.821250,0.427257,-0.080954,0.015540
2.399302,-1.520800,7.880291,0.452968,-0.080819,0.016208
2.404785,-1.428181,7.937412,0.477828,-0.079447,0.016952
2.389672,-1.325655,8.001789,0.506678,-0.083823,0.017355
2.402321,-1.249878,8.049385,0.527898,-0.080509,0.018190
2.392392,-1.169889,8.099477,0.550175,-0.083383,0.018528
2.403414,-1.092603,8.148212,0.572044,-0.080498,0.019347
2.396296,-1.013343,8.198131,0.594432,-0.082594,0.019759
2.406153,-0.937801,8.246031,0.616097,-0.080022,0.020547
2.397276,-0.859705,8.295454,0.638417,-0.082599,0.020920
2.406595,-0.786041,8.342403,0.659804,-0.080177,0.021692
2.396536,-0.718713,8.385407,0.679430,-0.083084,0.021973
2.404562,-0.656042,8.425765,0.698024,-0.081019,0.022647
2.389916,-0.599972,8.461969,0.714732,-0.085188,0.022750
2.398475,-0.525976,8.509354,0.736473,-0.082952,0.023520
2.381503,-0.512586,8.519384,0.741674,-0.087783,0.023269
2.389067,-0.349141,8.621694,0.787616,-0.085756,0.024645
2.370186,-0.463136,8.553478,0.758148,-0.091185,0.023440
2.378977,-0.123962,8.763600,0.851635,-0.088700,0.026082
2.358215,-0.311901,8.649450,0.801568,-0.094700,0.024287
2.370589,-0.025566,8.827166,0.880827,-0.091286,0.026645
2.349969,-0.179515,8.733882,0.839927,-0.097214,0.025091
2.363176,-0.097391,8.786074,0.863826,-0.093705,0.026028
2.342336,-0.117117,8.775784,0.859805,-0.099619,0.025437
2.344453,0.130057,8.929007,0.928026,-0.099053,0.027267
2.336570,0.003409,8.852438,0.894395,-0.101462,0.026189
2.334208,0.023755,8.866559,0.901143,-0.102270,0.026312
2.323491,0.210960,8.982578,0.952766,-0.105267,0.027404
2.314969,0.121422,8.928622,0.928935,-0.107809,0.026568
2.311516,0.231121,8.996752,0.959304,-0.108839,0.027271
2.295648,0.189489,8.972192,0.948363,-0.113367,0.026603
2.288023,0.397673,9.100408,1.004957,-0.115468,0.027888
2.277099,0.279926,9.027768,0.971953,-0.118577,0.026733
2.275685,0.358291,9.076118,0.993300,-0.119035,0.027245
2.252707,0.335497,9.063104,0.987367,-0.125499,0.026547
2.246141,0.513267,9.172500,1.035620,-0.127327,0.027639
2.232457,0.428305,9.121032,1.012582,-0.131267,0.026708
2.222759,0.446771,9.133135,1.017851,-0.134034,0.026615
2.209438,0.466180,9.145806,1.023367,-0.137790,0.026442
2.198257,0.497607,9.165729,1.032093,-0.140945,0.026405
2.177810,0.511097,9.174795,1.035986,-0.146654,0.026028
2.175309,0.624129,9.244272,1.066631,-0.147354,0.026763
2.147595,0.586844,9.222286,1.056665,-0.155103,0.025853
2.141452,0.609030,9.236639,1.062909,-0.156867,0.025873
2.123826,0.631776,9.251319,1.069292,-0.161785,0.025628
2.112661,0.654942,9.266256,1.075787,-0.164925,0.025537
2.099547,0.678533,9.281449,1.082391,-0.168609,0.025402
2.088057,0.702521,9.296881,1.089098,-0.171848,0.025310
2.071377,0.726758,9.312454,1.095866,-0.176507,0.025100
2.060498,0.751234,9.328173,1.102696,-0.179571,0.025027
2.047659,0.775954,9.344034,1.109586,-0.183175,0.024909
2.035120,0.800885,9.360020,1.116530,-0.186701,0.024799
2.023006,0.825973,9.376099,1.123514,-0.190112,0.024701
2.011396,0.851165,9.392236,1.130522,-0.193386,0.024615
1.999921,0.876412,9.408402,1.137542,-0.196625,0.024533
1.990771,0.901653,9.424562,1.144558,-0.199226,0.024505
1.985555,0.926846,9.440692,1.151561,-0.200752,0.024568
1.982493,0.951975,9.456782,1.158547,-0.201696,0.024679
1.980402,0.977005,9.472809,1.165503,-0.202383,0.024812
1.978679,1.001896,9.488747,1.172421,-0.202976,0.024952
1.977228,1.026537,9.504525,1.179267,-0.203489,0.025100
1.975606,1.051115,9.520265,1.186099,-0.204054,0.025239
1.974194,1.075453,9.535851,1.192863,-0.204546,0.025387
1.972953,1.099641,9.551344,1.199586,-0.204987,0.025536
1.917919,1.123983,9.566871,1.206323,-0.220111,0.024454
1.904745,1.147960,9.582215,1.212986,-0.223686,0.024347
1.905039,1.171757,9.597464,1.219608,-0.223588,0.024537
1.907294,1.195383,9.612608,1.226183,-0.222989,0.024766
1.909229,1.218690,9.627555,1.232671,-0.222505,0.024984
1.910377,1.241570,9.642235,1.239041,-0.222251,0.025181
1.910855,1.263952,9.656603,1.245275,-0.222187,0.025360
1.910917,1.285775,9.670623,1.251356,-0.222238,0.025526
1.910765,1.306988,9.684261,1.257271,-0.222347,0.025683
1.910528,1.327540,9.697488,1.263005,-0.222477,0.025834
1.910279,1.347382,9.710273,1.268547,-0.222608,0.025980
1.910056,1.366464,9.722583,1.273882,-0.222728,0.026123
1.909882,1.384749,9.734397,1.279000,-0.222832,0.026263
1.909774,1.402202,9.745693,1.283893,-0.222915,0.026399
1.909748,1.418788,9.756450,1.288550,-0.222972,0.026532
1.909795,1.434477,9.766648,1.292964,-0.223007,0.026661
1.909897,1.449240,9.776271,1.297128,-0.223024,0.026786
1.909983,1.463050,9.785302,1.301034,-0.223044,0.026904
1.910133,1.475876,9.793721,1.304673,-0.223047,0.027018
1.938468,1.486186,9.800341,1.307538,-0.212953,0.027704
1.892703,1.497942,9.808245,1.310940,-0.227340,0.026791
1.897535,1.507613,9.814705,1.313727,-0.226029,0.026995
1.901231,1.515964,9.820347,1.316156,-0.225038,0.027166
1.929784,1.521888,9.824255,1.317837,-0.215056,0.027822
1.889114,1.528989,9.829264,1.319981,-0.227931,0.027000
1.895088,1.533938,9.832795,1.321491,-0.226328,0.027199
1.927442,1.536063,9.834344,1.322149,-0.215148,0.027937
1.884731,1.539477,9.837068,1.323294,-0.228716,0.027029
1.891344,1.540594,9.838221,1.323767,-0.226950,0.027218
1.896192,1.540220,9.838449,1.323838,-0.225683,0.027357
1.924798,1.537341,9.836900,1.323145,-0.215749,0.027961
1.885655,1.535306,9.836238,1.322816,-0.228224,0.027109
1.892138,1.531018,9.834038,1.321829,-0.226521,0.027259
1.923229,1.523885,9.829854,1.319988,-0.215849,0.027902
1.883432,1.517754,9.826653,1.318554,-0.228561,0.027002
1.890514,1.509220,9.821821,1.316421,-0.226705,0.027137
1.904715,1.498727,9.815708,1.313734,-0.222171,0.027408
1.894347,1.487599,9.809312,1.310916,-0.225699,0.027128
1.923417,1.473420,9.800761,1.307174,-0.215703,0.027673
1.885829,1.459933,9.792999,1.303754,-0.227765,0.026779
1.893190,1.444090,9.783637,1.299648,-0.225859,0.026872
1.923963,1.425320,9.772246,1.294669,-0.215396,0.027429
1.886650,1.407421,9.761751,1.290060,-0.227403,0.026509
1.894465,1.387049,9.749584,1.284734,-0.225389,0.026582
1.922170,1.364011,9.735596,1.278625,-0.216127,0.027062
1.891586,1.341338,9.722115,1.272715,-0.226050,0.026249
1.898835,1.316326,9.707072,1.266137,-0.224209,0.026277
1.929708,1.288542,9.690106,1.258733,-0.213749,0.026777
1.893012,1.261509,9.673950,1.251659,-0.225611,0.025806
1.900286,1.232247,9.656295,1.243947,-0.223771,0.025805
1.903391,1.177063,9.622920,1.229276,-0.223116,0.025525
1.908540,1.144295,9.603199,1.220693,-0.221885,0.025451
1.914735,1.013572,9.523363,1.185577,-0.220437,0.024708
1.940625,1.046575,9.543829,1.194888,-0.211301,0.025528
1.898625,0.936007,9.476661,1.165313,-0.224718,0.023853
1.908479,0.947239,9.483863,1.168725,-0.222144,0.024205
1.907793,0.877040,9.441385,1.150056,-0.222541,0.023733
1.920170,0.857293,9.429430,1.144974,-0.219315,0.023915
1.919004,0.717607,9.344329,1.107519,-0.219909,0.022943
1.925099,0.738460,9.357447,1.113600,-0.218401,0.023273
1.926942,0.694801,9.330925,1.102034,-0.218109,0.023044
1.956303,0.648243,9.302402,1.089611,-0.207975,0.023368
1.908233,0.570657,9.255549,1.069028,-0.223140,0.021788
1.923003,0.543443,9.239012,1.061959,-0.219247,0.021975
1.926858,0.494272,9.209114,1.048928,-0.218397,0.021756
1.930829,0.443671,9.178350,1.035523,-0.217529,0.021523
1.934806,0.391078,9.146352,1.021575,-0.216677,0.021282
1.936744,0.333192,9.111167,1.006226,-0.216386,0.020951
1.940730,0.281769,9.079860,0.992606,-0.215539,0.020719
1.941861,0.225740,9.045761,0.977752,-0.215472,0.020383
1.944110,0.168441,9.010866,0.962549,-0.215108,0.020069
1.945775,0.109773,8.975149,0.946994,-0.214896,0.019727
1.947995,0.049939,8.938701,0.931118,-0.214545,0.019395
1.949556,-0.011302,8.901406,0.914877,-0.214368,0.019033
1.951952,-0.073721,8.863374,0.898314,-0.213972,0.018687
1.953789,-0.137414,8.824580,0.881424,-0.213723,0.018313
1.956098,-0.202164,8.785124,0.864244,-0.213357,0.017949
1.957734,-0.268262,8.744857,0.846714,-0.213171,0.017555
1.960276,-0.335464,8.703900,0.828884,-0.212746,0.017179
1.962265,-0.403826,8.662256,0.810759,-0.212465,0.016775
1.964556,-0.473115,8.620030,0.792379,-0.212116,0.016378
1.966084,-0.543719,8.577012,0.773657,-0.211971,0.015951
1.968870,-0.615400,8.533323,0.754642,-0.211491,0.015549
1.971043,-0.688064,8.489061,0.735383,-0.211168,0.015117
1.973230,-0.761491,8.444317,0.715914,-0.210860,0.014687
1.974723,-0.836289,8.398738,0.696082,-0.210735,0.014235
1.977743,-0.911944,8.352654,0.676034,-0.210193,0.013800
1.979825,-0.988363,8.306091,0.655776,-0.209922,0.013347
1.981268,-1.066026,8.258774,0.635192,-0.209821,0.012872
1.984106,-1.144591,8.210915,0.614374,-0.209344,0.012416
1.986409,-1.224005,8.162530,0.593327,-0.209020,0.011948
1.988457,-1.304277,8.113645,0.572068,-0.208754,0.011459
1.990687,-1.385143,8.064386,0.550645,-0.208456,0.010977
1.992241,-1.467184,8.014415,0.528913,-0.208337,0.010474
1.995305,-1.549943,7.964023,0.507000,-0.207806,0.009990
1.997403,-1.633300,7.913256,0.484925,-0.207553,0.009487
1.998975,-1.717728,7.861840,0.462568,-0.207439,0.008967
2.002057,-1.802760,7.810075,0.440063,-0.206912,0.008467
2.004303,-1.888022,7.758164,0.417494,-0.206631,0.007954
2.006149,-1.973846,7.705919,0.394782,-0.206459,0.007430
2.009401,-2.059759,7.653638,0.372057,-0.205912,0.006930
2.011711,-2.145545,7.601432,0.349364,-0.205642,0.006415
2.013163,-2.231530,7.549115,0.326625,-0.205608,0.005879
2.015749,-2.317481,7.496820,0.303895,-0.205276,0.005371
2.018043,-2.403026,7.444808,0.281294,-0.205015,0.004845
2.016282,-2.488083,7.393071,0.258811,-0.205874,0.004248
2.017914,-2.572985,7.341476,0.236397,-0.205728,0.003710
2.028925,-2.656514,7.290755,0.214367,-0.203050,0.003389
2.037671,-2.739005,7.240681,0.192617,-0.201047,0.003025
2.040738,-2.820820,7.191028,0.171049,-0.200621,0.002539
2.040929,-2.902081,7.141719,0.149631,-0.200975,0.001996
2.041251,-2.982720,7.092808,0.128387,-0.201274,0.001457
2.092780,-3.063045,7.044146,0.107254,-0.187582,0.002105
2.109868,-3.142656,6.995891,0.086290,-0.183417,0.001944
2.113774,-3.221542,6.948062,0.065509,-0.182866,0.001497
2.111040,-3.300045,6.900473,0.044833,-0.184102,0.000903
2.109608,-3.377723,6.853384,0.024374,-0.184974,0.000347
2.107523,-3.454881,6.806626,0.004059,-0.186005,-0.000220
2.116206,-3.531007,6.760519,-0.015970,-0.184076,-0.000530
2.121062,-3.606091,6.715070,-0.035710,-0.183204,-0.000931
2.020454,-3.669500,6.676789,-0.052299,-0.211164,-0.003666
1.987361,-3.736809,6.636124,-0.069948,-0.220473,-0.004860
2.092112,-3.795771,6.600818,-0.085232,-0.192187,-0.002840
2.122492,-3.853382,6.566283,-0.100203,-0.184456,-0.002560
2.148042,-3.910350,6.532148,-0.115006,-0.178027,-0.002388
2.175592,-3.965681,6.499030,-0.129367,-0.171039,-0.002141
2.198671,-4.019700,6.466731,-0.143375,-0.165269,-0.001994
2.222208,-4.072121,6.435422,-0.156952,-0.159364,-0.001814
2.241564,-4.123430,6.404796,-0.170237,-0.154606,-0.001722
2.259329,-4.173533,6.374925,-0.183194,-0.150272,-0.001661
2.277326,-4.222074,6.346018,-0.195731,-0.145863,-0.001579
2.278698,-4.269637,6.317700,-0.208016,-0.146006,-0.001875
2.281768,-4.316127,6.290055,-0.220008,-0.145655,-0.002124
2.289068,-4.361295,6.263233,-0.231642,-0.144127,-0.002264
2.290177,-4.405377,6.237084,-0.242984,-0.144288,-0.002545
2.298515,-4.447994,6.211852,-0.253925,-0.142455,-0.002643
2.298600,-4.489540,6.187276,-0.264584,-0.142889,-0.002926
2.301412,-4.529840,6.163482,-0.274901,-0.142564,-0.003138
2.307622,-4.568633,6.140628,-0.284809,-0.141304,-0.003259
2.308142,-4.606209,6.118524,-0.294392,-0.141606,-0.003503
2.310883,-4.642349,6.097325,-0.303580,-0.141289,-0.003689
2.319675,-4.676627,6.077289,-0.312260,-0.139308,-0.003718
2.318883,-4.709578,6.058068,-0.320588,-0.139961,-0.003962
2.322100,-4.740971,6.039821,-0.328492,-0.139508,-0.004100
2.324484,-4.770555,6.022698,-0.335906,-0.139281,-0.004247
2.326551,-4.797248,6.007386,-0.342526,-0.139134,-0.004381
2.326233,-4.813529,5.998639,-0.346274,-0.139641,-0.004494
2.327257,-4.794043,6.011777,-0.340382,-0.139746,-0.004330
2.333512,-4.776378,6.023661,-0.335104,-0.138404,-0.004062
2.331837,-4.766967,6.030397,-0.332138,-0.139242,-0.004039
2.332936,-4.755594,6.038320,-0.328659,-0.139312,-0.003937
2.333068,-4.746012,6.045120,-0.325688,-0.139647,-0.003869
2.333033,-4.736552,6.051834,-0.322759,-0.140025,-0.003806
2.332902,-4.727395,6.058354,-0.319919,-0.140426,-0.003746
2.332795,-4.717959,6.065040,-0.317007,-0.140818,-0.003684
2.332651,-4.707946,6.072075,-0.313942,-0.141216,-0.003617
2.332462,-4.697034,6.079657,-0.310637,-0.141624,-0.003545
2.332202,-4.685017,6.087911,-0.307038,-0.142048,-0.003467
2.331839,-4.671760,6.096920,-0.303109,-0.142496,-0.003382
2.331343,-4.657188,6.106728,-0.298831,-0.142976,-0.003291
2.330691,-4.641277,6.117350,-0.294198,-0.143494,-0.003194
2.329866,-4.624037,6.128779,-0.289214,-0.144055,-0.003092
2.328853,-4.605501,6.140993,-0.283888,-0.144662,-0.002985
2.327649,-4.585713,6.153967,-0.278233,-0.145317,-0.002875
2.326251,-4.564721,6.167669,-0.272260,-0.146020,-0.002760
2.324663,-4.542574,6.182071,-0.265984,-0.146770,-0.002642
2.322890,-4.519310,6.197148,-0.259414,-0.147566,-0.002521
2.320939,-4.494973,6.212875,-0.252563,-0.148405,-0.002396
2.318821,-4.469593,6.229232,-0.245438,-0.149285,-0.002268
2.316540,-4.443199,6.246202,-0.238047,-0.150205,-0.002137
2.314107,-4.415812,6.263772,-0.230395,-0.151162,-0.002003
2.311536,-4.387447,6.281933,-0.222487,-0.152152,-0.001866
2.308837,-4.358121,6.300676,-0.214326,-0.153172,-0.001724
2.306019,-4.327845,6.319993,-0.205915,-0.154220,-0.001579
2.303093,-4.296632,6.339875,-0.197260,-0.155293,-0.001431
2.300059,-4.264503,6.360311,-0.188363,-0.156391,-0.001278
2.296931,-4.231466,6.381295,-0.179229,-0.157510,-0.001121
2.293717,-4.197536,6.402818,-0.169860,-0.158648,-0.000961
2.290425,-4.162728,6.424871,-0.160261,-0.159803,-0.000796
2.287060,-4.127058,6.447445,-0.150436,-0.160974,-0.000627
2.283621,-4.090549,6.470525,-0.140391,-0.162160,-0.000454
2.280118,-4.053217,6.494100,-0.130131,-0.163360,-0.000277
2.276556,-4.015082,6.518160,-0.119660,-0.164571,-0.000096
2.272941,-3.976163,6.542694,-0.108984,-0.165793,0.000089
2.269276,-3.936481,6.567686,-0.098108,-0.167024,0.000278
2.265557,-3.896065,6.593120,-0.087041,-0.168266,0.000470
2.261796,-3.854931,6.618986,-0.075786,-0.169515,0.000667
2.257995,-3.813101,6.645272,-0.064349,-0.170770,0.000867
2.254159,-3.770601,6.671960,-0.052737,-0.172032,0.001071
2.250289,-3.727456,6.699036,-0.040957,-0.173298,0.001279
2.246386,-3.683690,6.726485,-0.029015,-0.174569,0.001490
2.242457,-3.639324,6.754294,-0.016917,-0.175844,0.001704
2.238508,-3.594385,6.782446,-0.004669,-0.177120,0.001922
2.234542,-3.548896,6.810928,0.007721,-0.178396,0.002143
2.230164,-3.503469,6.839362,0.020088,-0.179776,0.002356
2.220735,-3.460562,6.866233,0.031763,-0.182529,0.002431
2.216470,-3.412987,6.895979,0.044711,-0.183857,0.002659
2.212448,-3.364628,6.926198,0.057862,-0.185119,0.002897
2.208739,-3.315312,6.956993,0.071263,-0.186296,0.003148
2.204971,-3.266112,6.987706,0.084624,-0.187489,0.003397
2.200818,-3.217149,7.018264,0.097914,-0.188786,0.003635
2.196509,-3.168265,7.048767,0.111178,-0.190123,0.003869
2.192215,-3.119325,7.079297,0.124453,-0.191454,0.004104
2.187942,-3.070282,7.109886,0.137754,-0.192776,0.004339
2.183727,-3.021082,7.140565,0.151095,-0.194079,0.004578
2.059114,-3.081877,7.103465,0.134518,-0.228292,0.001273
2.023020,-3.094107,7.096570,0.131441,-0.238085,0.000394
2.022923,-3.056509,7.120409,0.141958,-0.238045,0.000681
2.027128,-3.010070,7.149614,0.154791,-0.236888,0.001115
2.035770,-2.954196,7.184546,0.170101,-0.234598,0.001704
2.035876,-2.862378,7.241520,0.195098,-0.234662,0.002352
2.046065,-2.778998,7.293179,0.217668,-0.231991,0.003158
2.047730,-2.719753,7.329932,0.233625,-0.231649,0.003599
2.052835,-2.654549,7.370356,0.251209,-0.230391,0.004157
2.131215,-2.701183,7.342072,0.238480,-0.209163,0.005608
2.162341,-2.692799,7.347805,0.240907,-0.201013,0.006351
2.189068,-2.658453,7.369541,0.250421,-0.194032,0.007199
2.211294,-2.612345,7.398465,0.263082,-0.188266,0.008025
2.234552,-2.555565,7.433892,0.278583,-0.182201,0.008972
2.258519,-2.503620,7.466285,0.292712,-0.175890,0.009898
2.278675,-2.452238,7.498294,0.306656,-0.170590,0.010718
2.284283,-2.399202,7.531290,0.321025,-0.169262,0.011209
2.317567,-2.345734,7.564271,0.335396,-0.157844,0.012268
2.268655,-2.286417,7.601258,0.351497,-0.173263,0.011596
2.275987,-2.226032,7.638721,0.367815,-0.171325,0.012184
2.270070,-2.173055,7.671593,0.382097,-0.173026,0.012409
2.265470,-2.118874,7.705207,0.396712,-0.174352,0.012676
2.260110,-2.066538,7.737682,0.410825,-0.175878,0.012913
2.254174,-2.015007,7.769660,0.424722,-0.177555,0.013131
2.248199,-1.964467,7.801027,0.438352,-0.179235,0.013342
2.242212,-1.914811,7.831850,0.451746,-0.180915,0.013547
2.236357,-1.865829,7.862257,0.464960,-0.182557,0.013750
2.230965,-1.817172,7.892465,0.478089,-0.184076,0.013960
2.226654,-1.768771,7.922517,0.491151,-0.185305,0.014193
2.223738,-1.720907,7.952239,0.504070,-0.186155,0.014454
2.221709,-1.673453,7.981710,0.516880,-0.186767,0.014732
2.220923,-1.626144,8.011093,0.529653,-0.187042,0.015038
2.221186,-1.579008,8.040372,0.542382,-0.187034,0.015366
2.222250,-1.531988,8.069579,0.555081,-0.186811,0.015711
2.223752,-1.485171,8.098663,0.567727,-0.186472,0.016063
2.225483,-1.438673,8.127551,0.580287,-0.186075,0.016418
2.227381,-1.392632,8.156158,0.592724,-0.185636,0.016773
2.229425,-1.347174,8.184408,0.605005,-0.185159,0.017127
2.231727,-1.302359,8.212264,0.617114,-0.184614,0.017482
2.234054,-1.258277,8.239672,0.629027,-0.184065,0.017831
2.236316,-1.214965,8.266608,0.640735,-0.183537,0.018173
2.238471,-1.172492,8.293032,0.652219,-0.183039,0.018507
2.240503,-1.130902,8.318915,0.663468,-0.182577,0.018831
2.242416,-1.090216,8.344246,0.674476,-0.182149,0.019146
2.244196,-1.050447,8.369018,0.685240,-0.181758,0.019451
2.245813,-1.011608,8.393221,0.695757,-0.181412,0.019746
2.247242,-0.973695,8.416858,0.706028,-0.181118,0.020030
2.248476,-0.936705,8.439932,0.716054,-0.180879,0.020303
2.249483,-0.900647,8.462436,0.725832,-0.180701,0.020564
2.250236,-0.865521,8.484371,0.735363,-0.180593,0.020814
2.250916,-0.832275,8.505153,0.744388,-0.180504,0.021048
2.251577,-0.802003,8.524115,0.752615,-0.180427,0.021262
2.251492,-0.773689,8.541880,0.760322,-0.180547,0.021446
2.252160,-0.745007,8.559886,0.768143,-0.180469,0.021650
2.250993,-0.720953,8.575048,0.774713,-0.180885,0.021780
2.250035,-0.691418,8.593596,0.782786,-0.181251,0.021954
2.247322,-0.673864,8.604768,0.787603,-0.182088,0.022003
2.244109,-0.639588,8.626247,0.796983,-0.183063,0.022161
2.240865,-0.634641,8.629668,0.798381,-0.184044,0.022110
2.236655,-0.584097,8.661174,0.812206,-0.185275,0.022362
2.234448,-0.619068,8.640028,0.802754,-0.185983,0.022050
2.228284,-0.505119,8.710595,0.833865,-0.187714,0.022710
2.224021,-0.606271,8.648830,0.806419,-0.189018,0.021881
2.220503,-0.431681,8.756662,0.854037,-0.189979,0.023036
2.213676,-0.554128,8.681717,0.820722,-0.192001,0.021993
2.211637,-0.400422,8.776694,0.862667,-0.192558,0.023038
2.204155,-0.509448,8.710047,0.833042,-0.194746,0.022076
2.200802,-0.383014,8.788246,0.867582,-0.195678,0.022898
2.194307,-0.474215,8.732623,0.842861,-0.197582,0.022090
2.190848,-0.366385,8.799378,0.872350,-0.198553,0.022776
2.183894,-0.445090,8.751483,0.851065,-0.200579,0.022049
2.181014,-0.347930,8.811663,0.877651,-0.201390,0.022678
2.175090,-0.419403,8.768241,0.858353,-0.203131,0.022025
2.169494,-0.338883,8.818176,0.880417,-0.204694,0.022473
2.162185,-0.399422,8.781512,0.864124,-0.206803,0.021869
2.157859,-0.328168,8.825745,0.883671,-0.208023,0.022278
2.149778,-0.382477,8.792929,0.869089,-0.210337,0.021705
2.145822,-0.323121,8.829834,0.885401,-0.211456,0.022039
2.136947,-0.369658,8.801825,0.872956,-0.213987,0.021504
2.133761,-0.321836,8.831627,0.886134,-0.214894,0.021775
2.123803,-0.360915,8.808227,0.875738,-0.217721,0.021269
2.121028,-0.323270,8.831765,0.886154,-0.218521,0.021478
2.110491,-0.355874,8.812366,0.877535,-0.221506,0.021007
2.108485,-0.327514,8.830190,0.885432,-0.222102,0.021168
2.097347,-0.354353,8.814351,0.878394,-0.225252,0.020726
2.096266,-0.336581,8.825664,0.883422,-0.225604,0.020834
2.088806,-0.357004,8.813789,0.878147,-0.227734,0.020528
2.091796,-0.342068,8.823366,0.882410,-0.226975,0.020708
2.086468,-0.360853,8.812505,0.877587,-0.228527,0.020461
2.089730,-0.353927,8.817229,0.879702,-0.227703,0.020592
2.086420,-0.367775,8.809380,0.876224,-0.228701,0.020428
2.089091,-0.363906,8.812256,0.877520,-0.228043,0.020525
2.086514,-0.376132,8.805391,0.874484,-0.228838,0.020389
2.087088,-0.382212,8.802260,0.873118,-0.228763,0.020369
