-2.282242,-5.562204,15.118244,1.151666,-0.281863,-0.016532
-2.201060,-3.714585,16.308076,1.672984,-0.260207,-0.028327
-2.250295,-4.579948,15.825759,1.449804,-0.272447,-0.023583
-2.189003,-3.434492,16.567563,1.773844,-0.256053,-0.030653
-2.203186,-3.588484,16.499574,1.738476,-0.259725,-0.030038
-2.184387,-3.171858,16.774289,1.857018,-0.254856,-0.032700
-2.179011,-3.095841,16.828596,1.879240,-0.253728,-0.033162
-2.172036,-3.106097,16.820032,1.875497,-0.252421,-0.032937
-2.144880,-3.239312,16.719577,1.835793,-0.246309,-0.031406
-2.129304,-3.261327,16.702737,1.826729,-0.242471,-0.030780
-2.109368,-3.301452,16.674356,1.811638,-0.237547,-0.029870
-2.093277,-3.323823,16.658802,1.803648,-0.233668,-0.029271
-2.071828,-3.345498,16.643840,1.796066,-0.228285,-0.028565
-2.047109,-3.367553,16.628673,1.788458,-0.221972,-0.027785
-2.022871,-3.391096,16.612536,1.780466,-0.215748,-0.027004
-2.001203,-3.439668,16.578109,1.764911,-0.210324,-0.026091
-1.980367,-3.504925,16.531151,1.744313,-0.205178,-0.025069
-2.086917,-3.582854,16.475133,1.720090,-0.234972,-0.026904
-2.113409,-3.672403,16.410445,1.692274,-0.242671,-0.026793
-2.136615,-3.770431,16.339467,1.661908,-0.249598,-0.026547
-2.157493,-3.877069,16.262109,1.628948,-0.255959,-0.026182
-2.123874,-3.994346,16.176817,1.592691,-0.247334,-0.024466
-2.114332,-3.804365,16.276457,1.638949,-0.245693,-0.025477
-2.097507,-3.497603,16.445942,1.716018,-0.242155,-0.027115
-2.076473,-3.223712,16.593402,1.783110,-0.237486,-0.028384
-2.057847,-2.969211,16.726915,1.844088,-0.233513,-0.029541
-2.037187,-2.681075,16.878882,1.913425,-0.228984,-0.030864
-2.024863,-2.439179,17.001070,1.969735,-0.226622,-0.032031
-2.014843,-2.211956,17.112519,2.021572,-0.224849,-0.033136
-1.999714,-1.963075,17.235361,2.078595,-0.221850,-0.034267
-1.989376,-1.754039,17.332830,2.124549,-0.220260,-0.035220
-1.980403,-1.553308,17.423950,2.167973,-0.219099,-0.036144
-1.976350,-1.354710,17.512566,2.210529,-0.219301,-0.037162
-1.992629,-1.159052,17.598269,2.252011,-0.225100,-0.038626
-1.820157,-1.093866,17.603788,2.258081,-0.178990,-0.034791
-1.785086,-0.991171,17.630154,2.274155,-0.170975,-0.034422
-1.784551,-0.839285,17.685853,2.304090,-0.172312,-0.035229
-1.784555,-0.661722,17.756632,2.340731,-0.173673,-0.036215
-1.785412,-0.476444,17.831641,2.379239,-0.175228,-0.037265
-1.786045,-0.289161,17.907424,2.418075,-0.176706,-0.038314
-1.786088,-0.103187,17.981983,2.456373,-0.178014,-0.039334
-1.785755,0.080367,18.054663,2.493848,-0.179214,-0.040321
-1.785286,0.260675,18.124997,2.530293,-0.180369,-0.041278
-1.784149,0.437242,18.192728,2.565589,-0.181333,-0.042188
-1.782152,0.608556,18.257003,2.599341,-0.182050,-0.043036
-1.780847,0.771470,18.316005,2.630722,-0.182947,-0.043837
-1.777960,0.926079,18.369876,2.659786,-0.183391,-0.044540
-1.775541,1.071890,18.418400,2.686417,-0.183951,-0.045188
-1.773380,1.208449,18.461378,2.710523,-0.184563,-0.045775
-1.769828,1.336534,18.499346,2.732332,-0.184775,-0.046269
-1.769667,1.456995,18.532865,2.752095,-0.185905,-0.046786
-1.761337,1.571502,18.563012,2.770290,-0.184765,-0.047072
-1.779671,1.680982,18.590343,2.787175,-0.190966,-0.047942
-1.747195,1.785278,18.614897,2.802768,-0.183124,-0.047597
-1.771795,1.892621,18.641572,2.819261,-0.191029,-0.048603
-1.743907,1.980014,18.656593,2.830605,-0.184409,-0.048255
-1.764749,2.097648,18.690245,2.850191,-0.191272,-0.049256
-1.750762,2.142383,18.680140,2.850282,-0.188424,-0.048935
-1.739316,2.331915,18.758272,2.889604,-0.186429,-0.049705
-1.753868,2.178745,18.628881,2.836504,-0.191266,-0.048652
-1.733684,2.776831,18.955765,2.986561,-0.187271,-0.052130
-1.742426,1.598318,18.202186,2.655841,-0.189579,-0.043652
-1.735232,3.716667,19.452105,3.217491,-0.190690,-0.058250
-1.733821,1.901590,18.309090,2.713161,-0.189436,-0.044962
-1.727860,4.003403,19.552359,3.270732,-0.190777,-0.059468
-1.726889,2.206420,18.419354,2.771180,-0.189744,-0.046323
-1.733928,4.100486,19.538399,3.273333,-0.194462,-0.059680
-1.724843,2.438512,18.487120,2.810536,-0.191360,-0.047320
-1.736078,4.160524,19.503192,3.266668,-0.197003,-0.059567
-1.721800,2.613466,18.522060,2.835003,-0.192579,-0.047901
-1.733842,4.239674,19.481061,3.265694,-0.198314,-0.059502
-1.718952,2.761163,18.542248,2.852461,-0.193759,-0.048297
-1.731431,4.297601,19.447646,3.259373,-0.199524,-0.059291
-1.715207,2.888324,18.552120,2.865072,-0.194565,-0.048546
-1.728988,4.344465,19.409449,3.250562,-0.200662,-0.059015
-1.712194,2.997872,18.553249,2.873553,-0.195571,-0.048710
-1.726743,4.374190,19.363113,3.237775,-0.201810,-0.058642
-1.709685,3.093175,18.548191,2.878935,-0.196688,-0.048807
-1.724833,4.387210,19.309332,3.221288,-0.203003,-0.058181
-1.707733,3.176391,18.538707,2.881956,-0.197916,-0.048858
-1.723359,4.382392,19.247823,3.200941,-0.204256,-0.057630
-1.706357,3.247904,18.525412,2.882829,-0.199247,-0.048868
-1.722461,4.365019,19.182139,3.178267,-0.205605,-0.057032
-1.705750,3.309772,18.509889,2.882228,-0.200730,-0.048857
-1.722633,4.325403,19.106648,3.150714,-0.207173,-0.056331
-1.705830,3.359684,18.491067,2.879647,-0.202343,-0.048812
-1.725113,4.272377,19.027086,3.120823,-0.209307,-0.055623
-1.707820,3.399226,18.470203,2.875613,-0.204406,-0.048773
-1.728028,4.201449,18.940928,3.087441,-0.211488,-0.054834
-1.711228,3.427299,18.446834,2.869901,-0.206789,-0.048724
-1.730840,4.119235,18.852438,3.052448,-0.213554,-0.054000
-1.714593,3.445194,18.421907,2.862902,-0.209074,-0.048641
-1.732906,4.023900,18.760637,3.015381,-0.215324,-0.053095
-1.717309,3.452861,18.395530,2.854643,-0.211092,-0.048510
-1.733647,3.916336,18.666203,2.976517,-0.216638,-0.052113
-1.719211,3.450315,18.367814,2.845155,-0.212799,-0.048328
-1.733218,3.794078,18.567729,2.935216,-0.217536,-0.051040
-1.721008,3.436487,18.338193,2.834175,-0.214387,-0.048107
-1.747693,3.660562,18.467414,2.892445,-0.222445,-0.050275
-1.728782,3.410807,18.306283,2.821499,-0.217502,-0.047979
-1.757147,3.504541,18.357891,2.844953,-0.225880,-0.049272
-1.738136,3.368919,18.269243,2.805924,-0.220977,-0.047815
-1.745411,3.366199,18.263550,2.803638,-0.223448,-0.047939
-1.742666,3.320408,18.232355,2.789845,-0.223096,-0.047525
-1.745075,3.300682,18.217893,2.783367,-0.224178,-0.047423
-1.748372,3.287368,18.208091,2.778820,-0.225491,-0.047391
-1.752285,3.278077,18.201207,2.775462,-0.226963,-0.047403
-1.756824,3.272367,18.196923,2.773166,-0.228602,-0.047456
-1.761914,3.268894,18.194264,2.771522,-0.230389,-0.047537
-1.767530,3.266722,18.192551,2.770248,-0.232320,-0.047641
-1.773766,3.265469,18.191138,2.769132,-0.234440,-0.047763
-1.778714,3.261351,18.187796,2.767179,-0.236215,-0.047833
-1.787120,3.256483,18.183960,2.765000,-0.238946,-0.047978
-1.794772,3.251076,18.179754,2.762650,-0.241466,-0.048100
-1.803558,3.244380,18.174679,2.759906,-0.244299,-0.048237
-1.812750,3.232847,18.166428,2.755770,-0.247248,-0.048348
-1.821686,3.216378,18.154351,2.750059,-0.250160,-0.048412
-1.830794,3.194849,18.138600,2.742808,-0.253136,-0.048441
-1.840019,3.167572,18.118676,2.733810,-0.256160,-0.048428
-1.849410,3.134415,18.094486,2.723030,-0.259237,-0.048373
-1.859161,3.095687,18.066261,2.710568,-0.262398,-0.048281
-1.869321,3.051386,18.033999,2.696426,-0.265661,-0.048155
-1.879842,3.001649,17.997800,2.680646,-0.269023,-0.047994
-1.890666,2.946558,17.957723,2.663253,-0.272475,-0.047799
-1.901738,2.886223,17.913848,2.644283,-0.276005,-0.047570
-1.913003,2.820656,17.866181,2.623744,-0.279596,-0.047304
-1.924404,2.749911,17.814759,2.601659,-0.283230,-0.047002
-1.935903,2.674239,17.759764,2.578107,-0.286889,-0.046663
-1.947539,2.594133,17.701551,2.553246,-0.290581,-0.046294
-1.959354,2.510113,17.640497,2.527239,-0.294317,-0.045900
-1.971375,2.422789,17.577043,2.500274,-0.298106,-0.045486
-1.983598,2.332675,17.511564,2.472507,-0.301945,-0.045056
-1.996018,2.240232,17.444392,2.444078,-0.305834,-0.044614
-2.008625,2.145898,17.375844,2.415121,-0.309767,-0.044164
-2.021407,2.050124,17.306248,2.385772,-0.313738,-0.043708
-2.034365,1.953352,17.235924,2.356170,-0.317745,-0.043250
-2.047521,1.855986,17.165162,2.326440,-0.321788,-0.042794
-2.060898,1.758420,17.094247,2.296704,-0.325874,-0.042344
-2.074514,1.661008,17.023434,2.267073,-0.330006,-0.041902
-2.088385,1.564028,16.952923,2.237634,-0.334187,-0.041473
-2.102539,1.467644,16.882830,2.208444,-0.338427,-0.041057
-2.117035,1.371791,16.813104,2.179492,-0.342743,-0.040658
-2.132083,1.275662,16.743155,2.150563,-0.347209,-0.040275
-2.147755,1.181751,16.674585,2.122722,-0.351854,-0.039945
-2.163510,1.090336,16.607640,2.095960,-0.356477,-0.039650
-2.179635,1.000672,16.541798,2.069991,-0.361177,-0.039387
-2.196192,0.913138,16.477316,2.044959,-0.365970,-0.039165
-2.213218,0.828049,16.414396,2.020997,-0.370868,-0.038988
-2.230632,0.745358,16.352995,1.998101,-0.375839,-0.038857
-2.248503,0.665939,16.293694,1.976630,-0.380917,-0.038784
-2.266835,0.590052,16.236644,1.956704,-0.386115,-0.038774
-2.285485,0.517775,16.181895,1.938337,-0.391399,-0.038823
-2.304325,0.449001,16.129359,1.921492,-0.396734,-0.038929
-2.323259,0.383506,16.078871,1.906096,-0.402096,-0.039085
-2.342215,0.320987,16.030208,1.892052,-0.407464,-0.039289
-2.361141,0.261092,15.983113,1.879251,-0.412825,-0.039537
-2.380002,0.203440,15.937310,1.867570,-0.418170,-0.039823
-2.398777,0.147636,15.892515,1.856883,-0.423495,-0.040144
-2.417452,0.093282,15.848445,1.847060,-0.428796,-0.040496
-2.436018,0.039985,15.804823,1.837971,-0.434072,-0.040876
-2.454469,-0.012633,15.761380,1.829488,-0.439321,-0.041279
-2.472799,-0.064935,15.717866,1.821487,-0.444543,-0.041701
-2.491004,-0.117261,15.674044,1.813849,-0.449737,-0.042140
-2.509078,-0.169925,15.629700,1.806462,-0.454900,-0.042592
-2.527013,-0.223211,15.584643,1.799221,-0.460032,-0.043053
-2.544798,-0.277368,15.538706,1.792030,-0.465129,-0.043520
-2.562424,-0.332611,15.491751,1.784803,-0.470187,-0.043991
-2.579876,-0.389115,15.443668,1.777465,-0.475202,-0.044461
-2.597139,-0.447020,15.394373,1.769950,-0.480170,-0.044929
-2.614197,-0.506426,15.343814,1.762205,-0.485086,-0.045391
-2.631031,-0.567393,15.291965,1.754187,-0.489943,-0.045847
-2.647623,-0.629945,15.238828,1.745864,-0.494735,-0.046294
-2.663950,-0.694071,15.184433,1.737214,-0.499456,-0.046729
-2.679989,-0.759725,15.128832,1.728226,-0.504098,-0.047153
-2.695718,-0.826829,15.072102,1.718897,-0.508654,-0.047563
-2.711109,-0.895278,15.014341,1.709234,-0.513115,-0.047958
-2.726134,-0.964939,14.955664,1.699252,-0.517473,-0.048337
-2.740761,-1.035657,14.896205,1.688972,-0.521718,-0.048699
-2.754948,-1.107256,14.836111,1.678423,-0.525838,-0.049045
-2.768597,-1.179543,14.775541,1.667639,-0.529805,-0.049370
-2.726982,-1.747293,14.348451,1.514591,-0.518827,-0.044918
-2.562685,-2.310854,13.925280,1.361690,-0.475230,-0.037639
-2.505029,-2.933647,13.458892,1.191557,-0.460903,-0.032392
-2.466927,-3.592394,12.966645,1.009883,-0.452028,-0.027286
-2.450975,-4.295813,12.442059,0.814321,-0.449197,-0.022321
-2.448222,-5.048843,11.881581,0.603127,-0.450032,-0.017244
-2.434720,-4.998734,11.802129,0.606262,-0.448677,-0.017543
-2.406328,-4.995983,11.690962,0.594866,-0.443193,-0.017087
-2.402496,-5.007166,11.563852,0.577495,-0.444587,-0.017044
-2.369042,-5.064690,11.402386,0.545345,-0.438193,-0.015930
-2.429397,-4.996442,11.313598,0.544497,-0.457643,-0.017770
-2.438946,-4.966579,11.194490,0.531524,-0.463017,-0.018119
-2.447462,-5.024042,11.016840,0.493417,-0.468247,-0.017793
-2.456469,-5.148134,10.792806,0.435795,-0.473790,-0.016979
-2.461900,-5.268528,10.566845,0.377446,-0.478593,-0.016061
-2.240158,-5.225319,10.437125,0.361223,-0.421408,-0.010973
-2.163022,-5.232011,10.273520,0.329998,-0.404178,-0.008839
-2.131661,-5.302129,10.068811,0.280248,-0.399510,-0.007268
-2.112343,-5.377088,9.858436,0.227901,-0.398063,-0.005894
-2.096840,-5.459769,9.641568,0.172293,-0.397588,-0.004507
-2.083807,-5.538706,9.425595,0.116606,-0.397771,-0.003160
-2.070697,-5.616459,9.209541,0.060263,-0.397912,-0.001777
-2.057059,-5.691140,8.995041,0.003889,-0.397870,-0.000364
-2.036521,-5.765501,8.781080,-0.053177,-0.395939,0.001245
-2.020798,-5.831545,8.572686,-0.108625,-0.395309,0.002716
-2.001816,-5.899517,8.364438,-0.165100,-0.393760,0.004310
-1.982855,-5.961335,8.161500,-0.220307,-0.392190,0.005888
-1.962694,-6.021949,7.961399,-0.275465,-0.390242,0.007513
-1.940822,-6.079213,7.765824,-0.329893,-0.387779,0.009178
-1.920470,-6.132444,7.575527,-0.383276,-0.385668,0.010801
-1.898932,-6.184360,7.389341,-0.436242,-0.383159,0.012461
-1.877132,-6.232646,7.208984,-0.488061,-0.380500,0.014119
-1.854737,-6.278779,7.033945,-0.539033,-0.377590,0.015789
-1.832144,-6.321917,6.865049,-0.588837,-0.374531,0.017456
-1.809219,-6.362590,6.702300,-0.637528,-0.371276,0.019124
-1.786132,-6.400501,6.546163,-0.684946,-0.367866,0.020784
-1.762865,-6.435845,6.396797,-0.731069,-0.364289,0.022438
-1.739509,-6.468518,6.254517,-0.775800,-0.360563,0.024081
-1.716088,-6.498591,6.119511,-0.819099,-0.356689,0.025712
-1.692668,-6.526025,5.992012,-0.860901,-0.352680,0.027328
-1.669290,-6.550844,5.872190,-0.901168,-0.348542,0.028927
-1.645608,-6.567319,5.763885,-0.937680,-0.344127,0.030448
-1.625736,-6.574168,5.666467,-0.969240,-0.340779,0.031722
-1.605374,-6.608028,5.557838,-1.006490,-0.337239,0.033144
-1.585072,-6.651705,5.449040,-1.044525,-0.333624,0.034579
-1.563704,-6.696398,5.345913,-1.080818,-0.329623,0.035992
-1.541684,-6.735278,5.252889,-1.113456,-0.325352,0.037325
-1.518998,-6.766927,5.171002,-1.142025,-0.320808,0.038568
-1.495792,-6.790906,5.100585,-1.166405,-0.316030,0.039715
-1.472021,-6.807917,5.041219,-1.186792,-0.311006,0.040772
-1.457420,-6.826171,4.988075,-1.205288,-0.308331,0.041572
-1.454045,-6.844075,4.942342,-1.221341,-0.308502,0.042054
-1.453086,-6.853877,4.908814,-1.232852,-0.309115,0.042367
-1.451242,-6.855329,4.887637,-1.239776,-0.309287,0.042584
-1.448383,-6.850285,4.877639,-1.242639,-0.309001,0.042720
-1.444665,-6.838164,4.879034,-1.241337,-0.308312,0.042768
-1.440728,-6.822399,4.889639,-1.236830,-0.307398,0.042737
-1.436779,-6.803368,4.909085,-1.229263,-0.306323,0.042626
-1.418529,-6.757403,4.944278,-1.214210,-0.301584,0.042633
-1.409085,-6.611569,5.036766,-1.172129,-0.299329,0.041701
-1.415826,-6.502900,5.108728,-1.137479,-0.301630,0.040519
-1.421678,-6.450941,5.146420,-1.117572,-0.303699,0.039739
-1.435086,-6.383847,5.194020,-1.092865,-0.307803,0.038656
-1.445179,-6.278330,5.266319,-1.056500,-0.310952,0.037328
-1.451605,-6.160062,5.347339,-1.015686,-0.313070,0.035955
-1.456750,-6.030543,5.436071,-0.970915,-0.314842,0.034496
-1.461378,-5.890279,5.532177,-0.922351,-0.316484,0.032936
-1.465406,-5.740757,5.634628,-0.870534,-0.317930,0.031294
-1.467223,-5.584237,5.741849,-0.816284,-0.318750,0.029633
-1.465807,-5.423556,5.851872,-0.760624,-0.318690,0.028005
-1.462584,-5.268906,5.960502,-0.706078,-0.318092,0.026458
-1.472120,-5.094415,6.082304,-0.646164,-0.320992,0.024485
-1.469439,-4.919689,6.203276,-0.586507,-0.320552,0.022797
-1.459012,-4.755884,6.316637,-0.530056,-0.318027,0.021368
-1.443101,-4.611937,6.416562,-0.479288,-0.314017,0.020209
-1.438254,-4.463507,6.517109,-0.427960,-0.313079,0.018779
-1.440395,-4.311888,6.619804,-0.375969,-0.314015,0.017180
-1.439003,-4.166816,6.718966,-0.325907,-0.313935,0.015723
-1.435721,-4.026551,6.814830,-0.277522,-0.313331,0.014360
-1.431037,-3.891452,6.907151,-0.230939,-0.312338,0.013084
-1.428960,-3.759425,6.997408,-0.185383,-0.312007,0.011781
-1.426087,-3.631195,7.085079,-0.141130,-0.311445,0.010534
-1.421843,-3.507151,7.169888,-0.098324,-0.310524,0.009361
-1.417852,-3.387030,7.252021,-0.056868,-0.309685,0.008222
-1.414212,-3.270991,7.331368,-0.016822,-0.308949,0.007116
-1.411186,-3.159051,7.407914,0.021807,-0.308384,0.006038
-1.408539,-3.051296,7.481599,0.058985,-0.307923,0.004994
-1.406108,-2.947822,7.552355,0.094676,-0.307521,0.003988
-1.403748,-2.848738,7.620104,0.128840,-0.307135,0.003027
-1.401361,-2.754164,7.684761,0.161430,-0.306738,0.002113
-1.398980,-2.664198,7.746257,0.192410,-0.306342,0.001247
-1.396724,-2.579003,7.804478,0.221719,-0.305980,0.000427
-1.394459,-2.498599,7.859409,0.249349,-0.305613,-0.000342
-1.392133,-2.422900,7.911110,0.275333,-0.305230,-0.001061
-1.389803,-2.351785,7.959667,0.299714,-0.304845,-0.001733
-1.387514,-2.285120,8.005172,0.322540,-0.304471,-0.002359
-1.385303,-2.222753,8.047729,0.343864,-0.304118,-0.002942
-1.383196,-2.164518,8.087455,0.363746,-0.303792,-0.003485
-1.381205,-2.110230,8.124474,0.382249,-0.303498,-0.003990
-1.379333,-2.059692,8.158923,0.399441,-0.303235,-0.004458
-1.377574,-2.012698,8.190942,0.415394,-0.303002,-0.004893
-1.375928,-1.969021,8.220686,0.430185,-0.302798,-0.005295
-1.374395,-1.928397,8.248337,0.443907,-0.302624,-0.005668
-1.372984,-1.890610,8.274043,0.456633,-0.302483,-0.006014
-1.371641,-1.855579,8.297856,0.468390,-0.302360,-0.006332
-1.459792,-1.821180,8.321494,0.480141,-0.326648,-0.008716
-1.493954,-1.794492,8.339662,0.489041,-0.336129,-0.009771
-1.525498,-1.774776,8.352962,0.495411,-0.344969,-0.010690
-1.555250,-1.760432,8.362543,0.499862,-0.353349,-0.011508
-1.582892,-1.750118,8.369353,0.502888,-0.361168,-0.012236
-1.498800,-1.744044,8.373109,0.504366,-0.338344,-0.010337
-1.506895,-1.741566,8.374522,0.504655,-0.340910,-0.010535
-1.519238,-1.738063,8.376707,0.505356,-0.344585,-0.010844
-1.512143,-1.735192,8.378446,0.505832,-0.342909,-0.010697
-1.507357,-1.731956,8.380452,0.506446,-0.341877,-0.010607
-1.504349,-1.727784,8.383115,0.507394,-0.341335,-0.010569
-1.500961,-1.722434,8.386593,0.508754,-0.340688,-0.010533
-1.497971,-1.715796,8.390955,0.510557,-0.340149,-0.010520
-1.494365,-1.708722,8.395565,0.512442,-0.339425,-0.010494
-1.495517,-1.699892,8.401389,0.514939,-0.340009,-0.010596
-1.495244,-1.689311,8.408413,0.518043,-0.340202,-0.010683
-1.492238,-1.677651,8.416160,0.521502,-0.339645,-0.010716
-1.492795,-1.665119,8.424487,0.525239,-0.340065,-0.010839
-1.492503,-1.651892,8.433269,0.529190,-0.340248,-0.010949
-1.496983,-1.638458,8.442163,0.533165,-0.341750,-0.011171
-1.478860,-1.630396,8.447240,0.535152,-0.337161,-0.010813
-1.478916,-1.624080,8.451120,0.536518,-0.337604,-0.010858
-1.494266,-1.615068,8.456907,0.538864,-0.342209,-0.011285
-1.488361,-1.604764,8.463564,0.541648,-0.340918,-0.011230
-1.551227,-1.594253,8.470449,0.544529,-0.358355,-0.012761
-1.466785,-1.583351,8.478008,0.547665,-0.335280,-0.010891
-1.332106,-1.568814,8.487906,0.552092,-0.298831,-0.007914
-1.346606,-1.547555,8.501647,0.558584,-0.303305,-0.008441
-1.303242,-1.525444,8.516428,0.565545,-0.291689,-0.007641
-1.411831,-1.503893,8.530939,0.572303,-0.321729,-0.010348
-1.278636,-1.489207,8.544805,0.578004,-0.285208,-0.007420
-1.406656,-1.448906,8.573469,0.590005,-0.320610,-0.010696
-1.291207,-1.399173,8.609395,0.604786,-0.288889,-0.008399
-1.386492,-1.362579,8.636123,0.615757,-0.315248,-0.010889
-1.301668,-1.315966,8.669895,0.629824,-0.291963,-0.009291
-1.383389,-1.276829,8.698286,0.641792,-0.314567,-0.011502
-1.315944,-1.204144,8.747539,0.663133,-0.296104,-0.010509
-1.389410,-1.092548,8.819734,0.694854,-0.316489,-0.013052
-1.326956,-1.016613,8.871480,0.717180,-0.299335,-0.012195
-1.395462,-0.920121,8.934356,0.744967,-0.318351,-0.014525
-1.334236,-0.878663,8.964520,0.758129,-0.301568,-0.013466
-1.409009,-0.757148,9.042099,0.792862,-0.322361,-0.016132
-1.339987,-0.784633,9.030231,0.787463,-0.303381,-0.014407
-1.407834,-0.555600,9.172595,0.851310,-0.322376,-0.017685
-1.345741,-0.627779,9.133725,0.833716,-0.305258,-0.015794
-1.419745,-0.423318,9.262006,0.891005,-0.325891,-0.019036
-1.350289,-0.482646,9.230091,0.876883,-0.306811,-0.017075
-1.429182,-0.342357,9.319746,0.916729,-0.328728,-0.019965
-1.355777,-0.359561,9.313552,0.914097,-0.308591,-0.018216
-1.432041,-0.260943,9.377751,0.942396,-0.329762,-0.020737
-1.365127,-0.253072,9.386898,0.946578,-0.311433,-0.019318
-1.413050,-0.162446,9.445984,0.972610,-0.324814,-0.021123
-1.382380,-0.155800,9.453922,0.976234,-0.316467,-0.020527
-1.391341,-0.051932,9.521213,1.005944,-0.319123,-0.021528
-1.397254,-0.063714,9.517053,1.004306,-0.320862,-0.021643
-1.407658,0.071428,9.603466,1.042251,-0.323913,-0.022885
-1.400181,0.028906,9.579718,1.031894,-0.321942,-0.022459
-1.416970,0.169440,9.669399,1.071269,-0.326742,-0.023885
-1.404431,0.118178,9.639890,1.058115,-0.323402,-0.023262
-1.423955,0.267483,9.734650,1.099591,-0.328963,-0.024802
-1.410315,0.204516,9.697676,1.082978,-0.325302,-0.024058
-1.430861,0.355004,9.792886,1.124484,-0.331156,-0.025618
-1.415587,0.284002,9.750582,1.105295,-0.327041,-0.024762
-1.436092,0.453928,9.857212,1.151705,-0.332881,-0.026444
-1.417799,0.357330,9.798508,1.125123,-0.327872,-0.025317
-1.432702,0.535185,9.909048,1.173009,-0.332104,-0.026898
-1.428536,0.441892,9.849062,1.146363,-0.331238,-0.026107
-1.435679,0.455336,9.857642,1.149894,-0.333348,-0.026365
-1.448262,0.643278,9.975050,1.201206,-0.336953,-0.027993
-1.438908,0.545920,9.914128,1.173984,-0.334523,-0.027062
-1.443096,0.560037,9.923150,1.177728,-0.335848,-0.027260
-1.448741,0.579174,9.937419,1.183441,-0.337450,-0.027535
-1.462483,0.717598,10.023429,1.221050,-0.341443,-0.028837
-1.449695,0.650783,9.981179,1.202181,-0.338106,-0.028048
-1.453653,0.665607,9.990671,1.206150,-0.339367,-0.028247
-1.458854,0.676208,9.999446,1.209498,-0.340854,-0.028452
-1.475456,0.835867,10.098969,1.253045,-0.345608,-0.029974
-1.460111,0.760315,10.051202,1.231755,-0.341573,-0.029063
-1.464854,0.775562,10.060973,1.235856,-0.343053,-0.029283
-1.470734,0.791062,10.070918,1.240041,-0.344829,-0.029532
-1.473219,0.804699,10.080591,1.243966,-0.345623,-0.029692
-1.475790,0.817662,10.090141,1.247789,-0.346432,-0.029852
-1.478922,0.832384,10.100055,1.251891,-0.347442,-0.030034
-1.482022,0.847186,10.110036,1.256024,-0.348439,-0.030216
-1.485072,0.862200,10.120099,1.260204,-0.349424,-0.030399
-1.490813,0.877035,10.130161,1.264368,-0.351125,-0.030642
-1.500585,0.891496,10.140182,1.268484,-0.353888,-0.030975
-1.511206,0.905942,10.150231,1.272609,-0.356855,-0.031327
-1.521325,0.920392,10.160311,1.276744,-0.359665,-0.031667
-1.530792,0.934892,10.170423,1.280894,-0.362286,-0.031992
-1.539555,0.959881,10.187362,1.288870,-0.364612,-0.032409
-1.546604,0.976112,10.196626,1.292770,-0.366521,-0.032675
-1.557824,0.998028,10.211115,1.299441,-0.369624,-0.033112
-1.566366,1.015107,10.222161,1.304252,-0.371922,-0.033434
-1.578768,1.034433,10.234732,1.309855,-0.375326,-0.033869
-1.590435,1.056619,10.249357,1.316571,-0.378560,-0.034319
-1.601913,1.077005,10.262707,1.322593,-0.381678,-0.034745
-1.613424,1.096155,10.275189,1.328167,-0.384788,-0.035159
-1.624842,1.114502,10.287113,1.333456,-0.387864,-0.035561
-1.636171,1.132160,10.298564,1.338505,-0.390908,-0.035953
-1.647391,1.149126,10.309539,1.343313,-0.393915,-0.036335
-1.658472,1.165423,10.320052,1.347885,-0.396876,-0.036706
-1.669354,1.181078,10.330124,1.352229,-0.399776,-0.037065
-1.679949,1.196077,10.339752,1.356344,-0.402585,-0.037411
-1.689893,1.210312,10.348881,1.360210,-0.405202,-0.037735
-1.699535,1.224452,10.357965,1.364066,-0.407740,-0.038052
-1.709334,1.238616,10.367053,1.367924,-0.410328,-0.038373
-1.719065,1.252668,10.376071,1.371754,-0.412899,-0.038691
-1.728594,1.266557,10.384990,1.375542,-0.415421,-0.039004
-1.736191,1.280266,10.393799,1.379285,-0.417416,-0.039271
-1.739514,1.293702,10.402419,1.382937,-0.418242,-0.039437
-1.744033,1.306548,10.410612,1.386362,-0.419394,-0.039624
-1.748272,1.318561,10.418184,1.389448,-0.420458,-0.039795
-1.753056,1.331441,10.426456,1.392947,-0.421707,-0.039991
-1.757703,1.343258,10.433943,1.396019,-0.422857,-0.040169
-1.758114,1.351498,10.438971,1.397735,-0.423020,-0.040210
-1.764568,1.369075,10.450588,1.403099,-0.424640,-0.040498
-1.764573,1.377783,10.455901,1.405040,-0.424480,-0.040537
-1.768477,1.388802,10.462903,1.407909,-0.425421,-0.040692
-1.767493,1.396309,10.467458,1.409429,-0.425177,-0.040695
-1.771979,1.411429,10.477392,1.413935,-0.426251,-0.040913
-1.774316,1.416831,10.480477,1.414690,-0.426816,-0.040969
-1.770486,1.426006,10.486242,1.416931,-0.425679,-0.040929
-1.775795,1.440340,10.495667,1.421200,-0.426985,-0.041159
-1.776072,1.445350,10.498502,1.421872,-0.426983,-0.041169
-1.777356,1.456316,10.505585,1.424907,-0.427148,-0.041268
-1.775460,1.462197,10.509070,1.425955,-0.426617,-0.041238
-1.779096,1.470154,10.514060,1.427851,-0.427511,-0.041361
-1.781101,1.477855,10.518880,1.429670,-0.427938,-0.041443
-1.776880,1.485166,10.523427,1.431360,-0.426694,-0.041379
-1.780387,1.492383,10.527937,1.433042,-0.427550,-0.041492
-1.781602,1.499365,10.532290,1.434653,-0.427787,-0.041552
