0.000000,0.070000,0.000000,-0.070000,0.018354,0.000574,0.000000,0.140000,0.070000,0.000574,0.004101
0.000000,0.070000,0.000000,-0.070000,0.018351,0.000574,0.000000,0.140000,0.070000,0.000574,0.004102
0.000000,0.070000,0.000000,-0.070000,0.018348,0.000574,0.000000,0.140000,0.070000,0.000574,0.004102
0.000000,0.070000,0.000000,-0.070000,0.018345,0.000574,0.000000,0.140000,0.070000,0.000574,0.004103
0.000000,0.070000,0.000000,-0.070000,0.018341,0.000574,0.000000,0.140000,0.070000,0.000574,0.004103
0.000000,0.070000,0.000000,-0.070000,0.018338,0.000575,0.000000,0.140000,0.070000,0.000575,0.004104
0.000000,0.070000,0.000000,-0.070000,0.018334,0.000575,0.000000,0.140000,0.070000,0.000575,0.004104
0.000000,0.070000,0.000000,-0.070000,0.018331,0.000575,0.000000,0.140000,0.070000,0.000575,0.004105
0.000000,0.070000,0.000000,-0.070000,0.018327,0.000575,0.000000,0.140000,0.070000,0.000575,0.004106
0.000000,0.070000,0.000000,-0.070000,0.018324,0.000575,0.000000,0.140000,0.070000,0.000575,0.004106
0.000000,0.070000,0.000000,-0.070000,0.018320,0.000575,0.000000,0.140000,0.070000,0.000575,0.004107
0.000000,0.070000,0.000000,-0.070000,0.018317,0.000575,0.000000,0.140000,0.070000,0.000575,0.004108
0.000000,0.070000,0.000000,-0.070000,0.018313,0.000575,0.000000,0.140000,0.070000,0.000575,0.004109
0.000000,0.070000,0.000000,-0.070000,0.018309,0.000575,0.000000,0.140000,0.070000,0.000575,0.004109
0.000000,0.070000,0.000000,-0.070000,0.018306,0.000575,0.000000,0.140000,0.070000,0.000575,0.004110
0.000000,0.070000,0.000000,-0.070000,0.018302,0.000576,0.000000,0.140000,0.070000,0.000576,0.004111
0.000000,0.070000,0.000000,-0.070000,0.018298,0.000576,0.000000,0.140000,0.070000,0.000576,0.004112
0.000000,0.070000,0.000000,-0.070000,0.018294,0.000576,0.000000,0.140000,0.070000,0.000576,0.004113
0.000000,0.070000,0.000000,-0.070000,0.018290,0.000576,0.000000,0.140000,0.070000,0.000576,0.004114
0.000000,0.070000,0.000000,-0.070000,0.018287,0.000576,0.000000,0.140000,0.070000,0.000576,0.004115
0.000000,0.070000,0.000000,-0.070000,0.018283,0.000576,0.000000,0.140000,0.070000,0.000576,0.004116
0.000000,0.070000,0.000000,-0.070000,0.018279,0.000576,0.000000,0.140000,0.070000,0.000576,0.004117
0.000000,0.070000,0.000000,-0.070000,0.018275,0.000577,0.000000,0.140000,0.070000,0.000577,0.004118
0.000000,0.070000,0.000000,-0.070000,0.018271,0.000577,0.000000,0.140000,0.070000,0.000577,0.004120
0.000000,0.070000,0.000000,-0.070000,0.018267,0.000577,0.000000,0.140000,0.070000,0.000577,0.004121
0.000000,0.070000,0.000000,-0.070000,0.018264,0.000577,0.000000,0.140000,0.070000,0.000577,0.004122
0.000000,0.070000,0.000000,-0.070000,0.018260,0.000577,0.000000,0.140000,0.070000,0.000577,0.004123
0.000000,0.070000,0.000000,-0.070000,0.018256,0.000577,0.000000,0.140000,0.070000,0.000577,0.004125
0.000000,0.070000,0.000000,-0.070000,0.018252,0.000578,0.000000,0.140000,0.070000,0.000578,0.004126
0.000000,0.070000,0.000000,-0.070000,0.018248,0.000578,0.000000,0.140000,0.070000,0.000578,0.004128
0.000000,0.070000,0.000000,-0.070000,0.018244,0.000578,0.000000,0.140000,0.070000,0.000578,0.004129
0.000000,0.070000,0.000000,-0.070000,0.018240,0.000578,0.000000,0.140000,0.070000,0.000578,0.004131
0.000000,0.070000,0.000000,-0.070000,0.018237,0.000579,0.000000,0.140000,0.070000,0.000579,0.004132
0.000000,0.070000,0.000000,-0.070000,0.018233,0.000579,0.000000,0.140000,0.070000,0.000579,0.004134
0.000000,0.070000,0.000000,-0.070000,0.018229,0.000579,0.000000,0.140000,0.070000,0.000579,0.004135
0.000000,0.070000,0.000000,-0.070000,0.018225,0.000579,0.000000,0.140000,0.070000,0.000579,0.004137
0.000000,0.070000,0.000000,-0.070000,0.018221,0.000579,0.000000,0.140000,0.070000,0.000579,0.004139
0.000000,0.070000,0.000000,-0.070000,0.018218,0.000580,0.000000,0.140000,0.070000,0.000580,0.004141
0.000000,0.070000,0.000000,-0.070000,0.018214,0.000580,0.000000,0.140000,0.070000,0.000580,0.004142
0.000000,0.070000,0.000000,-0.070000,0.018210,0.000580,0.000000,0.140000,0.070000,0.000580,0.004144
0.000000,0.070000,0.000000,-0.070000,0.018207,0.000580,0.000000,0.140000,0.070000,0.000580,0.004146
0.000000,0.070000,0.000000,-0.070000,0.018203,0.000581,0.000000,0.140000,0.070000,0.000581,0.004148
0.000000,0.070000,0.000000,-0.070000,0.018199,0.000581,0.000000,0.140000,0.070000,0.000581,0.004150
0.000000,0.070000,0.000000,-0.070000,0.018196,0.000581,0.000000,0.140000,0.070000,0.000581,0.004152
0.000000,0.070000,0.000000,-0.070000,0.018192,0.000582,0.000000,0.140000,0.070000,0.000582,0.004154
0.000000,0.070000,0.000000,-0.070000,0.018189,0.000582,0.000000,0.140000,0.070000,0.000582,0.004156
0.000000,0.070000,0.000000,-0.070000,0.018185,0.000582,0.000000,0.140000,0.070000,0.000582,0.004158
0.000000,0.070000,0.000000,-0.070000,0.018182,0.000582,0.000000,0.140000,0.070000,0.000582,0.004161
0.000000,0.070000,0.000000,-0.070000,0.018178,0.000583,0.000000,0.140000,0.070000,0.000583,0.004163
0.000000,0.070000,0.000000,-0.070000,0.018175,0.000583,0.000000,0.140000,0.070000,0.000583,0.004165
0.000000,0.070000,0.000000,-0.070000,0.018172,0.000583,0.000000,0.140000,0.070000,0.000583,0.004167
0.000000,0.070000,0.000000,-0.070000,0.018168,0.000584,0.000000,0.140000,0.070000,0.000584,0.004170
0.000000,0.070000,0.000000,-0.070000,0.018165,0.000584,0.000000,0.140000,0.070000,0.000584,0.004172
0.000000,0.070000,0.000000,-0.070000,0.018162,0.000584,0.000000,0.140000,0.070000,0.000584,0.004174
0.000000,0.070000,0.000000,-0.070000,0.018159,0.000585,0.000000,0.140000,0.070000,0.000585,0.004177
0.000000,0.070000,0.000000,-0.070000,0.018156,0.000585,0.000000,0.140000,0.070000,0.000585,0.004179
0.000000,0.070000,0.000000,-0.070000,0.018153,0.000585,0.000000,0.140000,0.070000,0.000585,0.004182
0.000000,0.070000,0.000000,-0.070000,0.018150,0.000586,0.000000,0.140000,0.070000,0.000586,0.004184
0.000000,0.070000,0.000000,-0.070000,0.018147,0.000586,0.000000,0.140000,0.070000,0.000586,0.004187
0.000000,0.070000,0.000000,-0.070000,0.018144,0.000587,0.000000,0.140000,0.070000,0.000587,0.004190
0.000000,0.070000,0.000000,-0.070000,0.018141,0.000587,0.000000,0.140000,0.070000,0.000587,0.004192
0.000000,0.070000,0.000000,-0.070000,0.018138,0.000587,0.000000,0.140000,0.070000,0.000587,0.004195
0.000000,0.070000,0.000000,-0.070000,0.018136,0.000588,0.000000,0.140000,0.070000,0.000588,0.004198
0.000000,0.070000,0.000000,-0.070000,0.018133,0.000588,0.000000,0.140000,0.070000,0.000588,0.004201
0.000000,0.070000,0.000000,-0.070000,0.018130,0.000588,0.000000,0.140000,0.070000,0.000588,0.004203
0.000000,0.070000,0.000000,-0.070000,0.018128,0.000589,0.000000,0.140000,0.070000,0.000589,0.004206
0.000000,0.070000,0.000000,-0.070000,0.018125,0.000589,0.000000,0.140000,0.070000,0.000589,0.004209
0.000000,0.070000,0.000000,-0.070000,0.018123,0.000590,0.000000,0.140000,0.070000,0.000590,0.004212
0.000000,0.070000,0.000000,-0.070000,0.018121,0.000590,0.000000,0.140000,0.070000,0.000590,0.004215
0.000000,0.070000,0.000000,-0.070000,0.018118,0.000591,0.000000,0.140000,0.070000,0.000591,0.004218
0.000000,0.070000,0.000000,-0.070000,0.018116,0.000591,0.000000,0.140000,0.070000,0.000591,0.004221
0.000000,0.070000,0.000000,-0.070000,0.018114,0.000591,0.000000,0.140000,0.070000,0.000591,0.004224
0.000000,0.070000,0.000000,-0.070000,0.018112,0.000592,0.000000,0.140000,0.070000,0.000592,0.004227
0.000000,0.070000,0.000000,-0.070000,0.018110,0.000592,0.000000,0.140000,0.070000,0.000592,0.004231
0.000000,0.070000,0.000000,-0.070000,0.018108,0.000593,0.000000,0.140000,0.070000,0.000593,0.004234
0.000000,0.070000,0.000000,-0.070000,0.018106,0.000593,0.000000,0.140000,0.070000,0.000593,0.004237
0.000000,0.070000,0.000000,-0.070000,0.018104,0.000594,0.000000,0.140000,0.070000,0.000594,0.004240
0.000000,0.070000,0.000000,-0.070000,0.018103,0.000594,0.000000,0.140000,0.070000,0.000594,0.004243
0.000000,0.070000,0.000000,-0.070000,0.018101,0.000595,0.000000,0.140000,0.070000,0.000595,0.004247
0.000000,0.070000,0.000000,-0.070000,0.018099,0.000595,0.000000,0.140000,0.070000,0.000595,0.004250
0.000000,0.070000,0.000000,-0.070000,0.018098,0.000595,0.000000,0.140000,0.070000,0.000595,0.004253
0.000000,0.070000,0.000000,-0.070000,0.018097,0.000596,0.000000,0.140000,0.070000,0.000596,0.004257
0.000000,0.070000,0.000000,-0.070000,0.018095,0.000596,0.000000,0.140000,0.070000,0.000596,0.004260
0.000000,0.070000,0.000000,-0.070000,0.018094,0.000597,0.000000,0.140000,0.070000,0.000597,0.004263
0.000000,0.070000,0.000000,-0.070000,0.018093,0.000597,0.000000,0.140000,0.070000,0.000597,0.004267
0.000000,0.070000,0.000000,-0.070000,0.018092,0.000598,0.000000,0.140000,0.070000,0.000598,0.004270
0.000000,0.070000,0.000000,-0.070000,0.018090,0.000598,0.000000,0.140000,0.070000,0.000598,0.004274
0.000000,0.070000,0.000000,-0.070000,0.018089,0.000599,0.000000,0.140000,0.070000,0.000599,0.004277
0.000000,0.070000,0.000000,-0.070000,0.018089,0.000599,0.000000,0.140000,0.070000,0.000599,0.004281
0.000000,0.070000,0.000000,-0.070000,0.018088,0.000600,0.000000,0.140000,0.070000,0.000600,0.004285
0.000000,0.070000,0.000000,-0.070000,0.018087,0.000600,0.000000,0.140000,0.070000,0.000600,0.004288
0.000000,0.070000,0.000000,-0.070000,0.018086,0.000601,0.000000,0.140000,0.070000,0.000601,0.004292
0.000000,0.070000,0.000000,-0.070000,0.018086,0.000601,0.000000,0.140000,0.070000,0.000601,0.004295
0.000000,0.070000,0.000000,-0.070000,0.018085,0.000602,0.000000,0.140000,0.070000,0.000602,0.004299
0.000000,0.070000,0.000000,-0.070000,0.018085,0.000602,0.000000,0.140000,0.070000,0.000602,0.004303
0.000000,0.070000,0.000000,-0.070000,0.018084,0.000603,0.000000,0.140000,0.070000,0.000603,0.004306
0.000000,0.070000,0.000000,-0.070000,0.018084,0.000603,0.000000,0.140000,0.070000,0.000603,0.004310
0.000000,0.070000,0.000000,-0.070000,0.018084,0.000604,0.000000,0.140000,0.070000,0.000604,0.004314
0.000000,0.070000,0.000000,-0.070000,0.018084,0.000604,0.000000,0.140000,0.070000,0.000604,0.004318
0.000000,0.070000,0.000000,-0.070000,0.018083,0.000605,0.000000,0.140000,0.070000,0.000605,0.004321
0.000000,0.070000,0.000000,-0.070000,0.018083,0.000606,0.000000,0.140000,0.070000,0.000606,0.004325
0.000000,0.070000,0.000000,-0.070000,0.018084,0.000606,0.000000,0.140000,0.070000,0.000606,0.004329
0.000000,0.070000,0.000000,-0.070000,0.018084,0.000607,0.000000,0.140000,0.070000,0.000607,0.004333
0.000000,0.070000,0.000000,-0.070000,0.018084,0.000607,0.000000,0.140000,0.070000,0.000607,0.004337
0.000000,0.070000,0.000000,-0.070000,0.018084,0.000608,0.000000,0.140000,0.070000,0.000608,0.004340
0.000000,0.070000,0.000000,-0.070000,0.018085,0.000608,0.000000,0.140000,0.070000,0.000608,0.004344
0.000000,0.070000,0.000000,-0.070000,0.018085,0.000609,0.000000,0.140000,0.070000,0.000609,0.004348
0.000000,0.070000,0.000000,-0.070000,0.018086,0.000609,0.000000,0.140000,0.070000,0.000609,0.004352
0.000000,0.070000,0.000000,-0.070000,0.018086,0.000610,0.000000,0.140000,0.070000,0.000610,0.004356
0.000000,0.070000,0.000000,-0.070000,0.018087,0.000610,0.000000,0.140000,0.070000,0.000610,0.004360
0.000000,0.070000,0.000000,-0.070000,0.018087,0.000611,0.000000,0.140000,0.070000,0.000611,0.004364
0.000000,0.070000,0.000000,-0.070000,0.018088,0.000611,0.000000,0.140000,0.070000,0.000611,0.004367
0.000000,0.070000,0.000000,-0.070000,0.018089,0.000612,0.000000,0.140000,0.070000,0.000612,0.004371
0.000000,0.070000,0.000000,-0.070000,0.018090,0.000613,0.000000,0.140000,0.070000,0.000613,0.004375
0.000000,0.070000,0.000000,-0.070000,0.018091,0.000613,0.000000,0.140000,0.070000,0.000613,0.004379
0.000000,0.070000,0.000000,-0.070000,0.018092,0.000614,0.000000,0.140000,0.070000,0.000614,0.004383
0.000000,0.070000,0.000000,-0.070000,0.018093,0.000614,0.000000,0.140000,0.070000,0.000614,0.004387
0.000000,0.070000,0.000000,-0.070000,0.018095,0.000615,0.000000,0.140000,0.070000,0.000615,0.004391
0.000000,0.070000,0.000000,-0.070000,0.018096,0.000615,0.000000,0.140000,0.070000,0.000615,0.004395
0.000000,0.070000,0.000000,-0.070000,0.018097,0.000616,0.000000,0.140000,0.070000,0.000616,0.004399
0.000000,0.070000,0.000000,-0.070000,0.018099,0.000616,0.000000,0.140000,0.070000,0.000616,0.004403
0.000000,0.070000,0.000000,-0.070000,0.018100,0.000617,0.000000,0.140000,0.070000,0.000617,0.004407
0.000000,0.070000,0.000000,-0.070000,0.018102,0.000618,0.000000,0.140000,0.070000,0.000618,0.004411
0.000000,0.070000,0.000000,-0.070000,0.018103,0.000618,0.000000,0.140000,0.070000,0.000618,0.004415
0.000000,0.070000,0.000000,-0.070000,0.018105,0.000619,0.000000,0.140000,0.070000,0.000619,0.004419
0.000000,0.070000,0.000000,-0.070000,0.018107,0.000619,0.000000,0.140000,0.070000,0.000619,0.004423
0.000000,0.070000,0.000000,-0.070000,0.018108,0.000620,0.000000,0.140000,0.070000,0.000620,0.004427
0.000000,0.070000,0.000000,-0.070000,0.018110,0.000620,0.000000,0.140000,0.070000,0.000620,0.004431
0.000000,0.070000,0.000000,-0.070000,0.018112,0.000621,0.000000,0.140000,0.070000,0.000621,0.004434
0.000000,0.070000,0.000000,-0.070000,0.018114,0.000621,0.000000,0.140000,0.070000,0.000621,0.004438
0.000000,0.070000,0.000000,-0.070000,0.018116,0.000622,0.000000,0.140000,0.070000,0.000622,0.004442
0.000000,0.070000,0.000000,-0.070000,0.018118,0.000622,0.000000,0.140000,0.070000,0.000622,0.004446
0.000000,0.070000,0.000000,-0.070000,0.018120,0.000623,0.000000,0.140000,0.070000,0.000623,0.004450
0.000000,0.070000,0.000000,-0.070000,0.018123,0.000624,0.000000,0.140000,0.070000,0.000624,0.004454
0.000000,0.070000,0.000000,-0.070000,0.018125,0.000624,0.000000,0.140000,0.070000,0.000624,0.004458
0.000000,0.070000,0.000000,-0.070000,0.018127,0.000625,0.000000,0.140000,0.070000,0.000625,0.004462
0.000000,0.070000,0.000000,-0.070000,0.018130,0.000625,0.000000,0.140000,0.070000,0.000625,0.004466
0.000000,0.070000,0.000000,-0.070000,0.018132,0.000626,0.000000,0.140000,0.070000,0.000626,0.004470
0.000000,0.070000,0.000000,-0.070000,0.018134,0.000626,0.000000,0.140000,0.070000,0.000626,0.004474
0.000000,0.070000,0.000000,-0.070000,0.018137,0.000627,0.000000,0.140000,0.070000,0.000627,0.004477
0.000000,0.070000,0.000000,-0.070000,0.018139,0.000627,0.000000,0.140000,0.070000,0.000627,0.004481
0.000000,0.070000,0.000000,-0.070000,0.018142,0.000628,0.000000,0.140000,0.070000,0.000628,0.004485
0.000000,0.070000,0.000000,-0.070000,0.018145,0.000628,0.000000,0.140000,0.070000,0.000628,0.004489
0.000000,0.070000,0.000000,-0.070000,0.018147,0.000629,0.000000,0.140000,0.070000,0.000629,0.004493
0.000000,0.070000,0.000000,-0.070000,0.018150,0.000630,0.000000,0.140000,0.070000,0.000630,0.004497
0.000000,0.070000,0.000000,-0.070000,0.018153,0.000630,0.000000,0.140000,0.070000,0.000630,0.004500
0.000000,0.070000,0.000000,-0.070000,0.018156,0.000631,0.000000,0.140000,0.070000,0.000631,0.004504
0.000000,0.070000,0.000000,-0.070000,0.018158,0.000631,0.000000,0.140000,0.070000,0.000631,0.004508
0.000000,0.070000,0.000000,-0.070000,0.018161,0.000632,0.000000,0.140000,0.070000,0.000632,0.004512
0.000000,0.070000,0.000000,-0.070000,0.018164,0.000632,0.000000,0.140000,0.070000,0.000632,0.004516
0.000000,0.070000,0.000000,-0.070000,0.018167,0.000633,0.000000,0.140000,0.070000,0.000633,0.004519
0.000000,0.070000,0.000000,-0.070000,0.018170,0.000633,0.000000,0.140000,0.070000,0.000633,0.004523
0.000000,0.070000,0.000000,-0.070000,0.018173,0.000634,0.000000,0.140000,0.070000,0.000634,0.004527
0.000000,0.070000,0.000000,-0.070000,0.018176,0.000634,0.000000,0.140000,0.070000,0.000634,0.004530
0.000000,0.070000,0.000000,-0.070000,0.018179,0.000635,0.000000,0.140000,0.070000,0.000635,0.004534
0.000000,0.070000,0.000000,-0.070000,0.018182,0.000635,0.000000,0.140000,0.070000,0.000635,0.004538
0.000000,0.070000,0.000000,-0.070000,0.018185,0.000636,0.000000,0.140000,0.070000,0.000636,0.004541
0.000000,0.070000,0.000000,-0.070000,0.018189,0.000636,0.000000,0.140000,0.070000,0.000636,0.004545
0.000000,0.070000,0.000000,-0.070000,0.018192,0.000637,0.000000,0.140000,0.070000,0.000637,0.004549
0.000000,0.070000,0.000000,-0.070000,0.018195,0.000637,0.000000,0.140000,0.070000,0.000637,0.004552
0.000000,0.070000,0.000000,-0.070000,0.018198,0.000638,0.000000,0.140000,0.070000,0.000638,0.004556
0.000000,0.070000,0.000000,-0.070000,0.018201,0.000638,0.000000,0.140000,0.070000,0.000638,0.004559
0.000000,0.070000,0.000000,-0.070000,0.018205,0.000639,0.000000,0.140000,0.070000,0.000639,0.004563
0.000000,0.070000,0.000000,-0.070000,0.018208,0.000639,0.000000,0.140000,0.070000,0.000639,0.004566
0.000000,0.070000,0.000000,-0.070000,0.018211,0.000640,0.000000,0.140000,0.070000,0.000640,0.004570
0.000000,0.070000,0.000000,-0.070000,0.018215,0.000640,0.000000,0.140000,0.070000,0.000640,0.004573
0.000000,0.070000,0.000000,-0.070000,0.018218,0.000641,0.000000,0.140000,0.070000,0.000641,0.004577
0.000000,0.070000,0.000000,-0.070000,0.018221,0.000641,0.000000,0.140000,0.070000,0.000641,0.004580
0.000000,0.070000,0.000000,-0.070000,0.018225,0.000642,0.000000,0.140000,0.070000,0.000642,0.004584
0.000000,0.070000,0.000000,-0.070000,0.018228,0.000642,0.000000,0.140000,0.070000,0.000642,0.004587
0.000000,0.070000,0.000000,-0.070000,0.018231,0.000643,0.000000,0.140000,0.070000,0.000643,0.004590
0.000000,0.070000,0.000000,-0.070000,0.018235,0.000643,0.000000,0.140000,0.070000,0.000643,0.004594
0.000000,0.070000,0.000000,-0.070000,0.018238,0.000644,0.000000,0.140000,0.070000,0.000644,0.004597
0.000000,0.070000,0.000000,-0.070000,0.018241,0.000644,0.000000,0.140000,0.070000,0.000644,0.004600
0.000000,0.070000,0.000000,-0.070000,0.018245,0.000645,0.000000,0.140000,0.070000,0.000645,0.004604
0.000000,0.070000,0.000000,-0.070000,0.018248,0.000645,0.000000,0.140000,0.070000,0.000645,0.004607
0.000000,0.070000,0.000000,-0.070000,0.018252,0.000645,0.000000,0.140000,0.070000,0.000645,0.004610
0.000000,0.070000,0.000000,-0.070000,0.018255,0.000646,0.000000,0.140000,0.070000,0.000646,0.004613
0.000000,0.070000,0.000000,-0.070000,0.018258,0.000646,0.000000,0.140000,0.070000,0.000646,0.004616
0.000000,0.070000,0.000000,-0.070000,0.018262,0.000647,0.000000,0.140000,0.070000,0.000647,0.004620
0.000000,0.070000,0.000000,-0.070000,0.018265,0.000647,0.000000,0.140000,0.070000,0.000647,0.004623
0.000000,0.070000,0.000000,-0.070000,0.018268,0.000648,0.000000,0.140000,0.070000,0.000648,0.004626
0.000000,0.070000,0.000000,-0.070000,0.018272,0.000648,0.000000,0.140000,0.070000,0.000648,0.004629
0.000000,0.070000,0.000000,-0.070000,0.018275,0.000648,0.000000,0.140000,0.070000,0.000648,0.004632
0.000000,0.070000,0.000000,-0.070000,0.018279,0.000649,0.000000,0.140000,0.070000,0.000649,0.004635
0.000000,0.070000,0.000000,-0.070000,0.018282,0.000649,0.000000,0.140000,0.070000,0.000649,0.004638
0.000000,0.070000,0.000000,-0.070000,0.018285,0.000650,0.000000,0.140000,0.070000,0.000650,0.004641
0.000000,0.070000,0.000000,-0.070000,0.018289,0.000650,0.000000,0.140000,0.070000,0.000650,0.004644
0.000000,0.070000,0.000000,-0.070000,0.018292,0.000651,0.000000,0.140000,0.070000,0.000651,0.004647
0.000000,0.070000,0.000000,-0.070000,0.018295,0.000651,0.000000,0.140000,0.070000,0.000651,0.004650
0.000000,0.070000,0.000000,-0.070000,0.018299,0.000651,0.000000,0.140000,0.070000,0.000651,0.004653
0.000000,0.070000,0.000000,-0.070000,0.018302,0.000652,0.000000,0.140000,0.070000,0.000652,0.004656
0.000000,0.070000,0.000000,-0.070000,0.018305,0.000652,0.000000,0.140000,0.070000,0.000652,0.004659
0.000000,0.070000,0.000000,-0.070000,0.018308,0.000653,0.000000,0.140000,0.070000,0.000653,0.004661
0.000000,0.070000,0.000000,-0.070000,0.018312,0.000653,0.000000,0.140000,0.070000,0.000653,0.004664
0.000000,0.070000,0.000000,-0.070000,0.018315,0.000653,0.000000,0.140000,0.070000,0.000653,0.004667
0.000000,0.070000,0.000000,-0.070000,0.018318,0.000654,0.000000,0.140000,0.070000,0.000654,0.004670
0.000000,0.070000,0.000000,-0.070000,0.018321,0.000654,0.000000,0.140000,0.070000,0.000654,0.004672
0.000000,0.070000,0.000000,-0.070000,0.018324,0.000655,0.000000,0.140000,0.070000,0.000655,0.004675
0.000000,0.070000,0.000000,-0.070000,0.018327,0.000655,0.000000,0.140000,0.070000,0.000655,0.004678
