0.000000,0.070000,0.000000,-0.070000,-nan,-nan,0.000000,0.140000,0.070000,-nan,nan
0.000000,0.070000,0.000000,-0.070000,0.070843,-0.004613,0.000000,0.140000,0.070000,-0.004613,-0.032937
0.000000,0.070000,0.000000,-0.070000,0.068077,-0.004161,0.000000,0.140000,0.070000,-0.004161,-0.029716
0.000000,0.070000,0.000000,-0.070000,0.066273,-0.004271,0.000000,0.140000,0.070000,-0.004271,-0.030501
0.000000,0.070000,0.000000,-0.070000,0.065283,-0.004494,0.000000,0.140000,0.070000,-0.004494,-0.032092
0.000000,0.070000,0.000000,-0.070000,0.064903,-0.004635,0.000000,0.140000,0.070000,-0.004635,-0.033092
0.000000,0.070000,0.000000,-0.070000,0.064877,-0.004525,0.000000,0.140000,0.070000,-0.004525,-0.032310
0.000000,0.070000,0.000000,-0.070000,0.064875,-0.004440,0.000000,0.140000,0.070000,-0.004440,-0.031705
0.000000,0.070000,0.000000,-0.070000,0.064864,-0.004061,0.000000,0.140000,0.070000,-0.004061,-0.029001
0.000000,0.070000,0.000000,-0.070000,0.064656,-0.004055,0.000000,0.140000,0.070000,-0.004055,-0.028958
0.000000,0.070000,0.000000,-0.070000,0.064394,-0.003676,0.000000,0.140000,0.070000,-0.003676,-0.026252
0.000000,0.070000,0.000000,-0.070000,0.063967,-0.003526,0.000000,0.140000,0.070000,-0.003526,-0.025179
0.000000,0.070000,0.000000,-0.070000,0.063500,-0.003301,0.000000,0.140000,0.070000,-0.003301,-0.023573
0.000000,0.070000,0.000000,-0.070000,0.062987,-0.003130,0.000000,0.140000,0.070000,-0.003130,-0.022351
0.000000,0.070000,0.000000,-0.070000,0.062475,-0.002971,0.000000,0.140000,0.070000,-0.002971,-0.021220
0.000000,0.070000,0.000000,-0.070000,0.061899,-0.002749,0.000000,0.140000,0.070000,-0.002749,-0.019633
0.000000,0.070000,0.000000,-0.070000,0.061355,-0.002664,0.000000,0.140000,0.070000,-0.002664,-0.019029
0.000000,0.070000,0.000000,-0.070000,0.060781,-0.002484,0.000000,0.140000,0.070000,-0.002484,-0.017741
0.000000,0.070000,0.000000,-0.070000,0.060165,-0.002278,0.000000,0.140000,0.070000,-0.002278,-0.016272
0.000000,0.070000,0.000000,-0.070000,0.059548,-0.002256,0.000000,0.140000,0.070000,-0.002256,-0.016111
0.000000,0.070000,0.000000,-0.070000,0.058892,-0.002176,0.000000,0.140000,0.070000,-0.002176,-0.015543
0.000000,0.070000,0.000000,-0.070000,0.058201,-0.002170,0.000000,0.140000,0.070000,-0.002170,-0.015501
0.000000,0.070000,0.000000,-0.070000,0.057480,-0.002119,0.000000,0.140000,0.070000,-0.002119,-0.015138
0.000000,0.070000,0.000000,-0.070000,0.056748,-0.002237,0.000000,0.140000,0.070000,-0.002237,-0.015976
0.000000,0.070000,0.000000,-0.070000,0.055985,-0.002298,0.000000,0.140000,0.070000,-0.002298,-0.016412
0.000000,0.070000,0.000000,-0.070000,0.055192,-0.002417,0.000000,0.140000,0.070000,-0.002417,-0.017266
0.000000,0.070000,0.000000,-0.070000,0.054381,-0.002570,0.000000,0.140000,0.070000,-0.002570,-0.018356
0.000000,0.070000,0.000000,-0.070000,0.053546,-0.002772,0.000000,0.140000,0.070000,-0.002772,-0.019797
0.000000,0.070000,0.000000,-0.070000,0.052688,-0.003018,0.000000,0.140000,0.070000,-0.003018,-0.021550
0.000000,0.070000,0.000000,-0.070000,0.051806,-0.003309,0.000000,0.140000,0.070000,-0.003309,-0.023628
0.000000,0.070000,0.000000,-0.070000,0.050901,-0.003644,0.000000,0.140000,0.070000,-0.003644,-0.026024
0.000000,0.070000,0.000000,-0.070000,0.049973,-0.004025,0.000000,0.140000,0.070000,-0.004025,-0.028743
0.000000,0.070000,0.000000,-0.070000,0.049018,-0.004450,0.000000,0.140000,0.070000,-0.004450,-0.031774
0.000000,0.070000,0.000000,-0.070000,0.048037,-0.004755,0.000000,0.140000,0.070000,-0.004755,-0.033950
0.000000,0.070000,0.000000,-0.070000,0.047027,-0.005098,0.000000,0.140000,0.070000,-0.005098,-0.036397
0.000000,0.070000,0.000000,-0.070000,0.046003,-0.005418,0.000000,0.140000,0.070000,-0.005418,-0.038683
0.000000,0.070000,0.000000,-0.070000,0.044954,-0.005713,0.000000,0.140000,0.070000,-0.005713,-0.040786
0.000000,0.070000,0.000000,-0.070000,0.043874,-0.006099,0.000000,0.140000,0.070000,-0.006099,-0.043535
0.000000,0.070000,0.000000,-0.070000,0.042775,-0.006371,0.000000,0.140000,0.070000,-0.006371,-0.045473
0.000000,0.070000,0.000000,-0.070000,0.041629,-0.006809,0.000000,0.140000,0.070000,-0.006809,-0.048598
0.000000,0.070000,0.000000,-0.070000,0.040469,-0.007153,0.000000,0.140000,0.070000,-0.007153,-0.051046
0.000000,0.070000,0.000000,-0.070000,0.039264,-0.007666,0.000000,0.140000,0.070000,-0.007666,-0.054704
0.000000,0.070000,0.000000,-0.070000,0.038062,-0.007908,0.000000,0.140000,0.070000,-0.007908,-0.056424
0.000000,0.070000,0.000000,-0.070000,0.036805,-0.008348,0.000000,0.140000,0.070000,-0.008348,-0.059555
0.000000,0.070000,0.000000,-0.070000,0.035541,-0.008725,0.000000,0.140000,0.070000,-0.008725,-0.062238
0.000000,0.070000,0.000000,-0.070000,0.034244,-0.009160,0.000000,0.140000,0.070000,-0.009160,-0.065339
0.000000,0.070000,0.000000,-0.070000,0.032935,-0.009444,0.000000,0.140000,0.070000,-0.009444,-0.067354
0.000000,0.070000,0.000000,-0.070000,0.031589,-0.009764,0.000000,0.140000,0.070000,-0.009764,-0.069631
0.000000,0.070000,0.000000,-0.070000,0.030196,-0.010552,0.000000,0.140000,0.070000,-0.010552,-0.075230
0.000000,0.070000,0.000000,-0.070000,0.028817,-0.011193,0.000000,0.140000,0.070000,-0.011193,-0.079780
0.000000,0.070000,0.000000,-0.070000,0.027427,-0.011491,0.000000,0.140000,0.070000,-0.011491,-0.081897
0.000000,0.070000,0.000000,-0.070000,0.025988,-0.012044,0.000000,0.140000,0.070000,-0.012044,-0.085814
0.000000,0.070000,0.000000,-0.070000,0.024543,-0.012721,0.000000,0.140000,0.070000,-0.012721,-0.090613
0.000000,0.070000,0.000000,-0.070000,0.023107,-0.013006,0.000000,0.140000,0.070000,-0.013006,-0.092631
0.000000,0.070000,0.000000,-0.070000,0.021619,-0.013742,0.000000,0.140000,0.070000,-0.013742,-0.097843
0.000000,0.070000,0.000000,-0.070000,0.020137,-0.014208,0.000000,0.140000,0.070000,-0.014208,-0.101137
0.000000,0.070000,0.000000,-0.070000,0.018632,-0.014813,0.000000,0.140000,0.070000,-0.014813,-0.105414
0.000000,0.070000,0.000000,-0.070000,0.017583,-0.015136,0.000000,0.140000,0.070000,-0.015136,-0.107696
0.000000,0.070000,0.000000,-0.070000,0.016157,-0.016423,0.000000,0.140000,0.070000,-0.016423,-0.116774
0.000000,0.070000,0.000000,-0.070000,0.014750,-0.016369,0.000000,0.140000,0.070000,-0.016369,-0.116394
0.000000,0.070000,0.000000,-0.070000,0.013356,-0.018043,0.000000,0.140000,0.070000,-0.018043,-0.128169
0.000000,0.070000,0.000000,-0.070000,0.011964,-0.017569,0.000000,0.140000,0.070000,-0.017569,-0.124839
0.000000,0.070000,0.000000,-0.070000,0.010443,-0.019216,0.000000,0.140000,0.070000,-0.019216,-0.136401
0.000000,0.070000,0.000000,-0.070000,0.009601,-0.019555,0.000000,0.140000,0.070000,-0.019555,-0.138777
0.000000,0.070000,0.000000,-0.070000,0.007909,-0.020327,0.000000,0.140000,0.070000,-0.020327,-0.144180
0.000000,0.070000,0.000000,-0.070000,0.007002,-0.022441,0.000000,0.140000,0.070000,-0.022441,-0.158937
0.000000,0.070000,0.000000,-0.070000,0.005826,-0.022780,0.000000,0.140000,0.070000,-0.022780,-0.161291
0.000000,0.070000,0.000000,-0.070000,0.004534,-0.023865,0.000000,0.140000,0.070000,-0.023865,-0.168829
0.000000,0.070000,0.000000,-0.070000,0.003203,-0.024583,0.000000,0.140000,0.070000,-0.024583,-0.173813
0.000000,0.070000,0.000000,-0.070000,0.001716,-0.025467,0.000000,0.140000,0.070000,-0.025467,-0.179926
0.000000,0.070000,0.000000,-0.070000,0.000131,-0.026278,0.000000,0.140000,0.070000,-0.026278,-0.185526
0.000000,0.070000,0.000000,-0.070000,-0.001502,-0.027100,0.000000,0.140000,0.070000,-0.027100,-0.191191
0.000000,0.070000,0.000000,-0.070000,-0.003118,-0.027888,0.000000,0.140000,0.070000,-0.027888,-0.196607
0.000000,0.070000,0.000000,-0.070000,-0.004681,-0.028239,0.000000,0.140000,0.070000,-0.028239,-0.199018
0.000000,0.070000,0.000000,-0.070000,-0.006212,-0.029490,0.000000,0.140000,0.070000,-0.029490,-0.207583
0.000000,0.070000,0.000000,-0.070000,-0.007247,-0.030540,0.000000,0.140000,0.070000,-0.030540,-0.214744
0.000000,0.070000,0.000000,-0.070000,-0.008593,-0.031888,0.000000,0.140000,0.070000,-0.031888,-0.223911
0.000000,0.070000,0.000000,-0.070000,-0.009850,-0.032077,0.000000,0.140000,0.070000,-0.032077,-0.225193
0.000000,0.070000,0.000000,-0.070000,-0.011109,-0.032855,0.000000,0.140000,0.070000,-0.032855,-0.230464
0.000000,0.070000,0.000000,-0.070000,-0.012345,-0.033910,0.000000,0.140000,0.070000,-0.033910,-0.237586
0.000000,0.070000,0.000000,-0.070000,-0.013603,-0.034091,0.000000,0.140000,0.070000,-0.034091,-0.238808
0.000000,0.070000,0.000000,-0.070000,-0.014938,-0.034784,0.000000,0.140000,0.070000,-0.034784,-0.243471
0.000000,0.070000,0.000000,-0.070000,-0.016253,-0.034843,0.000000,0.140000,0.070000,-0.034843,-0.243861
0.000000,0.070000,0.000000,-0.070000,-0.017585,-0.035779,0.000000,0.140000,0.070000,-0.035779,-0.250139
0.000000,0.070000,0.000000,-0.070000,-0.018843,-0.036113,0.000000,0.140000,0.070000,-0.036113,-0.252376
0.000000,0.070000,0.000000,-0.070000,-0.020123,-0.036507,0.000000,0.140000,0.070000,-0.036507,-0.255011
0.000000,0.070000,0.000000,-0.070000,-0.021326,-0.037027,0.000000,0.140000,0.070000,-0.037027,-0.258482
0.000000,0.070000,0.000000,-0.070000,-0.022437,-0.036588,0.000000,0.140000,0.070000,-0.036588,-0.255552
0.000000,0.070000,0.000000,-0.070000,-0.023532,-0.036716,0.000000,0.140000,0.070000,-0.036716,-0.256406
0.000000,0.070000,0.000000,-0.070000,-0.024527,-0.036643,0.000000,0.140000,0.070000,-0.036643,-0.255915
0.000000,0.070000,0.000000,-0.070000,-0.025480,-0.036601,0.000000,0.140000,0.070000,-0.036601,-0.255640
0.000000,0.070000,0.000000,-0.070000,-0.026393,-0.036468,0.000000,0.140000,0.070000,-0.036468,-0.254750
0.000000,0.070000,0.000000,-0.070000,-0.027245,-0.036667,0.000000,0.140000,0.070000,-0.036667,-0.256076
0.000000,0.070000,0.000000,-0.070000,-0.028115,-0.035963,0.000000,0.140000,0.070000,-0.035963,-0.251372
0.000000,0.070000,0.000000,-0.070000,-0.028985,-0.035745,0.000000,0.140000,0.070000,-0.035745,-0.249916
0.000000,0.070000,0.000000,-0.070000,-0.029791,-0.035346,0.000000,0.140000,0.070000,-0.035346,-0.247244
0.000000,0.070000,0.000000,-0.070000,-0.030587,-0.035006,0.000000,0.140000,0.070000,-0.035006,-0.244958
0.000000,0.070000,0.000000,-0.070000,-0.031344,-0.034888,0.000000,0.140000,0.070000,-0.034888,-0.244169
0.000000,0.070000,0.000000,-0.070000,-0.032104,-0.034150,0.000000,0.140000,0.070000,-0.034150,-0.239205
0.000000,0.070000,0.000000,-0.070000,-0.032854,-0.033877,0.000000,0.140000,0.070000,-0.033877,-0.237361
0.000000,0.070000,0.000000,-0.070000,-0.033551,-0.033356,0.000000,0.140000,0.070000,-0.033356,-0.233851
0.000000,0.070000,0.000000,-0.070000,-0.034225,-0.033012,0.000000,0.140000,0.070000,-0.033012,-0.231526
0.000000,0.070000,0.000000,-0.070000,-0.034887,-0.032387,0.000000,0.140000,0.070000,-0.032387,-0.227299
0.000000,0.070000,0.000000,-0.070000,-0.035514,-0.032191,0.000000,0.140000,0.070000,-0.032191,-0.225970
0.000000,0.070000,0.000000,-0.070000,-0.036082,-0.031831,0.000000,0.140000,0.070000,-0.031831,-0.223529
0.000000,0.070000,0.000000,-0.070000,-0.036641,-0.031188,0.000000,0.140000,0.070000,-0.031188,-0.219159
0.000000,0.070000,0.000000,-0.070000,-0.037188,-0.030680,0.000000,0.140000,0.070000,-0.030680,-0.215702
0.000000,0.070000,0.000000,-0.070000,-0.037699,-0.030126,0.000000,0.140000,0.070000,-0.030126,-0.211925
0.000000,0.070000,0.000000,-0.070000,-0.038181,-0.029447,0.000000,0.140000,0.070000,-0.029447,-0.207289
0.000000,0.070000,0.000000,-0.070000,-0.038675,-0.028771,0.000000,0.140000,0.070000,-0.028771,-0.202660
0.000000,0.070000,0.000000,-0.070000,-0.039138,-0.028150,0.000000,0.140000,0.070000,-0.028150,-0.198406
0.000000,0.070000,0.000000,-0.070000,-0.039592,-0.027814,0.000000,0.140000,0.070000,-0.027814,-0.196095
0.000000,0.070000,0.000000,-0.070000,-0.039990,-0.027282,0.000000,0.140000,0.070000,-0.027282,-0.192441
0.000000,0.070000,0.000000,-0.070000,-0.040379,-0.026831,0.000000,0.140000,0.070000,-0.026831,-0.189340
0.000000,0.070000,0.000000,-0.070000,-0.040719,-0.026360,0.000000,0.140000,0.070000,-0.026360,-0.186093
0.000000,0.070000,0.000000,-0.070000,-0.041013,-0.025908,0.000000,0.140000,0.070000,-0.025908,-0.182973
0.000000,0.070000,0.000000,-0.070000,-0.041252,-0.025216,0.000000,0.140000,0.070000,-0.025216,-0.178189
0.000000,0.070000,0.000000,-0.070000,-0.041485,-0.025042,0.000000,0.140000,0.070000,-0.025042,-0.176989
0.000000,0.070000,0.000000,-0.070000,-0.041635,-0.024543,0.000000,0.140000,0.070000,-0.024543,-0.173530
0.000000,0.070000,0.000000,-0.070000,-0.041774,-0.024147,0.000000,0.140000,0.070000,-0.024147,-0.170791
0.000000,0.070000,0.000000,-0.070000,-0.041880,-0.023932,0.000000,0.140000,0.070000,-0.023932,-0.169294
0.000000,0.070000,0.000000,-0.070000,-0.041909,-0.023074,0.000000,0.140000,0.070000,-0.023074,-0.163340
0.000000,0.070000,0.000000,-0.070000,-0.041963,-0.022577,0.000000,0.140000,0.070000,-0.022577,-0.159883
0.000000,0.070000,0.000000,-0.070000,-0.041962,-0.022407,0.000000,0.140000,0.070000,-0.022407,-0.158695
0.000000,0.070000,0.000000,-0.070000,-0.041910,-0.021959,0.000000,0.140000,0.070000,-0.021959,-0.155580
0.000000,0.070000,0.000000,-0.070000,-0.041854,-0.021856,0.000000,0.140000,0.070000,-0.021856,-0.154859
0.000000,0.070000,0.000000,-0.070000,-0.041725,-0.021106,0.000000,0.140000,0.070000,-0.021106,-0.149626
0.000000,0.070000,0.000000,-0.070000,-0.041589,-0.020464,0.000000,0.140000,0.070000,-0.020464,-0.145138
0.000000,0.070000,0.000000,-0.070000,-0.041422,-0.019979,0.000000,0.140000,0.070000,-0.019979,-0.141746
0.000000,0.070000,0.000000,-0.070000,-0.041233,-0.019959,0.000000,0.140000,0.070000,-0.019959,-0.141607
0.000000,0.070000,0.000000,-0.070000,-0.040991,-0.019534,0.000000,0.140000,0.070000,-0.019534,-0.138628
0.000000,0.070000,0.000000,-0.070000,-0.040742,-0.019514,0.000000,0.140000,0.070000,-0.019514,-0.138488
0.000000,0.070000,0.000000,-0.070000,-0.040441,-0.019304,0.000000,0.140000,0.070000,-0.019304,-0.137018
0.000000,0.070000,0.000000,-0.070000,-0.040073,-0.018335,0.000000,0.140000,0.070000,-0.018335,-0.130218
0.000000,0.070000,0.000000,-0.070000,-0.039707,-0.017694,0.000000,0.140000,0.070000,-0.017694,-0.125714
0.000000,0.070000,0.000000,-0.070000,-0.039322,-0.017678,0.000000,0.140000,0.070000,-0.017678,-0.125604
0.000000,0.070000,0.000000,-0.070000,-0.038895,-0.016997,0.000000,0.140000,0.070000,-0.016997,-0.120814
0.000000,0.070000,0.000000,-0.070000,-0.038480,-0.017218,0.000000,0.140000,0.070000,-0.017218,-0.122368
0.000000,0.070000,0.000000,-0.070000,-0.037996,-0.016365,0.000000,0.140000,0.070000,-0.016365,-0.116366
0.000000,0.070000,0.000000,-0.070000,-0.037499,-0.016746,0.000000,0.140000,0.070000,-0.016746,-0.119047
0.000000,0.070000,0.000000,-0.070000,-0.036824,-0.015608,0.000000,0.140000,0.070000,-0.015608,-0.111029
0.000000,0.070000,0.000000,-0.070000,-0.036223,-0.016222,0.000000,0.140000,0.070000,-0.016222,-0.115358
0.000000,0.070000,0.000000,-0.070000,-0.035802,-0.015473,0.000000,0.140000,0.070000,-0.015473,-0.110071
0.000000,0.070000,0.000000,-0.070000,-0.035154,-0.015526,0.000000,0.140000,0.070000,-0.015526,-0.110450
0.000000,0.070000,0.000000,-0.070000,-0.034723,-0.015536,0.000000,0.140000,0.070000,-0.015536,-0.110515
0.000000,0.070000,0.000000,-0.070000,-0.034093,-0.014712,0.000000,0.140000,0.070000,-0.014712,-0.104702
0.000000,0.070000,0.000000,-0.070000,-0.033174,-0.014455,0.000000,0.140000,0.070000,-0.014455,-0.102887
0.000000,0.070000,0.000000,-0.070000,-0.032378,-0.014104,0.000000,0.140000,0.070000,-0.014104,-0.100402
0.000000,0.070000,0.000000,-0.070000,-0.031411,-0.013567,0.000000,0.140000,0.070000,-0.013567,-0.096605
0.000000,0.070000,0.000000,-0.070000,-0.030307,-0.013009,0.000000,0.140000,0.070000,-0.013009,-0.092654
0.000000,0.070000,0.000000,-0.070000,-0.029185,-0.012192,0.000000,0.140000,0.070000,-0.012192,-0.086869
0.000000,0.070000,0.000000,-0.070000,-0.028108,-0.011957,0.000000,0.140000,0.070000,-0.011957,-0.085197
0.000000,0.070000,0.000000,-0.070000,-0.027109,-0.011613,0.000000,0.140000,0.070000,-0.011613,-0.082762
0.000000,0.070000,0.000000,-0.070000,-0.026168,-0.010769,0.000000,0.140000,0.070000,-0.010769,-0.076769
0.000000,0.070000,0.000000,-0.070000,-0.025275,-0.010128,0.000000,0.140000,0.070000,-0.010128,-0.072215
0.000000,0.070000,0.000000,-0.070000,-0.024446,-0.009623,0.000000,0.140000,0.070000,-0.009623,-0.068624
0.000000,0.070000,0.000000,-0.070000,-0.023675,-0.009335,0.000000,0.140000,0.070000,-0.009335,-0.066577
0.000000,0.070000,0.000000,-0.070000,-0.022950,-0.008862,0.000000,0.140000,0.070000,-0.008862,-0.063213
0.000000,0.070000,0.000000,-0.070000,-0.022252,-0.008541,0.000000,0.140000,0.070000,-0.008541,-0.060928
0.000000,0.070000,0.000000,-0.070000,-0.021571,-0.007946,0.000000,0.140000,0.070000,-0.007946,-0.056695
0.000000,0.070000,0.000000,-0.070000,-0.020898,-0.007536,0.000000,0.140000,0.070000,-0.007536,-0.053779
0.000000,0.070000,0.000000,-0.070000,-0.020246,-0.007108,0.000000,0.140000,0.070000,-0.007108,-0.050725
0.000000,0.070000,0.000000,-0.070000,-0.019606,-0.006722,0.000000,0.140000,0.070000,-0.006722,-0.047976
0.000000,0.070000,0.000000,-0.070000,-0.018970,-0.006347,0.000000,0.140000,0.070000,-0.006347,-0.045306
0.000000,0.070000,0.000000,-0.070000,-0.018328,-0.005924,0.000000,0.140000,0.070000,-0.005924,-0.042286
0.000000,0.070000,0.000000,-0.070000,-0.017694,-0.005657,0.000000,0.140000,0.070000,-0.005657,-0.040387
0.000000,0.070000,0.000000,-0.070000,-0.017050,-0.005314,0.000000,0.140000,0.070000,-0.005314,-0.037938
0.000000,0.070000,0.000000,-0.070000,-0.016468,-0.004944,0.000000,0.140000,0.070000,-0.004944,-0.035300
0.000000,0.070000,0.000000,-0.070000,-0.015918,-0.004681,0.000000,0.140000,0.070000,-0.004681,-0.033425
0.000000,0.070000,0.000000,-0.070000,-0.015248,-0.004452,0.000000,0.140000,0.070000,-0.004452,-0.031787
0.000000,0.070000,0.000000,-0.070000,-0.014512,-0.004257,0.000000,0.140000,0.070000,-0.004257,-0.030401
0.000000,0.070000,0.000000,-0.070000,-0.013772,-0.004051,0.000000,0.140000,0.070000,-0.004051,-0.028925
0.000000,0.070000,0.000000,-0.070000,-0.013035,-0.003894,0.000000,0.140000,0.070000,-0.003894,-0.027805
0.000000,0.070000,0.000000,-0.070000,-0.012298,-0.003767,0.000000,0.140000,0.070000,-0.003767,-0.026901
0.000000,0.070000,0.000000,-0.070000,-0.011555,-0.003666,0.000000,0.140000,0.070000,-0.003666,-0.026177
0.000000,0.070000,0.000000,-0.070000,-0.010820,-0.003671,0.000000,0.140000,0.070000,-0.003671,-0.026213
0.000000,0.070000,0.000000,-0.070000,-0.010056,-0.003611,0.000000,0.140000,0.070000,-0.003611,-0.025787
0.000000,0.070000,0.000000,-0.070000,-0.009294,-0.003520,0.000000,0.140000,0.070000,-0.003520,-0.025138
0.000000,0.070000,0.000000,-0.070000,-0.008546,-0.003583,0.000000,0.140000,0.070000,-0.003583,-0.025589
0.000000,0.070000,0.000000,-0.070000,-0.007762,-0.003591,0.000000,0.140000,0.070000,-0.003591,-0.025646
0.000000,0.070000,0.000000,-0.070000,-0.006959,-0.003634,0.000000,0.140000,0.070000,-0.003634,-0.025951
0.000000,0.070000,0.000000,-0.070000,-0.006147,-0.003692,0.000000,0.140000,0.070000,-0.003692,-0.026363
0.000000,0.070000,0.000000,-0.070000,-0.005328,-0.003857,0.000000,0.140000,0.070000,-0.003857,-0.027540
0.000000,0.070000,0.000000,-0.070000,-0.004505,-0.003855,0.000000,0.140000,0.070000,-0.003855,-0.027529
0.000000,0.070000,0.000000,-0.070000,-0.003671,-0.004003,0.000000,0.140000,0.070000,-0.004003,-0.028586
0.000000,0.070000,0.000000,-0.070000,-0.002833,-0.004145,0.000000,0.140000,0.070000,-0.004145,-0.029599
0.000000,0.070000,0.000000,-0.070000,-0.001989,-0.004338,0.000000,0.140000,0.070000,-0.004338,-0.030974
0.000000,0.070000,0.000000,-0.070000,-0.001139,-0.004556,0.000000,0.140000,0.070000,-0.004556,-0.032529
0.000000,0.070000,0.000000,-0.070000,-0.000286,-0.004824,0.000000,0.140000,0.070000,-0.004824,-0.034446
0.000000,0.070000,0.000000,-0.070000,0.000579,-0.005084,0.000000,0.140000,0.070000,-0.005084,-0.036296
0.000000,0.070000,0.000000,-0.070000,0.001446,-0.005394,0.000000,0.140000,0.070000,-0.005394,-0.038510
0.000000,0.070000,0.000000,-0.070000,0.002318,-0.005595,0.000000,0.140000,0.070000,-0.005595,-0.039945
0.000000,0.070000,0.000000,-0.070000,0.003192,-0.006134,0.000000,0.140000,0.070000,-0.006134,-0.043786
0.000000,0.070000,0.000000,-0.070000,0.004065,-0.006381,0.000000,0.140000,0.070000,-0.006381,-0.045547
0.000000,0.070000,0.000000,-0.070000,0.004943,-0.006967,0.000000,0.140000,0.070000,-0.006967,-0.049723
0.000000,0.070000,0.000000,-0.070000,0.005818,-0.007377,0.000000,0.140000,0.070000,-0.007377,-0.052642
0.000000,0.070000,0.000000,-0.070000,0.006696,-0.007868,0.000000,0.140000,0.070000,-0.007868,-0.056142
0.000000,0.070000,0.000000,-0.070000,0.007574,-0.008356,0.000000,0.140000,0.070000,-0.008356,-0.059618
0.000000,0.070000,0.000000,-0.070000,0.008453,-0.008735,0.000000,0.140000,0.070000,-0.008735,-0.062313
