2,0.011283,0.121512,-0.016359,0.052675,-0.001288,0.006108,-0.066479,0.554009,-4.620540,-23.507838,-6.666124,-1.374094
2,0.008540,0.091999,-0.012552,0.039761,-0.000979,0.004624,-0.067509,0.553391,-4.663014,-23.670353,-6.812945,-1.391714
2,0.009587,0.103992,-0.018544,0.043491,-0.001326,0.005229,-0.060042,0.553612,-4.355717,-22.899532,-5.614050,-1.383460
2,0.010162,0.110992,-0.023708,0.044882,-0.001622,0.005581,-0.059047,0.560053,-4.330931,-22.814789,-5.505192,-1.355133
2,0.010610,0.115903,-0.024381,0.046644,-0.001671,0.005825,-0.064841,0.558127,-4.564349,-23.356055,-6.464134,-1.356234
2,0.010258,0.112824,-0.028265,0.043827,-0.001849,0.005672,-0.058274,0.560850,-4.304929,-22.736044,-5.458459,-1.346164
2,0.010772,0.118463,-0.029096,0.045983,-0.001917,0.005953,-0.065136,0.559479,-4.580934,-23.372370,-6.571726,-1.345153
2,0.010217,0.112765,-0.029987,0.042835,-0.001930,0.005666,-0.062164,0.559994,-4.462486,-23.101222,-6.128503,-1.345297
2,0.010251,0.113501,-0.032060,0.042375,-0.002041,0.005703,-0.062323,0.560994,-4.470468,-23.105512,-6.168926,-1.338993
2,0.010375,0.115251,-0.034520,0.042221,-0.002170,0.005791,-0.061416,0.562238,-4.437146,-23.012379,-6.057504,-1.331040
2,0.010418,0.116094,-0.036676,0.041757,-0.002281,0.005833,-0.060498,0.563235,-4.402223,-22.916326,-5.937855,-1.324488
2,0.010448,0.116776,-0.038713,0.041280,-0.002385,0.005867,-0.059853,0.564099,-4.377879,-22.844598,-5.860628,-1.318304
2,0.010435,0.116978,-0.040539,0.040664,-0.002478,0.005877,-0.059395,0.564906,-4.361175,-22.791064,-5.815513,-1.312274
2,0.010353,0.116399,-0.042033,0.039807,-0.002551,0.005848,-0.059085,0.565714,-4.350673,-22.752839,-5.796413,-1.306332
2,0.010288,0.115989,-0.043531,0.039034,-0.002624,0.005828,-0.058872,0.566472,-4.344120,-22.722752,-5.795779,-1.300193
2,0.010128,0.114505,-0.044565,0.037924,-0.002670,0.005753,-0.058713,0.567309,-4.340097,-22.699860,-5.805426,-1.294065
2,0.009947,0.112761,-0.045425,0.036758,-0.002706,0.005665,-0.058547,0.568159,-4.335909,-22.676282,-5.815651,-1.287812
2,0.009854,0.112319,-0.048517,0.035496,-0.002860,0.005644,-0.054784,0.572766,-4.196556,-22.321077,-5.287999,-1.265867
2,0.011398,0.129855,-0.055447,0.041156,-0.003278,0.006524,-0.060091,0.568334,-4.398918,-22.751481,-6.155713,-1.268090
2,0.009758,0.111476,-0.049300,0.034659,-0.002891,0.005601,-0.058032,0.569237,-4.318834,-22.584163,-5.854916,-1.271017
2,0.007783,0.089129,-0.040517,0.027307,-0.002369,0.004478,-0.058524,0.571458,-4.344842,-22.666126,-5.945303,-1.269987
2,0.009410,0.108035,-0.050460,0.032583,-0.002937,0.005428,-0.057697,0.570648,-4.307776,-22.522739,-5.865158,-1.258684
2,0.009211,0.105994,-0.050799,0.031476,-0.002946,0.005325,-0.056985,0.571669,-4.281429,-22.443633,-5.790446,-1.251393
2,0.009173,0.105799,-0.051943,0.030956,-0.003002,0.005316,-0.056265,0.572444,-4.253774,-22.357378,-5.713862,-1.243997
2,0.009101,0.105209,-0.052831,0.030352,-0.003044,0.005286,-0.055686,0.573051,-4.231274,-22.283468,-5.657803,-1.237314
2,0.008982,0.104060,-0.053378,0.029615,-0.003067,0.005229,-0.055218,0.573509,-4.212875,-22.219827,-5.618577,-1.231339
2,0.008821,0.102408,-0.053603,0.028762,-0.003071,0.005146,-0.054841,0.573875,-4.197933,-22.164809,-5.593751,-1.225814
2,0.008608,0.100381,-0.054864,0.027409,-0.003126,0.005044,-0.051240,0.578450,-4.065005,-21.823205,-5.096528,-1.203734
2,0.008861,0.103257,-0.055910,0.028377,-0.003194,0.005189,-0.056251,0.574452,-4.256074,-22.249215,-5.901894,-1.211201
2,0.008203,0.095805,-0.053006,0.025891,-0.003013,0.004814,-0.054113,0.574127,-4.168373,-22.037311,-5.596980,-1.211865
2,0.008107,0.094622,-0.052042,0.025741,-0.002964,0.004755,-0.057596,0.570072,-4.296206,-22.317726,-6.143418,-1.221991
2,0.007737,0.090708,-0.052105,0.023878,-0.002944,0.004558,-0.050654,0.572994,-4.021971,-21.646099,-5.089478,-1.207887
2,0.008053,0.094560,-0.054884,0.024702,-0.003106,0.004752,-0.053185,0.574301,-4.125518,-21.859157,-5.526644,-1.196153
2,0.007926,0.093246,-0.055009,0.024022,-0.003104,0.004686,-0.052660,0.574886,-4.106726,-21.794221,-5.501209,-1.188740
2,0.007670,0.090388,-0.054121,0.023004,-0.003048,0.004542,-0.052216,0.575293,-4.089515,-21.733792,-5.472493,-1.182989
2,0.007484,0.088535,-0.054733,0.021952,-0.003071,0.004450,-0.048775,0.580450,-3.965407,-21.411397,-5.014803,-1.158022
2,0.007524,0.088929,-0.054555,0.022227,-0.003068,0.004470,-0.053378,0.576182,-4.138459,-21.796745,-5.747659,-1.167553
2,0.007068,0.083703,-0.052190,0.020592,-0.002922,0.004207,-0.050891,0.575535,-4.035235,-21.541811,-5.386553,-1.167942
2,0.006996,0.082964,-0.052321,0.020237,-0.002929,0.004170,-0.051371,0.575575,-4.052888,-21.556094,-5.490397,-1.162388
2,0.006895,0.082057,-0.053252,0.019499,-0.002970,0.004125,-0.047764,0.580998,-3.923201,-21.219208,-5.013759,-1.135852
2,0.007172,0.085287,-0.054981,0.020426,-0.003073,0.004287,-0.052060,0.576263,-4.081783,-21.564893,-5.692917,-1.145910
2,0.006584,0.078581,-0.052178,0.018259,-0.002900,0.003950,-0.046343,0.579721,-3.860140,-21.025600,-4.853065,-1.130882
2,0.006853,0.081715,-0.053816,0.019212,-0.003001,0.004108,-0.051705,0.575482,-4.062486,-21.472174,-5.696402,-1.139110
2,0.006343,0.075769,-0.050618,0.017523,-0.002811,0.003809,-0.048894,0.574818,-3.946127,-21.188257,-5.282533,-1.140067
2,0.006214,0.074321,-0.050116,0.017056,-0.002783,0.003736,-0.049358,0.574841,-3.962819,-21.201809,-5.379332,-1.135162
2,0.006243,0.074766,-0.050961,0.016966,-0.002826,0.003758,-0.048505,0.574909,-3.927445,-21.092582,-5.282108,-1.129268
2,0.006012,0.072102,-0.049634,0.016198,-0.002749,0.003625,-0.047812,0.575031,-3.898357,-21.003435,-5.201965,-1.124900
2,0.005993,0.071960,-0.049995,0.016019,-0.002767,0.003618,-0.047288,0.574863,-3.875152,-20.923694,-5.148664,-1.120356
2,0.005843,0.070240,-0.049232,0.015499,-0.002722,0.003531,-0.046886,0.574776,-3.857300,-20.859727,-5.114686,-1.116281
2,0.005652,0.068024,-0.048087,0.014883,-0.002656,0.003420,-0.046570,0.574689,-3.843092,-20.805501,-5.094864,-1.112434
2,0.005605,0.067538,-0.048141,0.014652,-0.002657,0.003396,-0.046305,0.574431,-3.830438,-20.752071,-5.084107,-1.108361
2,0.005318,0.064159,-0.046106,0.013802,-0.002542,0.003226,-0.046090,0.574432,-3.820807,-20.711248,-5.080829,-1.104795
2,0.005205,0.062862,-0.045538,0.013407,-0.002509,0.003161,-0.045864,0.574242,-3.810080,-20.664413,-5.076121,-1.100969
2,0.005014,0.060622,-0.044264,0.012817,-0.002437,0.003048,-0.045645,0.574115,-3.799831,-20.620741,-5.071238,-1.097463
2,0.004884,0.059110,-0.043498,0.012388,-0.002392,0.002972,-0.045406,0.573892,-3.788391,-20.573358,-5.062003,-1.094062
2,0.004669,0.056661,-0.042441,0.011623,-0.002330,0.002849,-0.042944,0.579132,-3.704922,-20.354038,-4.760695,-1.069854
2,0.004745,0.057540,-0.042912,0.011895,-0.002359,0.002893,-0.046652,0.573799,-3.837151,-20.643598,-5.325563,-1.084441
2,0.004276,0.051918,-0.039109,0.010572,-0.002144,0.002610,-0.043851,0.572232,-3.717856,-20.355277,-4.891072,-1.089670
2,0.004284,0.052066,-0.039435,0.010556,-0.002163,0.002618,-0.045324,0.571943,-3.774315,-20.463236,-5.139778,-1.085906
2,0.004081,0.049655,-0.037921,0.009950,-0.002077,0.002497,-0.044487,0.571782,-3.739278,-20.365757,-5.035428,-1.083436
2,0.003944,0.048103,-0.037328,0.009434,-0.002042,0.002419,-0.044173,0.571394,-3.723896,-20.311911,-5.003152,-1.081583
2,0.003872,0.047209,-0.036568,0.009278,-0.002001,0.002374,-0.041789,0.576317,-3.642334,-20.098118,-4.704992,-1.058739
2,0.003899,0.047505,-0.036671,0.009415,-0.002009,0.002389,-0.045322,0.570957,-3.767079,-20.374229,-5.231997,-1.074735
2,0.003390,0.041464,-0.032859,0.007901,-0.001792,0.002085,-0.040235,0.573216,-3.567472,-19.897154,-4.467714,-1.066195
2,0.003618,0.044221,-0.034835,0.008530,-0.001905,0.002224,-0.045786,0.568471,-3.774857,-20.360090,-5.312967,-1.078250
2,0.003094,0.037869,-0.030132,0.007164,-0.001642,0.001904,-0.042393,0.567555,-3.634524,-20.030823,-4.791573,-1.082684
2,0.002882,0.035305,-0.028212,0.006658,-0.001540,0.001775,-0.044560,0.566772,-3.717226,-20.209376,-5.130950,-1.083140
2,0.003096,0.037960,-0.030581,0.007056,-0.001666,0.001909,-0.042981,0.565846,-3.649781,-20.032802,-4.899596,-1.082485
2,0.002705,0.033207,-0.026912,0.006118,-0.001466,0.001670,-0.043252,0.566031,-3.659680,-20.048382,-4.951099,-1.081176
2,0.002794,0.034367,-0.028236,0.006192,-0.001536,0.001728,-0.040810,0.570763,-3.575594,-19.831708,-4.639258,-1.059312
2,0.002667,0.032792,-0.026873,0.005940,-0.001464,0.001649,-0.044248,0.565587,-3.696724,-20.106999,-5.138338,-1.076929
2,0.002309,0.028423,-0.023476,0.005069,-0.001276,0.001429,-0.041714,0.564384,-3.589554,-19.853853,-4.737437,-1.082168
2,0.002071,0.025514,-0.021161,0.004530,-0.001151,0.001283,-0.043344,0.563148,-3.649116,-19.983800,-4.980528,-1.085753
2,0.002151,0.026524,-0.022149,0.004647,-0.001203,0.001334,-0.042270,0.561907,-3.600930,-19.858951,-4.814401,-1.088051
2,0.001915,0.023665,-0.019990,0.004068,-0.001085,0.001190,-0.041289,0.567581,-3.579210,-19.798898,-4.735392,-1.065036
2,0.001995,0.024674,-0.020944,0.004203,-0.001137,0.001241,-0.042295,0.567520,-3.619343,-19.881826,-4.912763,-1.062394
2,0.001719,0.021278,-0.018175,0.003576,-0.000985,0.001070,-0.041226,0.564898,-3.566479,-19.756295,-4.719561,-1.072942
2,0.001764,0.021851,-0.018747,0.003647,-0.001017,0.001099,-0.042424,0.564842,-3.613640,-19.855836,-4.917551,-1.070863
2,0.001462,0.018123,-0.015642,0.002985,-0.000847,0.000911,-0.041611,0.562315,-3.571389,-19.756825,-4.762403,-1.081470
2,0.001474,0.018274,-0.015760,0.003017,-0.000854,0.000919,-0.043819,0.556351,-3.639108,-19.908189,-5.041743,-1.103173
2,0.001139,0.014141,-0.012334,0.002280,-0.000668,0.000711,-0.041580,0.559915,-3.560071,-19.723240,-4.735122,-1.090541
2,0.000909,0.011294,-0.009888,0.001809,-0.000535,0.000568,-0.043148,0.560382,-3.623981,-19.870858,-4.989293,-1.088645
2,0.001095,0.013609,-0.011926,0.002170,-0.000645,0.000684,-0.043158,0.553138,-3.599056,-19.806392,-4.910150,-1.115479
2,0.000839,0.010442,-0.009196,0.001647,-0.000497,0.000525,-0.042888,0.551245,-3.579994,-19.761912,-4.835000,-1.124138
2,0.000905,0.011277,-0.010020,0.001749,-0.000542,0.000567,-0.042464,0.555328,-3.575852,-19.744304,-4.821718,-1.106854
2,0.000670,0.008351,-0.007422,0.001292,-0.000401,0.000420,-0.043867,0.548822,-3.609426,-19.826366,-4.958730,-1.133427
2,0.000583,0.007267,-0.006489,0.001111,-0.000351,0.000365,-0.043351,0.548108,-3.585354,-19.769746,-4.868160,-1.136769
2,0.000423,0.005273,-0.004729,0.000798,-0.000255,0.000265,-0.043298,0.546373,-3.575923,-19.748541,-4.830156,-1.144650
2,0.000478,0.005974,-0.005378,0.000897,-0.000291,0.000300,-0.043692,0.544117,-3.582987,-19.761596,-4.860883,-1.153033
2,0.000130,0.001625,-0.001464,0.000243,-0.000079,0.000082,-0.044509,0.538108,-3.594281,-19.795785,-4.903040,-1.179232
2,0.000244,0.003056,-0.002774,0.000450,-0.000150,0.000154,-0.043647,0.541982,-3.572063,-19.739257,-4.816648,-1.163433
2,0.000191,0.002386,-0.002173,0.000348,-0.000117,0.000120,-0.044062,0.540327,-3.582224,-19.763801,-4.856165,-1.170481
2,0.000085,0.001065,-0.000974,0.000154,-0.000053,0.000054,-0.044165,0.539492,-3.582848,-19.768023,-4.857596,-1.174861
1,0.000952,-0.004914,0.001547,-0.008096,-0.001718,-0.006018,-0.044438,0.538031,-3.588162,-19.780492,-4.878865,-1.180880
1,0.001976,-0.010243,0.003221,-0.016867,-0.003566,-0.012531,-0.044768,0.536516,-3.595686,-19.796390,-4.910623,-1.186518
1,0.002720,-0.014048,0.004413,-0.023160,-0.004942,-0.017193,-0.045157,0.535124,-3.606101,-19.819985,-4.953392,-1.191888
1,0.004918,-0.025293,0.007938,-0.041759,-0.009013,-0.030967,-0.045586,0.533654,-3.617973,-19.843486,-5.005114,-1.196490
1,0.006838,-0.034983,0.010965,-0.057856,-0.012655,-0.042845,-0.046073,0.532277,-3.632614,-19.874380,-5.067441,-1.200913
1,0.009418,-0.047896,0.014992,-0.079371,-0.017629,-0.058681,-0.046605,0.530936,-3.649317,-19.908664,-5.139488,-1.204727
1,0.011505,-0.058174,0.018183,-0.096571,-0.021757,-0.071395,-0.047600,0.524222,-3.665446,-19.942893,-5.208166,-1.230285
1,0.014793,-0.074165,0.023140,-0.123486,-0.028420,-0.090915,-0.047800,0.528696,-3.689798,-19.993894,-5.312720,-1.210483
1,0.018038,-0.089712,0.027942,-0.149773,-0.035148,-0.109996,-0.048433,0.527810,-3.712407,-20.040826,-5.410447,-1.212014
1,0.021688,-0.106960,0.033257,-0.179073,-0.042874,-0.131168,-0.049076,0.527037,-3.735909,-20.088798,-5.513001,-1.212785
1,0.025626,-0.125284,0.038888,-0.210362,-0.051397,-0.153661,-0.049722,0.526383,-3.759976,-20.137283,-5.618928,-1.212855
1,0.029828,-0.144540,0.044792,-0.243418,-0.060691,-0.177298,-0.050363,0.525861,-3.784320,-20.185583,-5.727125,-1.212177
1,0.033784,-0.162235,0.050196,-0.274046,-0.069719,-0.199018,-0.050998,0.525540,-3.809191,-20.235466,-5.837591,-1.210840
1,0.038353,-0.182520,0.056388,-0.309250,-0.080242,-0.223908,-0.051606,0.525356,-3.833456,-20.282241,-5.947378,-1.208501
1,0.042404,-0.199063,0.061352,-0.338918,-0.090591,-0.243791,-0.052002,0.531972,-3.873866,-20.368789,-6.121761,-1.179398
1,0.046814,-0.219050,0.067512,-0.373264,-0.100382,-0.268697,-0.052670,0.525711,-3.878333,-20.367811,-6.152763,-1.201291
1,0.050131,-0.231855,0.071339,-0.396733,-0.109331,-0.283897,-0.052869,0.532823,-3.912336,-20.439857,-6.301483,-1.170605
1,0.053619,-0.247404,0.076161,-0.423555,-0.117175,-0.303415,-0.053443,0.526775,-3.913646,-20.432368,-6.319752,-1.192071
1,0.057567,-0.264073,0.081288,-0.452955,-0.126733,-0.323824,-0.053709,0.527293,-3.926282,-20.450525,-6.385580,-1.186996
1,0.061802,-0.280758,0.086358,-0.483243,-0.137848,-0.343678,-0.053720,0.534251,-3.951958,-20.499086,-6.505355,-1.156034
1,0.062717,-0.284669,0.087680,-0.489934,-0.139814,-0.349014,-0.054149,0.528583,-3.948566,-20.484016,-6.503131,-1.177270
1,0.067055,-0.303083,0.093432,-0.522287,-0.150144,-0.371560,-0.054240,0.529029,-3.953648,-20.481270,-6.542654,-1.171840
1,0.069289,-0.311912,0.096255,-0.538143,-0.155776,-0.382362,-0.054335,0.529604,-3.959334,-20.483860,-6.581893,-1.167114
1,0.071972,-0.322758,0.099730,-0.557458,-0.162380,-0.395644,-0.054394,0.530089,-3.963188,-20.480357,-6.615776,-1.162298
1,0.074479,-0.332823,0.102996,-0.575397,-0.168546,-0.407972,-0.054422,0.530555,-3.965671,-20.473210,-6.645045,-1.157508
1,0.076805,-0.342089,0.106049,-0.591920,-0.174252,-0.419327,-0.054420,0.530996,-3.966832,-20.462535,-6.669891,-1.152774
1,0.079383,-0.350538,0.108741,-0.608320,-0.181908,-0.429008,-0.054323,0.537476,-3.986170,-20.494792,-6.769325,-1.123776
1,0.078830,-0.349023,0.108647,-0.604766,-0.179524,-0.427842,-0.054360,0.531997,-3.967190,-20.439907,-6.710415,-1.144020
1,0.081508,-0.360152,0.112407,-0.624243,-0.185684,-0.441515,-0.054220,0.532177,-3.961598,-20.409940,-6.712622,-1.139585
1,0.082560,-0.363961,0.113904,-0.631086,-0.188192,-0.446242,-0.054124,0.532305,-3.957664,-20.386652,-6.719788,-1.136226
1,0.083767,-0.370831,0.116569,-0.641602,-0.189266,-0.455428,-0.053980,0.526493,-3.929878,-20.304085,-6.632892,-1.156075
1,0.086695,-0.380385,0.119753,-0.660043,-0.197793,-0.466562,-0.053912,0.531937,-3.946544,-20.325488,-6.728679,-1.130148
1,0.088988,-0.389199,0.122882,-0.675768,-0.203321,-0.477482,-0.053865,0.531624,-3.943117,-20.298885,-6.743334,-1.127328
1,0.091179,-0.394473,0.124698,-0.687393,-0.210828,-0.483353,-0.053968,0.536962,-3.966508,-20.337065,-6.866520,-1.102056
1,0.090611,-0.394307,0.125314,-0.685131,-0.207185,-0.483956,-0.053639,0.531433,-3.932154,-20.239785,-6.754042,-1.121299
1,0.092393,-0.401621,0.128148,-0.697694,-0.210874,-0.493062,-0.053382,0.531109,-3.919764,-20.190465,-6.735472,-1.118326
1,0.093415,-0.405379,0.129859,-0.704203,-0.212961,-0.497854,-0.053198,0.530521,-3.909497,-20.147135,-6.725091,-1.116734
1,0.095231,-0.412472,0.132665,-0.716546,-0.216891,-0.506774,-0.053029,0.529665,-3.898865,-20.100623,-6.715685,-1.115560
1,0.096345,-0.420504,0.136126,-0.727823,-0.216246,-0.517561,-0.052498,0.523705,-3.854488,-19.972242,-6.571062,-1.134686
1,0.099813,-0.430404,0.139598,-0.747852,-0.226985,-0.529322,-0.052731,0.527413,-3.877110,-20.002210,-6.700161,-1.114256
1,0.103091,-0.442852,0.144182,-0.770003,-0.234768,-0.544914,-0.052705,0.526077,-3.870892,-19.962087,-6.713159,-1.113812
1,0.104575,-0.447846,0.146414,-0.778995,-0.238218,-0.551324,-0.052611,0.525102,-3.862902,-19.920652,-6.717032,-1.112874
1,0.106115,-0.453146,0.148786,-0.788448,-0.241697,-0.558118,-0.052487,0.524130,-3.853668,-19.875659,-6.716689,-1.111784
1,0.107950,-0.459746,0.151626,-0.800106,-0.245774,-0.566536,-0.052343,0.523055,-3.843256,-19.826788,-6.712800,-1.110829
1,0.107419,-0.461861,0.153472,-0.800172,-0.240271,-0.570167,-0.051608,0.517352,-3.791258,-19.680131,-6.539365,-1.129209
1,0.110632,-0.468728,0.156047,-0.815976,-0.251504,-0.578298,-0.052064,0.520455,-3.820834,-19.725344,-6.699897,-1.110903
1,0.115470,-0.480488,0.160089,-0.841581,-0.267889,-0.592509,-0.052838,0.522998,-3.862009,-19.795806,-6.908648,-1.093993
1,0.114862,-0.482762,0.162084,-0.841554,-0.261783,-0.596339,-0.052014,0.517612,-3.807693,-19.643416,-6.726060,-1.111080
1,0.114403,-0.480239,0.162097,-0.836818,-0.260001,-0.593555,-0.051737,0.516696,-3.792079,-19.585025,-6.700562,-1.110501
1,0.116682,-0.488604,0.165748,-0.851422,-0.264860,-0.604316,-0.051573,0.515017,-3.778584,-19.525755,-6.688350,-1.111205
1,0.118458,-0.494550,0.168598,-0.861970,-0.268742,-0.612142,-0.051472,0.513160,-3.767049,-19.471978,-6.683671,-1.112877
1,0.119290,-0.496257,0.170006,-0.865307,-0.270672,-0.614751,-0.051429,0.511304,-3.757896,-19.425643,-6.687410,-1.115083
1,0.118724,-0.499630,0.172631,-0.866434,-0.263732,-0.620075,-0.050466,0.505656,-3.696635,-19.253455,-6.481072,-1.132508
1,0.122152,-0.503817,0.174284,-0.879673,-0.277715,-0.625203,-0.051457,0.507147,-3.742410,-19.335781,-6.710527,-1.120173
1,0.125595,-0.514285,0.178585,-0.899617,-0.287047,-0.638766,-0.051726,0.504780,-3.744616,-19.312402,-6.763432,-1.123043
1,0.125525,-0.510952,0.178187,-0.895007,-0.287858,-0.635121,-0.051875,0.503210,-3.744400,-19.289427,-6.801694,-1.124681
1,0.125165,-0.506746,0.177501,-0.888677,-0.287793,-0.630357,-0.051967,0.501826,-3.742518,-19.262983,-6.832725,-1.125747
1,0.123399,-0.505600,0.178633,-0.881609,-0.277760,-0.630051,-0.050934,0.496668,-3.680156,-19.090330,-6.619810,-1.141908
1,0.125809,-0.504701,0.178487,-0.886545,-0.290055,-0.628841,-0.052017,0.498440,-3.730717,-19.186555,-6.866567,-1.129157
1,0.128143,-0.510550,0.181250,-0.898404,-0.296818,-0.636713,-0.052273,0.496182,-3.732772,-19.165425,-6.916344,-1.132361
1,0.129460,-0.504807,0.179280,-0.895187,-0.307034,-0.629479,-0.053472,0.497866,-3.788072,-19.275780,-7.178452,-1.120763
1,0.127267,-0.502234,0.179836,-0.885517,-0.295943,-0.627282,-0.052391,0.493358,-3.726386,-19.107397,-6.964513,-1.135040
1,0.124086,-0.489464,0.176265,-0.862348,-0.287391,-0.611725,-0.052055,0.492652,-3.708888,-19.049036,-6.928038,-1.135118
1,0.122842,-0.483974,0.175252,-0.852250,-0.283628,-0.605360,-0.051815,0.491139,-3.692680,-18.989794,-6.899648,-1.137232
1,0.121229,-0.478148,0.174306,-0.840632,-0.277988,-0.598620,-0.051381,0.489269,-3.667337,-18.909348,-6.835204,-1.140873
1,0.118630,-0.468623,0.171961,-0.822451,-0.270037,-0.587295,-0.050960,0.487154,-3.641469,-18.829119,-6.767030,-1.146027
1,0.115856,-0.457656,0.168932,-0.802355,-0.262397,-0.574209,-0.050721,0.484665,-3.621593,-18.763312,-6.722546,-1.152752
1,0.113578,-0.447448,0.166016,-0.784488,-0.256909,-0.562110,-0.050735,0.481794,-3.610817,-18.718316,-6.715536,-1.160700
1,0.114759,-0.439379,0.162861,-0.778492,-0.268372,-0.552440,-0.052767,0.480310,-3.688956,-18.882807,-7.071171,-1.161500
1,0.113179,-0.443594,0.166499,-0.777363,-0.254908,-0.558704,-0.050668,0.475342,-3.583865,-18.609108,-6.686056,-1.177092
1,0.104718,-0.419361,0.159090,-0.727795,-0.227503,-0.529189,-0.048937,0.470677,-3.493495,-18.381419,-6.350277,-1.195224
1,0.097206,-0.378112,0.143141,-0.663505,-0.219294,-0.477589,-0.051122,0.469845,-3.579013,-18.578921,-6.722177,-1.198471
1,0.106237,-0.396498,0.149505,-0.706857,-0.251870,-0.501489,-0.054323,0.465955,-3.697679,-18.826766,-7.252479,-1.204262
1,0.106659,-0.409359,0.156589,-0.720145,-0.242078,-0.518608,-0.051749,0.461069,-3.573672,-18.507184,-6.792743,-1.218984
1,0.097155,-0.375769,0.144859,-0.658236,-0.217018,-0.476622,-0.050951,0.459070,-3.531762,-18.403229,-6.648140,-1.228089
1,0.089881,-0.349316,0.135507,-0.610093,-0.198462,-0.443747,-0.050518,0.455714,-3.500205,-18.319273,-6.546395,-1.241297
1,0.083612,-0.325249,0.126801,-0.567324,-0.183551,-0.413904,-0.050486,0.451512,-3.482074,-18.265560,-6.499778,-1.257293
1,0.079125,-0.306630,0.120014,-0.535162,-0.173862,-0.390968,-0.050873,0.446564,-3.478734,-18.244013,-6.515813,-1.275137
1,0.075996,-0.292298,0.114782,-0.511189,-0.167994,-0.373458,-0.051574,0.441141,-3.486891,-18.247792,-6.580655,-1.294033
1,0.073283,-0.279406,0.110082,-0.489844,-0.163197,-0.357725,-0.052371,0.435579,-3.498760,-18.260378,-6.661189,-1.313278
1,0.069828,-0.264353,0.104582,-0.464195,-0.156197,-0.339145,-0.053030,0.429957,-3.504916,-18.261860,-6.717674,-1.333194
1,0.064252,-0.242399,0.096333,-0.425754,-0.143691,-0.311601,-0.053410,0.424860,-3.501125,-18.244033,-6.728800,-1.352732
1,0.058289,-0.220086,0.087948,-0.385955,-0.129536,-0.283482,-0.053455,0.419652,-3.483076,-18.193646,-6.680595,-1.373069
1,0.055046,-0.208704,0.083889,-0.364940,-0.121012,-0.269374,-0.053246,0.413961,-3.452728,-18.109022,-6.584935,-1.393916
1,0.053256,-0.202972,0.082045,-0.353781,-0.115670,-0.262543,-0.053000,0.407791,-3.418950,-18.013465,-6.476224,-1.415912
1,0.052468,-0.200682,0.081516,-0.348942,-0.112877,-0.260171,-0.052929,0.401238,-3.390921,-17.929599,-6.391491,-1.438847
1,0.052288,-0.200090,0.081822,-0.347131,-0.111610,-0.260026,-0.053111,0.392844,-3.368411,-17.860576,-6.335966,-1.467380
1,0.050728,-0.193204,0.079052,-0.335847,-0.108889,-0.251673,-0.053812,0.387034,-3.373843,-17.856912,-6.379986,-1.488702
1,0.049292,-0.186238,0.076364,-0.324529,-0.106641,-0.243143,-0.054694,0.380723,-3.386343,-17.872283,-6.457224,-1.511090
1,0.047149,-0.176819,0.072920,-0.308394,-0.102328,-0.231355,-0.055432,0.373464,-3.391363,-17.875604,-6.509850,-1.536904
1,0.043790,-0.163278,0.067359,-0.285437,-0.095694,-0.214091,-0.056223,0.368199,-3.402939,-17.893147,-6.573243,-1.557370
1,0.041526,-0.154511,0.063968,-0.270077,-0.090644,-0.203002,-0.056603,0.362522,-3.397248,-17.870539,-6.571656,-1.578570
1,0.041069,-0.153188,0.063698,-0.267219,-0.088955,-0.201664,-0.056600,0.356744,-3.375361,-17.806708,-6.505336,-1.599434
1,0.042654,-0.160035,0.066916,-0.278111,-0.091151,-0.211103,-0.056337,0.350098,-3.340120,-17.708366,-6.388289,-1.622198
1,0.044395,-0.167549,0.070303,-0.290321,-0.093791,-0.221459,-0.056112,0.344465,-3.308882,-17.617754,-6.282608,-1.641869
1,0.046176,-0.174886,0.073720,-0.302205,-0.096591,-0.231625,-0.056095,0.337520,-3.282782,-17.541244,-6.201874,-1.665447
1,0.046545,-0.176043,0.074274,-0.304366,-0.097444,-0.233617,-0.056501,0.332423,-3.279170,-17.518982,-6.203770,-1.683961
1,0.045604,-0.171498,0.072427,-0.297070,-0.096087,-0.228009,-0.057241,0.327117,-3.289417,-17.533810,-6.261944,-1.703472
1,0.043557,-0.162522,0.068681,-0.282294,-0.092641,-0.216461,-0.058148,0.322074,-3.307701,-17.571027,-6.350510,-1.722703
1,0.041371,-0.153278,0.064835,-0.266867,-0.088691,-0.204496,-0.058982,0.317228,-3.323874,-17.604919,-6.429150,-1.741499
1,0.039866,-0.147148,0.062343,-0.256433,-0.085706,-0.196637,-0.059534,0.312522,-3.328976,-17.612641,-6.462090,-1.759737
1,0.040064,-0.147994,0.062853,-0.257658,-0.085805,-0.198067,-0.059689,0.308020,-3.318464,-17.581177,-6.431965,-1.776602
1,0.042117,-0.156321,0.066584,-0.271462,-0.089353,-0.209480,-0.059463,0.304156,-3.294405,-17.514640,-6.347411,-1.790175
1,0.045362,-0.169484,0.072397,-0.293397,-0.095104,-0.227333,-0.059002,0.301451,-3.264724,-17.432647,-6.240023,-1.798621
1,0.048751,-0.183155,0.078409,-0.316283,-0.101218,-0.245785,-0.058513,0.300419,-3.239845,-17.361775,-6.151126,-1.800362
1,0.051454,-0.193697,0.083018,-0.334220,-0.106431,-0.259913,-0.058176,0.301301,-3.228109,-17.323609,-6.113797,-1.794862
