0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.011979,0.013255,-0.466429,-0.190510,-0.024071,0.000774,1.066731,-3.343877,-56.835328,-163.825762,-179.699296,-8.613144
1,0.010397,0.011364,-0.403921,-0.164946,-0.020858,0.000662,1.077918,-3.338961,-57.167763,-164.527272,-180.799011,-8.598038
1,0.020350,0.022279,-0.790725,-0.323187,-0.040832,0.001300,1.068304,-3.320995,-56.702383,-163.271703,-179.169049,-8.548502
1,0.022773,0.024910,-0.885102,-0.361996,-0.045707,0.001455,1.064810,-3.323872,-56.566990,-162.942993,-178.613703,-8.558322
1,0.020956,0.022882,-0.814764,-0.333448,-0.042076,0.001338,1.064955,-3.331645,-56.600971,-163.099227,-178.594804,-8.574254
1,0.019927,0.021724,-0.775055,-0.317411,-0.040028,0.001272,1.065067,-3.340114,-56.636038,-163.249412,-178.593878,-8.594484
1,0.020846,0.022718,-0.811051,-0.332395,-0.041890,0.001331,1.064307,-3.344124,-56.618426,-163.244390,-178.431021,-8.602196
1,0.023540,0.025654,-0.916078,-0.375724,-0.047317,0.001505,1.062541,-3.342481,-56.538361,-163.064253,-178.061572,-8.591933
1,0.027688,0.030193,-1.077759,-0.442388,-0.055672,0.001773,1.060298,-3.340397,-56.436789,-162.811978,-177.639903,-8.583635
1,0.032874,0.035884,-1.279835,-0.525766,-0.066115,0.002108,1.057411,-3.334073,-56.292929,-162.446102,-177.069189,-8.560673
1,0.037959,0.041482,-1.478033,-0.607696,-0.076359,0.002439,1.054762,-3.327544,-56.158278,-162.109557,-176.520837,-8.535714
1,0.043076,0.047124,-1.677555,-0.690314,-0.086673,0.002773,1.052203,-3.320561,-56.025754,-161.782885,-175.970916,-8.508148
1,0.049320,0.054006,-1.920998,-0.791171,-0.099258,0.003181,1.048950,-3.310938,-55.854689,-161.349037,-175.291049,-8.472583
1,0.050885,0.055730,-1.982345,-0.817152,-0.102436,0.003286,1.048913,-3.311261,-55.854046,-161.412027,-175.136146,-8.461303
1,0.048409,0.053008,-1.886348,-0.778280,-0.097483,0.003129,1.051624,-3.320245,-55.999704,-161.902954,-175.428737,-8.471083
1,0.046696,0.051118,-1.820012,-0.751603,-0.094062,0.003021,1.053807,-3.327665,-56.117688,-162.319382,-175.622467,-8.475888
1,0.045714,0.050033,-1.782206,-0.736684,-0.092116,0.002961,1.055482,-3.333740,-56.209564,-162.665551,-175.722950,-8.476508
1,0.045288,0.049491,-1.766176,-0.730459,-0.091301,0.002929,1.057057,-3.338458,-56.292241,-162.985929,-175.790568,-8.472319
1,0.045163,0.049371,-1.761398,-0.729583,-0.091044,0.002931,1.057759,-3.344084,-56.341959,-163.225728,-175.727568,-8.471590
1,0.045315,0.049501,-1.768134,-0.733006,-0.091412,0.002941,1.058549,-3.348982,-56.392774,-163.469003,-175.664523,-8.467752
1,0.045254,0.049391,-1.766285,-0.732977,-0.091324,0.002938,1.059444,-3.354855,-56.451519,-163.740560,-175.614724,-8.466036
1,0.045152,0.049153,-1.763162,-0.732016,-0.091181,0.002925,1.060443,-3.361741,-56.518337,-164.038569,-175.582273,-8.466968
1,0.045372,0.049413,-1.771636,-0.736842,-0.091602,0.002951,1.060945,-3.367495,-56.560298,-164.274441,-175.452871,-8.463645
1,0.045359,0.049345,-1.772133,-0.737692,-0.091652,0.002949,1.061693,-3.374611,-56.617588,-164.557265,-175.364147,-8.463832
1,0.045166,0.049069,-1.765208,-0.735588,-0.091303,0.002937,1.062535,-3.382506,-56.681635,-164.864921,-175.284949,-8.465467
1,0.045364,0.049220,-1.773555,-0.739860,-0.091744,0.002951,1.063089,-3.389966,-56.732124,-165.138262,-175.152341,-8.465537
1,0.045714,0.049432,-1.788350,-0.746252,-0.092535,0.002963,1.063478,-3.398719,-56.780528,-165.410477,-175.002114,-8.469863
1,0.045979,0.049671,-1.798584,-0.751831,-0.093046,0.002988,1.063964,-3.406779,-56.830456,-165.691971,-174.845640,-8.470379
1,0.046182,0.049887,-1.806914,-0.756453,-0.093474,0.003010,1.064575,-3.413785,-56.881664,-165.980826,-174.684234,-8.465927
1,0.046473,0.050124,-1.819558,-0.762389,-0.094162,0.003026,1.065043,-3.422293,-56.932474,-166.273621,-174.510232,-8.466390
1,0.046634,0.050091,-1.827212,-0.765694,-0.094591,0.003022,1.065671,-3.431524,-56.992652,-166.598146,-174.354896,-8.467977
1,0.046479,0.049946,-1.820473,-0.764718,-0.094201,0.003030,1.066591,-3.439927,-57.061894,-166.952242,-174.219467,-8.464894
1,0.046659,0.050051,-1.828955,-0.768906,-0.094678,0.003038,1.066931,-3.450973,-57.116791,-167.272056,-174.024376,-8.471954
1,0.047025,0.050356,-1.844021,-0.776117,-0.095469,0.003062,1.067376,-3.460347,-57.169959,-167.589503,-173.816598,-8.472068
1,0.047341,0.050602,-1.857099,-0.782509,-0.096156,0.003082,1.067859,-3.470132,-57.226187,-167.920190,-173.608193,-8.472682
1,0.047639,0.050826,-1.869506,-0.788632,-0.096810,0.003102,1.068366,-3.480155,-57.284348,-168.260752,-173.395820,-8.473231
1,0.047939,0.051050,-1.881976,-0.794796,-0.097466,0.003121,1.068888,-3.490364,-57.343807,-168.609297,-173.177598,-8.473573
1,0.048220,0.051252,-1.893726,-0.800669,-0.098086,0.003140,1.069436,-3.500785,-57.405153,-168.967562,-172.955302,-8.473759
1,0.048516,0.051466,-1.906027,-0.806787,-0.098734,0.003159,1.069990,-3.511354,-57.467291,-169.332292,-172.725674,-8.473649
1,0.048909,0.051622,-1.923251,-0.813814,-0.099678,0.003164,1.070239,-3.523960,-57.524297,-169.689781,-172.464422,-8.480485
1,0.049122,0.051903,-1.930158,-0.819241,-0.099963,0.003205,1.071160,-3.532909,-57.595856,-170.086413,-172.250656,-8.472308
1,0.049376,0.052070,-1.941955,-0.824800,-0.100630,0.003215,1.071747,-3.544143,-57.661863,-170.474988,-172.003499,-8.472044
1,0.049703,0.052309,-1.955469,-0.831479,-0.101342,0.003236,1.072334,-3.555330,-57.727757,-170.867000,-171.746776,-8.470860
1,0.049961,0.052473,-1.966318,-0.837035,-0.101916,0.003252,1.072976,-3.566826,-57.797095,-171.273154,-171.490922,-8.469794
1,0.050150,0.052561,-1.974440,-0.841436,-0.102349,0.003264,1.073669,-3.578636,-57.869774,-171.693184,-171.235547,-8.468858
1,0.050387,0.052698,-1.984442,-0.846645,-0.102879,0.003279,1.074341,-3.590524,-57.941829,-172.115346,-170.968845,-8.467522
1,0.050656,0.052868,-1.995715,-0.852402,-0.103475,0.003297,1.075000,-3.602521,-58.013801,-172.541175,-170.692520,-8.465867
1,0.051045,0.052968,-2.013156,-0.859191,-0.104448,0.003295,1.075245,-3.616835,-58.077130,-172.950921,-170.371482,-8.472304
1,0.051218,0.053223,-2.017641,-0.864185,-0.104577,0.003341,1.076372,-3.626899,-58.161636,-173.415531,-170.124151,-8.461504
1,0.051419,0.053318,-2.027700,-0.868927,-0.105170,0.003345,1.077051,-3.639640,-58.237147,-173.863764,-169.830098,-8.460156
1,0.051491,0.053384,-2.030257,-0.871764,-0.105272,0.003366,1.078223,-3.650210,-58.325335,-174.346847,-169.575530,-8.449561
1,0.051751,0.053336,-2.044331,-0.876451,-0.106139,0.003345,1.078496,-3.665668,-58.393986,-174.788555,-169.232104,-8.456879
1,0.052071,0.053425,-2.057022,-0.882479,-0.106795,0.003356,1.078800,-3.681185,-58.464407,-175.239135,-168.884741,-8.463498
1,0.052114,0.053553,-2.055848,-0.885373,-0.106612,0.003398,1.080099,-3.692096,-58.559365,-175.752476,-168.624603,-8.451586
1,0.052179,0.053499,-2.060716,-0.887808,-0.106944,0.003391,1.080860,-3.706026,-58.642801,-176.243256,-168.308112,-8.450466
1,0.052259,0.053455,-2.064424,-0.890333,-0.107149,0.003395,1.081663,-3.720000,-58.728310,-176.743420,-167.989346,-8.448660
1,0.052441,0.053293,-2.074080,-0.893375,-0.107736,0.003374,1.081922,-3.736889,-58.801899,-177.219772,-167.612800,-8.457220
1,0.052398,0.053340,-2.069150,-0.894853,-0.107345,0.003414,1.083331,-3.748405,-58.903832,-177.767596,-167.338925,-8.444340
1,0.052379,0.053195,-2.070777,-0.895814,-0.107515,0.003400,1.084119,-3.763271,-58.991907,-178.287022,-167.000008,-8.443580
1,0.052381,0.053068,-2.071367,-0.896967,-0.107558,0.003399,1.084948,-3.778136,-59.081913,-178.815210,-166.658709,-8.442005
1,0.052365,0.052923,-2.071255,-0.897806,-0.107564,0.003397,1.085780,-3.793215,-59.172880,-179.349844,-166.311425,-8.440481
1,0.052332,0.052759,-2.070428,-0.898325,-0.107533,0.003394,1.086616,-3.808505,-59.264780,-179.890810,-165.958129,-8.439007
1,0.052282,0.052578,-2.068901,-0.898530,-0.107465,0.003389,1.087453,-3.824001,-59.357562,-180.437927,-165.598740,-8.437581
1,0.052337,0.052268,-2.073694,-0.899177,-0.107810,0.003356,1.087622,-3.842904,-59.435051,-180.952802,-165.168996,-8.448458
1,0.052175,0.052206,-2.063497,-0.898606,-0.107126,0.003392,1.089181,-3.855315,-59.546817,-181.552750,-164.866125,-8.433722
1,0.052030,0.051933,-2.060231,-0.897297,-0.107050,0.003369,1.089972,-3.871688,-59.640809,-182.114607,-164.483567,-8.433531
1,0.051913,0.051685,-2.055997,-0.896275,-0.106842,0.003360,1.090811,-3.887971,-59.736686,-182.684662,-164.099201,-8.432248
1,0.051902,0.051306,-2.058164,-0.895637,-0.107053,0.003322,1.090912,-3.907924,-59.815402,-183.217791,-163.637600,-8.444316
1,0.051819,0.051216,-2.052184,-0.895843,-0.106645,0.003342,1.091789,-3.924326,-59.913596,-183.800763,-163.244302,-8.442058
1,0.051512,0.050894,-2.039041,-0.892018,-0.105908,0.003343,1.093376,-3.937588,-60.029688,-184.429678,-162.913635,-8.427219
1,0.051284,0.050541,-2.032457,-0.889153,-0.105663,0.003313,1.094150,-3.954917,-60.126639,-185.016952,-162.498346,-8.427313
1,0.051086,0.050218,-2.024941,-0.886620,-0.105283,0.003299,1.094976,-3.972088,-60.225462,-185.612054,-162.081821,-8.426115
1,0.050873,0.049881,-2.016767,-0.883781,-0.104869,0.003284,1.095798,-3.989424,-60.324758,-186.211691,-161.658785,-8.424922
1,0.050643,0.049528,-2.007907,-0.880624,-0.104418,0.003268,1.096615,-4.006922,-60.424506,-186.815757,-161.229266,-8.423733
1,0.050396,0.049161,-1.998372,-0.877152,-0.103933,0.003250,1.097427,-4.024577,-60.524655,-187.424060,-160.793217,-8.422544
1,0.049997,0.048751,-1.981452,-0.871579,-0.102997,0.003244,1.099076,-4.038429,-60.645801,-188.085208,-160.432620,-8.406275
1,0.049786,0.048193,-1.977718,-0.867390,-0.102991,0.003180,1.098963,-4.060718,-60.724206,-188.648399,-159.894686,-8.421674
1,0.049559,0.047975,-1.965803,-0.864885,-0.102269,0.003191,1.099820,-4.078441,-60.826925,-189.272205,-159.445109,-8.418942
1,0.049246,0.047551,-1.953571,-0.860152,-0.101643,0.003170,1.100605,-4.096680,-60.928247,-189.895676,-158.982719,-8.417716
1,0.049029,0.046995,-1.947359,-0.855575,-0.101421,0.003118,1.100464,-4.119303,-61.007202,-190.469053,-158.424288,-8.432667
1,0.048619,0.046707,-1.926853,-0.850401,-0.100185,0.003139,1.102222,-4.133132,-61.133308,-191.156885,-158.045448,-8.413520
1,0.048319,0.046082,-1.919439,-0.844509,-0.099986,0.003070,1.101962,-4.156543,-61.209933,-191.730380,-157.463853,-8.430524
1,0.048008,0.045795,-1.904156,-0.840409,-0.099089,0.003076,1.102773,-4.174909,-61.313362,-192.369993,-156.981196,-8.427656
1,0.047612,0.045305,-1.888527,-0.834079,-0.098284,0.003050,1.103498,-4.193814,-61.414904,-193.007671,-156.484702,-8.426466
1,0.047200,0.044802,-1.872249,-0.827442,-0.097446,0.003022,1.104210,-4.212827,-61.516369,-193.647638,-155.981469,-8.425238
1,0.046649,0.044258,-1.849171,-0.818916,-0.096189,0.003005,1.105903,-4.227357,-61.642286,-194.347768,-155.568957,-8.406543
1,0.046161,0.043690,-1.831919,-0.811059,-0.095383,0.002960,1.106515,-4.246984,-61.741559,-194.987267,-155.045001,-8.406897
1,0.045706,0.043153,-1.813844,-0.803561,-0.094449,0.002929,1.107190,-4.266249,-61.842559,-195.632958,-154.521850,-8.405386
1,0.045114,0.042573,-1.789172,-0.794223,-0.093110,0.002909,1.108871,-4.280907,-61.968606,-196.339968,-154.092274,-8.386001
1,0.044466,0.041942,-1.764209,-0.783999,-0.091837,0.002872,1.110459,-4.296077,-62.092372,-197.043647,-153.648433,-8.368302
1,0.044099,0.040994,-1.756343,-0.774575,-0.091704,0.002759,1.108930,-4.325510,-62.138691,-197.565657,-152.893111,-8.404465
1,0.043723,0.040887,-1.735063,-0.770480,-0.090377,0.002797,1.109707,-4.344154,-62.242482,-198.226122,-152.358948,-8.398899
1,0.043182,0.040286,-1.713553,-0.761352,-0.089264,0.002761,1.110295,-4.363813,-62.341549,-198.876859,-151.801994,-8.397136
1,0.042629,0.039678,-1.691521,-0.751970,-0.088123,0.002724,1.110861,-4.383526,-62.439949,-199.527548,-151.238033,-8.395296
1,0.042063,0.039061,-1.668979,-0.742342,-0.086955,0.002687,1.111405,-4.403287,-62.537619,-200.177920,-150.667064,-8.393383
1,0.041572,0.038346,-1.651209,-0.732738,-0.086112,0.002626,1.110813,-4.428137,-62.606749,-200.761981,-149.979440,-8.410531
1,0.040931,0.037836,-1.622115,-0.722860,-0.084455,0.002623,1.112517,-4.442411,-62.733177,-201.483026,-149.514242,-8.387226
1,0.040279,0.037153,-1.597870,-0.711782,-0.083269,0.002570,1.112897,-4.462812,-62.826118,-202.125970,-148.913733,-8.387168
1,0.039743,0.036421,-1.578117,-0.701367,-0.082317,0.002508,1.112200,-4.487866,-62.891774,-202.705100,-148.202305,-8.404472
1,0.039063,0.035872,-1.547748,-0.690686,-0.080602,0.002500,1.113857,-4.502094,-63.016203,-203.424394,-147.719759,-8.380458
1,0.038372,0.035165,-1.521791,-0.678829,-0.079320,0.002446,1.114152,-4.522564,-63.106004,-204.062507,-147.098299,-8.380190
1,0.037711,0.034487,-1.495429,-0.667358,-0.077951,0.002403,1.114508,-4.542501,-63.196918,-204.703746,-146.478921,-8.377681
1,0.037036,0.033800,-1.468497,-0.655615,-0.076553,0.002359,1.114835,-4.562439,-63.286610,-205.342602,-145.852712,-8.375084
1,0.036614,0.033396,-1.450739,-0.648803,-0.075585,0.002345,1.116142,-4.576416,-63.395359,-206.018761,-145.315242,-8.351183
1,0.036403,0.033005,-1.445022,-0.644260,-0.075414,0.002299,1.114922,-4.601332,-63.438596,-206.537878,-144.522344,-8.369079
1,0.036622,0.033223,-1.451520,-0.648801,-0.075681,0.002330,1.114855,-4.619045,-63.504261,-207.100538,-143.834935,-8.361015
1,0.036226,0.032801,-1.435599,-0.641921,-0.074856,0.002305,1.114910,-4.638274,-63.580244,-207.699947,-143.164405,-8.356850
1,0.036298,0.032809,-1.438243,-0.643331,-0.074998,0.002309,1.114720,-4.656551,-63.642559,-208.255780,-142.460478,-8.350913
1,0.036389,0.032834,-1.441584,-0.645047,-0.075176,0.002314,1.114487,-4.674706,-63.702656,-208.805274,-141.749342,-8.344710
1,0.036593,0.032851,-1.450687,-0.647745,-0.075713,0.002306,1.112984,-4.698074,-63.729132,-209.273283,-140.908719,-8.358523
1,0.036765,0.033031,-1.455382,-0.651337,-0.075891,0.002334,1.112770,-4.715388,-63.787406,-209.816113,-140.194125,-8.349450
1,0.036822,0.033066,-1.456659,-0.652887,-0.075920,0.002349,1.113623,-4.727699,-63.871513,-210.418290,-139.584306,-8.321978
1,0.036958,0.033149,-1.463066,-0.655477,-0.076312,0.002350,1.113106,-4.745750,-63.919189,-210.932336,-138.834594,-8.316639
1,0.037096,0.033229,-1.468219,-0.657971,-0.076585,0.002359,1.112662,-4.763169,-63.968042,-211.448569,-138.090388,-8.308921
1,0.037214,0.033293,-1.472539,-0.660085,-0.076813,0.002367,1.112184,-4.780464,-64.015118,-211.959515,-137.341219,-8.300958
1,0.037307,0.033339,-1.475916,-0.661770,-0.076993,0.002373,1.111674,-4.797630,-64.060385,-212.465009,-136.587216,-8.292748
1,0.037447,0.033341,-1.482166,-0.663301,-0.077374,0.002365,1.111128,-4.814664,-64.103757,-212.964706,-135.828402,-8.284304
1,0.037524,0.033441,-1.483228,-0.665076,-0.077369,0.002385,1.109319,-4.836875,-64.113583,-213.383378,-134.940719,-8.295659
1,0.037486,0.033379,-1.481358,-0.664389,-0.077274,0.002383,1.108834,-4.853226,-64.157457,-213.883088,-134.186887,-8.284801
1,0.037382,0.033270,-1.476284,-0.662944,-0.076978,0.002387,1.109415,-4.864565,-64.226970,-214.440262,-133.540241,-8.255821
1,0.037377,0.033249,-1.476821,-0.662916,-0.077055,0.002381,1.108593,-4.881442,-64.257998,-214.902542,-132.750000,-8.248479
1,0.037260,0.033129,-1.471250,-0.661212,-0.076733,0.002383,1.109068,-4.892433,-64.321889,-215.441592,-132.091491,-8.219103
1,0.037300,0.033085,-1.474416,-0.661090,-0.076990,0.002366,1.106905,-4.914263,-64.315420,-215.809906,-131.164799,-8.231333
1,0.037183,0.033015,-1.467935,-0.659281,-0.076598,0.002372,1.106177,-4.929889,-64.346684,-216.268999,-130.385035,-8.219805
1,0.037039,0.032872,-1.461849,-0.656652,-0.076283,0.002364,1.105288,-4.945774,-64.371859,-216.709787,-129.589387,-8.210085
1,0.036869,0.032708,-1.454716,-0.653543,-0.075912,0.002354,1.104346,-4.961500,-64.394291,-217.141335,-128.789223,-8.200283
1,0.036673,0.032523,-1.446542,-0.649960,-0.075488,0.002343,1.103349,-4.977071,-64.413879,-217.563229,-127.984595,-8.190436
1,0.036450,0.032317,-1.437310,-0.645894,-0.075007,0.002331,1.102294,-4.992482,-64.430533,-217.975087,-127.175576,-8.180560
1,0.036199,0.032088,-1.426990,-0.641331,-0.074470,0.002316,1.101180,-5.007731,-64.444166,-218.376543,-126.362245,-8.170677
1,0.035857,0.031769,-1.412713,-0.635505,-0.073702,0.002301,1.101245,-5.017425,-64.486470,-218.842416,-125.669601,-8.140584
1,0.035674,0.031585,-1.406473,-0.631524,-0.073443,0.002277,1.098630,-5.038031,-64.457081,-219.132362,-124.708339,-8.152637
1,0.035367,0.031326,-1.393423,-0.625559,-0.072751,0.002259,1.097437,-5.052440,-64.464721,-219.510686,-123.893737,-8.141129
1,0.034878,0.030903,-1.372484,-0.617296,-0.071601,0.002242,1.096098,-5.067171,-64.467223,-219.873069,-123.067495,-8.131663
1,0.034550,0.030629,-1.359832,-0.611412,-0.070970,0.002219,1.094625,-5.081432,-64.462417,-220.210085,-122.229982,-8.121810
1,0.034101,0.030239,-1.341744,-0.603314,-0.070027,0.002192,1.093122,-5.095704,-64.456405,-220.542448,-121.393167,-8.112374
1,0.033661,0.029858,-1.324003,-0.595366,-0.069101,0.002166,1.091529,-5.109722,-64.445802,-220.858519,-120.550880,-8.102942
1,0.033200,0.029461,-1.305431,-0.587038,-0.068132,0.002138,1.089858,-5.123533,-64.431176,-221.160177,-119.704462,-8.093614
1,0.032712,0.029041,-1.285811,-0.578232,-0.067108,0.002109,1.088107,-5.137145,-64.412540,-221.447384,-118.854192,-8.084423
1,0.032198,0.028601,-1.265206,-0.568978,-0.066033,0.002078,1.086275,-5.150549,-64.389744,-221.719561,-118.000061,-8.075380
1,0.031660,0.028141,-1.243671,-0.559301,-0.064909,0.002046,1.084357,-5.163736,-64.362648,-221.976144,-117.142085,-8.066489
1,0.031148,0.027706,-1.223164,-0.550081,-0.063838,0.002015,1.082336,-5.176607,-64.330075,-222.212942,-116.278495,-8.057611
1,0.030668,0.027301,-1.203899,-0.541414,-0.062832,0.001986,1.080209,-5.189141,-64.291890,-222.429304,-115.409545,-8.048725
1,0.030206,0.026914,-1.185379,-0.533079,-0.061865,0.001959,1.077981,-5.201347,-64.248304,-222.625835,-114.535990,-8.039857
1,0.029752,0.026537,-1.167191,-0.524888,-0.060915,0.001932,1.075654,-5.213233,-64.199452,-222.802907,-113.658390,-8.031026
1,0.029299,0.026161,-1.149022,-0.516702,-0.059966,0.001905,1.073230,-5.224804,-64.145400,-222.960675,-112.777151,-8.022257
1,0.028854,0.025795,-1.131206,-0.508672,-0.059035,0.001878,1.070705,-5.236037,-64.085877,-223.098077,-111.892132,-8.013529
1,0.028425,0.025445,-1.114032,-0.500926,-0.058138,0.001853,1.068073,-5.246908,-64.020645,-223.214170,-111.003281,-8.004827
1,0.027975,0.025033,-1.095970,-0.492947,-0.057189,0.001826,1.066562,-5.251654,-63.979341,-223.379284,-110.226841,-7.974545
1,0.027671,0.024873,-1.084128,-0.486945,-0.056594,0.001807,1.061176,-5.273552,-63.840341,-223.301742,-109.091000,-8.010568
1,0.033582,0.030184,-1.314598,-0.591064,-0.068592,0.002200,1.057301,-5.265690,-63.653835,-222.953454,-108.086865,-7.960625
1,0.033820,0.030504,-1.323794,-0.594867,-0.069085,0.002219,1.053976,-5.274444,-63.551644,-222.933497,-107.161892,-7.952354
1,0.032825,0.029583,-1.284212,-0.577294,-0.067005,0.002156,1.052227,-5.278932,-63.499487,-223.053716,-106.395554,-7.924491
1,0.032018,0.028910,-1.252452,-0.562920,-0.065353,0.002106,1.047835,-5.294844,-63.379655,-222.999651,-105.393898,-7.941916
1,0.031114,0.028200,-1.216745,-0.546680,-0.063491,0.002052,1.043501,-5.310267,-63.260639,-222.943315,-104.409647,-7.958082
1,0.030211,0.027369,-1.180956,-0.530700,-0.061615,0.001994,1.041413,-5.313264,-63.188904,-222.989581,-103.634130,-7.929329
1,0.029513,0.026801,-1.153455,-0.518258,-0.060182,0.001951,1.039012,-5.316004,-63.103044,-222.986817,-102.836246,-7.902524
1,0.029005,0.026398,-1.133254,-0.509120,-0.059126,0.001921,1.034042,-5.330262,-62.953147,-222.817770,-101.819587,-7.921428
1,0.028488,0.026056,-1.112751,-0.499791,-0.058055,0.001894,1.029055,-5.343945,-62.800515,-222.634746,-100.813425,-7.939328
1,0.027952,0.025559,-1.091438,-0.490212,-0.056938,0.001859,1.026322,-5.344652,-62.693380,-222.550303,-100.009140,-7.910211
1,0.027561,0.025277,-1.075900,-0.483156,-0.056127,0.001837,1.022150,-5.351239,-62.548197,-222.360375,-99.088160,-7.906045
1,0.027219,0.025035,-1.062246,-0.476953,-0.055413,0.001818,1.017881,-5.357070,-62.396213,-222.143684,-98.167202,-7.900825
1,0.026871,0.024790,-1.048386,-0.470655,-0.054687,0.001800,1.013495,-5.362396,-62.237469,-221.900690,-97.244821,-7.895551
1,0.026532,0.024555,-1.034857,-0.464505,-0.053979,0.001781,1.008987,-5.367172,-62.071666,-221.630137,-96.321016,-7.890150
1,0.026190,0.024320,-1.021218,-0.458304,-0.053265,0.001763,1.004365,-5.371413,-61.899068,-221.332715,-95.396756,-7.884669
1,0.025785,0.024028,-1.005156,-0.451014,-0.052425,0.001740,0.999646,-5.375225,-61.720890,-221.012583,-94.474358,-7.879296
1,0.025266,0.023630,-0.984644,-0.441727,-0.051353,0.001710,0.994849,-5.378698,-61.538180,-220.673332,-93.555835,-7.874197
1,0.024642,0.023135,-0.960071,-0.430618,-0.050069,0.001672,0.989969,-5.381816,-61.350716,-220.313979,-92.641262,-7.869390
1,0.023962,0.022585,-0.933302,-0.418525,-0.048670,0.001631,0.984993,-5.384495,-61.157581,-219.930923,-91.729924,-7.864794
1,0.023075,0.021838,-0.898522,-0.402842,-0.046854,0.001575,0.979974,-5.386998,-60.962029,-219.535355,-90.827733,-7.860820
1,0.022003,0.020911,-0.856545,-0.383934,-0.044663,0.001506,0.974921,-5.389260,-60.764101,-219.126476,-89.936435,-7.857370
1,0.020111,0.019196,-0.782670,-0.350732,-0.040809,0.001381,0.970098,-5.392287,-60.578509,-218.754234,-89.083251,-7.855771
1,0.014021,0.013452,-0.545464,-0.244351,-0.028439,0.000966,0.966535,-5.401858,-60.470006,-218.654317,-88.359965,-7.864431
1,0.006775,0.006541,-0.263617,-0.118109,-0.013745,0.000469,0.961032,-5.422842,-60.324265,-218.499910,-87.432083,-7.909165
1,0.007512,0.007259,-0.292167,-0.130908,-0.015231,0.000521,0.955110,-5.415742,-60.055323,-217.847617,-86.430237,-7.882330
1,0.012268,0.011913,-0.477081,-0.213722,-0.024869,0.000854,0.947114,-5.406540,-59.691856,-216.857432,-85.280139,-7.867072
1,0.015755,0.015376,-0.612547,-0.274371,-0.031929,0.001100,0.940656,-5.393244,-59.376878,-216.005254,-84.279700,-7.832804
1,0.017968,0.017626,-0.698443,-0.312799,-0.036405,0.001259,0.932825,-5.393631,-59.055928,-215.159601,-83.217169,-7.847071
1,0.019383,0.019116,-0.753299,-0.337314,-0.039262,0.001364,0.926255,-5.388925,-58.768262,-214.404821,-82.269138,-7.840263
1,0.020149,0.019980,-0.782888,-0.350505,-0.040802,0.001423,0.919898,-5.384534,-58.490896,-213.679937,-81.354313,-7.834081
1,0.020429,0.020372,-0.793578,-0.355230,-0.041357,0.001449,0.913634,-5.380394,-58.218380,-212.968594,-80.459224,-7.828712
1,0.020325,0.020386,-0.789375,-0.353284,-0.041136,0.001448,0.907383,-5.376402,-57.947050,-212.259403,-79.574796,-7.824185
1,0.019917,0.020096,-0.773355,-0.346049,-0.040298,0.001425,0.901089,-5.372465,-57.674230,-211.543905,-78.694674,-7.820468
1,0.019288,0.019579,-0.748752,-0.334975,-0.039014,0.001385,0.894709,-5.368452,-57.397580,-210.814323,-77.814047,-7.817423
1,0.018648,0.019121,-0.724198,-0.323804,-0.037744,0.001348,0.886998,-5.369633,-57.085677,-209.990800,-76.823218,-7.835661
1,0.017356,0.017845,-0.673343,-0.301204,-0.035074,0.001259,0.880077,-5.361293,-56.771905,-209.173097,-75.812864,-7.815706
1,0.015735,0.016335,-0.610880,-0.272995,-0.031835,0.001147,0.871229,-5.363557,-56.417771,-208.255010,-74.655981,-7.836605
1,0.014020,0.014599,-0.543648,-0.243106,-0.028311,0.001027,0.863060,-5.355804,-56.054825,-207.312500,-73.478688,-7.819549
1,0.012195,0.012821,-0.473290,-0.211391,-0.024661,0.000897,0.852837,-5.357859,-55.643440,-206.244585,-72.133566,-7.841291
1,0.010341,0.010908,-0.400798,-0.179166,-0.020866,0.000764,0.843324,-5.350418,-55.226159,-205.158115,-70.782586,-7.827240
1,0.008420,0.008966,-0.326668,-0.145819,-0.017018,0.000625,0.831616,-5.352269,-54.753009,-203.926938,-69.235815,-7.850218
1,0.006553,0.007005,-0.253882,-0.113452,-0.013213,0.000489,0.820721,-5.345129,-54.279703,-202.689780,-67.709719,-7.839575
1,0.004704,0.005034,-0.182152,-0.081347,-0.009477,0.000351,0.811031,-5.316917,-53.778950,-201.375242,-66.100222,-7.752584
1,0.003320,0.003586,-0.128714,-0.057383,-0.006702,0.000249,0.796370,-5.323868,-53.203444,-199.859106,-64.244665,-7.799033
1,0.002110,0.002301,-0.081742,-0.036487,-0.004253,0.000160,0.785402,-5.285526,-52.611631,-198.295770,-62.352100,-7.678910
1,0.001705,0.001871,-0.066037,-0.029471,-0.003436,0.000130,0.769486,-5.290425,-51.976811,-196.599398,-60.352519,-7.722195
1,0.000223,0.000247,-0.008650,-0.003859,-0.000450,0.000017,0.760537,-5.281243,-51.566274,-195.440076,-59.194383,-7.717065
1,0.001230,0.001371,-0.047629,-0.021243,-0.002478,0.000095,0.755523,-5.229006,-51.162911,-194.219256,-58.226515,-7.566243
1,0.002765,0.003106,-0.107021,-0.047717,-0.005567,0.000214,0.744955,-5.228899,-50.725681,-192.894014,-57.188290,-7.611465
1,0.003186,0.003609,-0.123267,-0.054944,-0.006412,0.000248,0.736698,-5.202158,-50.286870,-191.585056,-56.115904,-7.557009
