0.021833,0.070119,0.021801,-0.069855,-0.063466,0.065125,0.000132,0.039973,0.019987,0.064993,1.000000
0.021832,0.070119,0.021801,-0.069854,-0.063271,0.065237,0.000132,0.039973,0.019987,0.065105,1.000000
0.021832,0.070119,0.021802,-0.069854,-0.063056,0.065332,0.000133,0.039973,0.019987,0.065199,1.000000
0.021832,0.070120,0.021802,-0.069853,-0.062840,0.065427,0.000133,0.039973,0.019987,0.065294,1.000000
0.021831,0.070120,0.021803,-0.069853,-0.062603,0.065519,0.000133,0.039973,0.019986,0.065386,1.000000
0.021831,0.070120,0.021803,-0.069853,-0.062356,0.065621,0.000134,0.039973,0.019986,0.065488,1.000000
0.021831,0.070120,0.021803,-0.069853,-0.062096,0.065734,0.000134,0.039973,0.019986,0.065600,1.000000
0.021830,0.070120,0.021804,-0.069853,-0.061818,0.065854,0.000134,0.039973,0.019986,0.065720,1.000000
0.021830,0.070120,0.021804,-0.069853,-0.061519,0.065978,0.000134,0.039973,0.019986,0.065844,1.000000
0.021830,0.070120,0.021804,-0.069853,-0.061118,0.066181,0.000134,0.039973,0.019986,0.066047,1.000000
0.021829,0.070120,0.021804,-0.069853,-0.060844,0.066196,0.000134,0.039973,0.019987,0.066062,1.000000
0.021829,0.070120,0.021805,-0.069853,-0.060461,0.066305,0.000134,0.039973,0.019987,0.066171,1.000000
0.021829,0.070121,0.021805,-0.069853,-0.060059,0.066407,0.000134,0.039973,0.019987,0.066274,1.000000
0.021828,0.070120,0.021805,-0.069853,-0.059623,0.066500,0.000134,0.039973,0.019987,0.066366,1.000000
0.021828,0.070120,0.021806,-0.069852,-0.059267,0.066702,0.000134,0.039972,0.019986,0.066567,1.000000
0.021828,0.070120,0.021807,-0.069850,-0.058755,0.066895,0.000135,0.039971,0.019985,0.066760,1.000000
0.021828,0.070120,0.021809,-0.069849,-0.058168,0.066924,0.000136,0.039969,0.019985,0.066788,1.000000
0.021827,0.070120,0.021810,-0.069847,-0.057769,0.067040,0.000137,0.039968,0.019984,0.066903,1.000000
0.021827,0.070120,0.021812,-0.069846,-0.057123,0.066885,0.000137,0.039966,0.019983,0.066748,1.000000
0.021827,0.070120,0.021813,-0.069844,-0.056544,0.066671,0.000138,0.039964,0.019982,0.066532,1.000000
0.021826,0.070120,0.021815,-0.069842,-0.055858,0.066413,0.000139,0.039961,0.019981,0.066274,1.000000
0.021826,0.070119,0.021817,-0.069840,-0.055249,0.066467,0.000140,0.039959,0.019979,0.066327,1.000000
0.021826,0.070119,0.021819,-0.069837,-0.054465,0.066190,0.000141,0.039956,0.019978,0.066049,1.000000
0.021825,0.070118,0.021821,-0.069835,-0.053749,0.066450,0.000142,0.039953,0.019977,0.066309,1.000000
0.021825,0.070118,0.021823,-0.069832,-0.052914,0.066108,0.000143,0.039950,0.019975,0.065966,1.000000
0.021824,0.070118,0.021825,-0.069830,-0.052225,0.066779,0.000144,0.039948,0.019974,0.066635,1.000000
0.021824,0.070117,0.021828,-0.069827,-0.051326,0.066245,0.000145,0.039945,0.019972,0.066099,1.000000
0.021824,0.070117,0.021830,-0.069824,-0.050448,0.065809,0.000146,0.039941,0.019971,0.065663,1.000000
0.021823,0.070116,0.021833,-0.069821,-0.049523,0.065522,0.000147,0.039938,0.019969,0.065375,1.000000
0.021823,0.070116,0.021835,-0.069818,-0.048551,0.065410,0.000149,0.039934,0.019967,0.065261,1.000000
0.021822,0.070115,0.021838,-0.069815,-0.047543,0.065400,0.000150,0.039930,0.019965,0.065250,1.000000
0.021822,0.070115,0.021841,-0.069811,-0.046487,0.065356,0.000152,0.039926,0.019963,0.065205,1.000000
0.021821,0.070114,0.021845,-0.069807,-0.045408,0.065266,0.000153,0.039921,0.019961,0.065112,1.000000
0.021821,0.070113,0.021848,-0.069803,-0.044295,0.065191,0.000155,0.039916,0.019958,0.065036,1.000000
0.021820,0.070113,0.021852,-0.069798,-0.043172,0.065075,0.000157,0.039911,0.019956,0.064918,1.000000
0.021820,0.070112,0.021857,-0.069793,-0.041932,0.064491,0.000159,0.039905,0.019953,0.064332,1.000000
0.021819,0.070111,0.021862,-0.069788,-0.040893,0.064861,0.000162,0.039899,0.019950,0.064700,1.000000
0.021818,0.070111,0.021862,-0.069788,-0.037112,0.055809,0.000161,0.039899,0.019949,0.055647,1.000000
0.021818,0.070110,0.021861,-0.069789,-0.036588,0.055242,0.000161,0.039899,0.019949,0.055081,1.000000
0.021817,0.070109,0.021863,-0.069788,-0.036096,0.055233,0.000161,0.039898,0.019949,0.055072,1.000000
0.021816,0.070108,0.021865,-0.069786,-0.035382,0.055148,0.000161,0.039894,0.019947,0.054986,1.000000
0.021816,0.070108,0.021869,-0.069782,-0.034727,0.055873,0.000163,0.039890,0.019945,0.055710,1.000000
0.021815,0.070107,0.021873,-0.069779,-0.034411,0.057054,0.000164,0.039886,0.019943,0.056889,1.000000
0.021814,0.070107,0.021877,-0.069775,-0.034270,0.057120,0.000166,0.039882,0.019941,0.056955,1.000000
0.021814,0.070106,0.021881,-0.069772,-0.033966,0.056446,0.000167,0.039878,0.019939,0.056279,1.000000
0.021813,0.070105,0.021884,-0.069769,-0.033655,0.056036,0.000168,0.039874,0.019937,0.055868,1.000000
0.021812,0.070103,0.021888,-0.069767,-0.033281,0.056154,0.000168,0.039870,0.019935,0.055985,1.000000
0.021812,0.070102,0.021891,-0.069765,-0.032853,0.056600,0.000169,0.039867,0.019934,0.056432,1.000000
0.021811,0.070102,0.021894,-0.069762,-0.032392,0.057032,0.000170,0.039864,0.019932,0.056862,1.000000
0.021810,0.070101,0.021897,-0.069761,-0.031902,0.057144,0.000170,0.039861,0.019931,0.056974,1.000000
0.021810,0.070100,0.021900,-0.069759,-0.031431,0.057127,0.000170,0.039859,0.019930,0.056956,1.000000
0.021809,0.070099,0.021902,-0.069759,-0.030737,0.055723,0.000170,0.039858,0.019929,0.055552,1.000000
0.021808,0.070098,0.021904,-0.069759,-0.030014,0.054523,0.000169,0.039857,0.019929,0.054354,1.000000
0.021808,0.070097,0.021904,-0.069760,-0.029295,0.053970,0.000168,0.039857,0.019928,0.053802,1.000000
0.021807,0.070096,0.021904,-0.069761,-0.028595,0.053834,0.000167,0.039857,0.019928,0.053666,1.000000
0.021806,0.070094,0.021905,-0.069762,-0.027880,0.053809,0.000166,0.039857,0.019928,0.053643,1.000000
0.021805,0.070094,0.021905,-0.069763,-0.027191,0.053601,0.000165,0.039857,0.019928,0.053436,1.000000
0.021805,0.070093,0.021906,-0.069765,-0.026530,0.053080,0.000164,0.039857,0.019929,0.052916,1.000000
0.021804,0.070092,0.021906,-0.069766,-0.025881,0.052329,0.000163,0.039857,0.019929,0.052166,1.000000
0.021803,0.070090,0.021906,-0.069767,-0.025226,0.051547,0.000162,0.039858,0.019929,0.051385,1.000000
0.021802,0.070089,0.021907,-0.069768,-0.024555,0.050899,0.000160,0.039858,0.019929,0.050738,1.000000
0.021802,0.070088,0.021907,-0.069770,-0.023873,0.050429,0.000159,0.039858,0.019929,0.050270,1.000000
0.021801,0.070087,0.021908,-0.069771,-0.023184,0.050061,0.000158,0.039858,0.019929,0.049904,1.000000
0.021800,0.070085,0.021908,-0.069773,-0.022493,0.049646,0.000156,0.039858,0.019929,0.049489,1.000000
0.021799,0.070084,0.021909,-0.069775,-0.021636,0.048052,0.000155,0.039858,0.019929,0.047897,1.000000
0.021799,0.070083,0.021909,-0.069776,-0.020993,0.048465,0.000153,0.039859,0.019929,0.048311,1.000000
0.021798,0.070082,0.021909,-0.069778,-0.021431,0.045189,0.000152,0.039860,0.019930,0.045037,1.000000
0.021797,0.070081,0.021909,-0.069780,-0.020627,0.044212,0.000150,0.039861,0.019930,0.044062,1.000000
0.021796,0.070079,0.021909,-0.069782,-0.019530,0.043540,0.000149,0.039861,0.019931,0.043391,1.000000
0.021796,0.070078,0.021909,-0.069784,-0.018281,0.042051,0.000147,0.039862,0.019931,0.041904,1.000000
0.021795,0.070076,0.021909,-0.069786,-0.017425,0.042595,0.000145,0.039862,0.019931,0.042450,1.000000
0.021794,0.070075,0.021909,-0.069787,-0.016588,0.043025,0.000144,0.039862,0.019931,0.042881,1.000000
0.021793,0.070074,0.021909,-0.069789,-0.016017,0.043109,0.000142,0.039863,0.019931,0.042966,1.000000
0.021792,0.070073,0.021909,-0.069791,-0.015458,0.043684,0.000141,0.039863,0.019932,0.043542,1.000000
0.021792,0.070072,0.021909,-0.069792,-0.014973,0.042623,0.000140,0.039864,0.019932,0.042483,1.000000
0.021791,0.070070,0.021909,-0.069793,-0.013930,0.040390,0.000138,0.039863,0.019932,0.040251,1.000000
0.021790,0.070068,0.021909,-0.069794,-0.013057,0.039271,0.000137,0.039863,0.019931,0.039134,1.000000
0.021789,0.070066,0.021909,-0.069796,-0.012039,0.039234,0.000135,0.039862,0.019931,0.039099,1.000000
0.021789,0.070064,0.021910,-0.069797,-0.011125,0.038001,0.000134,0.039861,0.019930,0.037867,1.000000
0.021788,0.070063,0.021910,-0.069798,-0.010269,0.040322,0.000133,0.039861,0.019930,0.040189,1.000000
0.021787,0.070062,0.021910,-0.069799,-0.009586,0.040991,0.000132,0.039861,0.019930,0.040859,1.000000
0.021786,0.070061,0.021910,-0.069800,-0.008770,0.039947,0.000131,0.039861,0.019930,0.039816,1.000000
0.021785,0.070060,0.021910,-0.069800,-0.008091,0.038003,0.000130,0.039860,0.019930,0.037873,1.000000
0.021784,0.070058,0.021910,-0.069801,-0.007160,0.036044,0.000129,0.039859,0.019930,0.035915,1.000000
0.021784,0.070056,0.021910,-0.069802,-0.006133,0.034120,0.000127,0.039858,0.019929,0.033993,1.000000
0.021783,0.070055,0.021910,-0.069802,-0.005461,0.038188,0.000126,0.039857,0.019929,0.038062,1.000000
0.021782,0.070054,0.021910,-0.069803,-0.004811,0.036152,0.000125,0.039857,0.019928,0.036026,1.000000
0.021781,0.070052,0.021910,-0.069803,-0.003785,0.034680,0.000124,0.039855,0.019928,0.034556,1.000000
0.021780,0.070050,0.021910,-0.069804,-0.002750,0.033512,0.000123,0.039854,0.019927,0.033389,1.000000
0.021779,0.070048,0.021910,-0.069804,-0.001967,0.032950,0.000122,0.039853,0.019926,0.032828,1.000000
0.021778,0.070047,0.021910,-0.069805,-0.000895,0.032837,0.000121,0.039851,0.019926,0.032716,1.000000
0.021778,0.070045,0.021910,-0.069805,-0.000158,0.032834,0.000120,0.039850,0.019925,0.032715,1.000000
0.021777,0.070044,0.021911,-0.069806,0.000554,0.034465,0.000119,0.039850,0.019925,0.034346,1.000000
0.021776,0.070043,0.021911,-0.069806,0.001317,0.030577,0.000118,0.039848,0.019924,0.030458,1.000000
0.021775,0.070041,0.021911,-0.069806,0.002524,0.030830,0.000117,0.039847,0.019924,0.030713,1.000000
0.021774,0.070039,0.021911,-0.069806,0.003362,0.028924,0.000116,0.039846,0.019923,0.028808,1.000000
0.021773,0.070037,0.021911,-0.069807,0.004452,0.027060,0.000115,0.039844,0.019922,0.026944,1.000000
0.021772,0.070035,0.021911,-0.069807,0.005277,0.026655,0.000114,0.039842,0.019921,0.026541,1.000000
0.021771,0.070033,0.021910,-0.069807,0.006331,0.026619,0.000113,0.039840,0.019920,0.026506,1.000000
0.021770,0.070031,0.021910,-0.069807,0.007076,0.026463,0.000112,0.039838,0.019919,0.026351,1.000000
0.021770,0.070029,0.021910,-0.069807,0.007346,0.026396,0.000111,0.039837,0.019918,0.026285,1.000000
0.021769,0.070028,0.021910,-0.069807,0.008288,0.025594,0.000110,0.039835,0.019918,0.025484,1.000000
0.021768,0.070026,0.021910,-0.069807,0.009038,0.024763,0.000109,0.039834,0.019917,0.024654,1.000000
0.021767,0.070024,0.021910,-0.069808,0.010007,0.024092,0.000108,0.039832,0.019916,0.023984,1.000000
0.021766,0.070022,0.021910,-0.069808,0.010836,0.023678,0.000107,0.039830,0.019915,0.023571,1.000000
0.021765,0.070021,0.021910,-0.069808,0.011535,0.023265,0.000107,0.039828,0.019914,0.023159,1.000000
0.021764,0.070019,0.021910,-0.069808,0.012455,0.022671,0.000106,0.039827,0.019913,0.022565,1.000000
0.021763,0.070017,0.021910,-0.069808,0.013234,0.021960,0.000105,0.039825,0.019912,0.021855,1.000000
0.021762,0.070016,0.021910,-0.069808,0.014169,0.021068,0.000104,0.039823,0.019912,0.020964,1.000000
0.021761,0.070014,0.021910,-0.069808,0.014921,0.020264,0.000103,0.039821,0.019911,0.020161,1.000000
0.021761,0.070012,0.021910,-0.069808,0.015871,0.019473,0.000102,0.039819,0.019910,0.019371,0.972949
0.021760,0.070010,0.021910,-0.069808,0.015726,0.016041,0.000101,0.039818,0.019909,0.015940,0.800651
0.021759,0.070008,0.021910,-0.069811,0.008974,0.003687,0.000098,0.039820,0.019910,0.003589,0.180256
0.021758,0.070005,0.021917,-0.069817,-0.009992,-0.059696,0.000094,0.039822,0.019911,-0.059791,-1.000000
0.021757,0.070004,0.021927,-0.069843,-0.052353,-0.089087,0.000080,0.039847,0.019923,-0.089167,-1.000000
0.021756,0.070003,0.021934,-0.069864,-0.044126,-0.074651,0.000070,0.039867,0.019934,-0.074721,-1.000000
0.021756,0.070004,0.021954,-0.069904,-0.042513,-0.025978,0.000050,0.039908,0.019954,-0.026027,-1.000000
0.021754,0.070007,0.021966,-0.069919,-0.034770,-0.025118,0.000044,0.039925,0.019963,-0.025161,-1.000000
0.021750,0.070010,0.021968,-0.069915,-0.031161,-0.051758,0.000048,0.039925,0.019962,-0.051805,-1.000000
0.021746,0.070014,0.021969,-0.069915,-0.020103,-0.075757,0.000049,0.039929,0.019965,-0.075806,-1.000000
0.021741,0.070017,0.021969,-0.069919,-0.010342,-0.084641,0.000049,0.039937,0.019968,-0.084690,-1.000000
0.021736,0.070020,0.021968,-0.069923,-0.004198,-0.079662,0.000048,0.039942,0.019971,-0.079710,-1.000000
0.021730,0.070022,0.021967,-0.069926,-0.000509,-0.078084,0.000048,0.039948,0.019974,-0.078132,-1.000000
0.021724,0.070025,0.021966,-0.069929,0.001694,-0.076057,0.000048,0.039954,0.019977,-0.076105,-1.000000
0.021717,0.070028,0.021964,-0.069930,0.003090,-0.073125,0.000049,0.039959,0.019979,-0.073174,-1.000000
0.021710,0.070032,0.021963,-0.069932,0.004068,-0.072634,0.000050,0.039964,0.019982,-0.072684,-1.000000
0.021702,0.070036,0.021961,-0.069933,0.005535,-0.075059,0.000051,0.039969,0.019985,-0.075111,-1.000000
0.021694,0.070041,0.021960,-0.069934,0.005204,-0.071310,0.000053,0.039975,0.019987,-0.071363,-1.000000
0.021685,0.070046,0.021959,-0.069935,0.006320,-0.075485,0.000055,0.039981,0.019990,-0.075540,-1.000000
0.021675,0.070051,0.021957,-0.069936,0.005869,-0.073063,0.000058,0.039987,0.019993,-0.073121,-1.000000
0.021666,0.070057,0.021956,-0.069937,0.006989,-0.076998,0.000060,0.039994,0.019997,-0.077058,-1.000000
0.021656,0.070063,0.021955,-0.069939,0.006776,-0.075756,0.000062,0.040002,0.020001,-0.075818,-1.000000
0.021645,0.070069,0.021954,-0.069941,0.007833,-0.078349,0.000064,0.040010,0.020005,-0.078413,-1.000000
0.021634,0.070076,0.021952,-0.069942,0.007595,-0.076878,0.000067,0.040019,0.020009,-0.076946,-1.000000
0.021623,0.070084,0.021951,-0.069944,0.008117,-0.078545,0.000070,0.040027,0.020014,-0.078615,-1.000000
0.021612,0.070092,0.021950,-0.069945,0.008664,-0.076652,0.000073,0.040036,0.020018,-0.076726,-1.000000
0.021600,0.070100,0.021949,-0.069946,0.009487,-0.078931,0.000077,0.040046,0.020023,-0.079008,-1.000000
0.021588,0.070108,0.021948,-0.069947,0.010241,-0.077213,0.000081,0.040055,0.020028,-0.077294,-1.000000
0.021575,0.070117,0.021947,-0.069948,0.011166,-0.079751,0.000085,0.040065,0.020033,-0.079835,-1.000000
0.021562,0.070127,0.021946,-0.069949,0.012024,-0.079011,0.000089,0.040076,0.020038,-0.079100,-1.000000
0.021549,0.070137,0.021945,-0.069950,0.012954,-0.080836,0.000093,0.040087,0.020043,-0.080930,-1.000000
0.021535,0.070147,0.021944,-0.069951,0.013847,-0.080714,0.000098,0.040099,0.020049,-0.080812,-1.000000
0.021521,0.070158,0.021943,-0.069952,0.014740,-0.081546,0.000103,0.040111,0.020055,-0.081649,-1.000000
0.021506,0.070170,0.021942,-0.069954,0.015645,-0.081026,0.000108,0.040123,0.020062,-0.081134,-1.000000
0.021492,0.070182,0.021941,-0.069955,0.016067,-0.081547,0.000114,0.040136,0.020068,-0.081660,-1.000000
0.021476,0.070194,0.021940,-0.069955,0.017452,-0.081189,0.000119,0.040149,0.020075,-0.081308,-1.000000
0.021461,0.070207,0.021939,-0.069956,0.018403,-0.082247,0.000125,0.040163,0.020082,-0.082372,-1.000000
0.021445,0.070220,0.021938,-0.069957,0.019355,-0.081978,0.000131,0.040177,0.020088,-0.082109,-1.000000
0.021429,0.070233,0.021937,-0.069958,0.020306,-0.081452,0.000138,0.040191,0.020096,-0.081590,-1.000000
0.021413,0.070247,0.021936,-0.069959,0.021220,-0.082805,0.000144,0.040206,0.020103,-0.082949,-1.000000
0.021396,0.070262,0.021935,-0.069959,0.021569,-0.082364,0.000151,0.040221,0.020110,-0.082515,-1.000000
0.021379,0.070276,0.021934,-0.069960,0.022928,-0.082870,0.000158,0.040236,0.020118,-0.083028,-1.000000
0.021362,0.070291,0.021933,-0.069960,0.023903,-0.082534,0.000166,0.040252,0.020126,-0.082699,-1.000000
0.021345,0.070307,0.021932,-0.069961,0.024834,-0.083761,0.000173,0.040268,0.020134,-0.083934,-1.000000
0.021328,0.070322,0.021931,-0.069962,0.025743,-0.083307,0.000180,0.040284,0.020142,-0.083487,-1.000000
0.021311,0.070338,0.021930,-0.069962,0.026626,-0.083541,0.000188,0.040300,0.020150,-0.083728,-1.000000
0.021293,0.070354,0.021929,-0.069963,0.026995,-0.083314,0.000196,0.040317,0.020158,-0.083509,-1.000000
0.021276,0.070370,0.021928,-0.069963,0.028369,-0.083855,0.000204,0.040334,0.020167,-0.084058,-1.000000
0.021258,0.070387,0.021927,-0.069964,0.028800,-0.083120,0.000211,0.040350,0.020175,-0.083332,-1.000000
0.021241,0.070403,0.021926,-0.069964,0.030203,-0.084693,0.000220,0.040368,0.020184,-0.084912,-1.000000
0.021223,0.070420,0.021925,-0.069965,0.031207,-0.084156,0.000228,0.040385,0.020192,-0.084383,-1.000000
0.021205,0.070437,0.021924,-0.069965,0.032117,-0.084188,0.000236,0.040402,0.020201,-0.084424,-1.000000
0.021188,0.070454,0.021923,-0.069966,0.033026,-0.084177,0.000244,0.040419,0.020210,-0.084421,-1.000000
0.021170,0.070471,0.021921,-0.069966,0.033925,-0.084238,0.000252,0.040437,0.020218,-0.084490,-1.000000
0.021153,0.070488,0.021920,-0.069966,0.034245,-0.084199,0.000261,0.040454,0.020227,-0.084460,-1.000000
0.021136,0.070505,0.021919,-0.069967,0.035061,-0.084320,0.000269,0.040471,0.020236,-0.084589,-1.000000
0.021119,0.070522,0.021918,-0.069967,0.036450,-0.084485,0.000277,0.040489,0.020244,-0.084762,-1.000000
0.021102,0.070539,0.021917,-0.069967,0.037392,-0.084514,0.000286,0.040506,0.020253,-0.084800,-1.000000
0.021085,0.070556,0.021916,-0.069968,0.036828,-0.085462,0.000294,0.040523,0.020262,-0.085756,-1.000000
0.021069,0.070572,0.021915,-0.069968,0.038070,-0.085666,0.000302,0.040541,0.020270,-0.085968,-1.000000
0.021052,0.070589,0.021914,-0.069969,0.038956,-0.085605,0.000310,0.040558,0.020279,-0.085915,-1.000000
0.021036,0.070606,0.021913,-0.069969,0.039711,-0.085529,0.000318,0.040575,0.020287,-0.085847,-1.000000
0.021020,0.070622,0.021912,-0.069969,0.040388,-0.085464,0.000326,0.040591,0.020296,-0.085791,-1.000000
0.021005,0.070639,0.021911,-0.069970,0.041043,-0.085408,0.000335,0.040608,0.020304,-0.085742,-1.000000
0.020989,0.070655,0.021910,-0.069970,0.041710,-0.085352,0.000343,0.040625,0.020312,-0.085695,-1.000000
0.020974,0.070671,0.021909,-0.069970,0.042407,-0.085296,0.000351,0.040641,0.020320,-0.085646,-1.000000
0.020959,0.070687,0.021908,-0.069970,0.043132,-0.085232,0.000358,0.040657,0.020328,-0.085590,-1.000000
0.020944,0.070703,0.021907,-0.069970,0.043884,-0.085163,0.000366,0.040673,0.020336,-0.085529,-1.000000
0.020930,0.070718,0.021906,-0.069970,0.044642,-0.085071,0.000374,0.040689,0.020344,-0.085445,-1.000000
0.020916,0.070734,0.021904,-0.069971,0.045362,-0.084914,0.000382,0.040704,0.020352,-0.085295,-1.000000
0.020902,0.070749,0.021903,-0.069971,0.046031,-0.084737,0.000389,0.040720,0.020360,-0.085126,-1.000000
0.020889,0.070764,0.021902,-0.069971,0.046662,-0.084675,0.000396,0.040735,0.020367,-0.085072,-1.000000
0.020875,0.070778,0.021901,-0.069971,0.047781,-0.084865,0.000403,0.040750,0.020375,-0.085268,-1.000000
0.020862,0.070793,0.021900,-0.069971,0.047330,-0.084077,0.000411,0.040764,0.020382,-0.084487,-1.000000
0.020850,0.070807,0.021899,-0.069972,0.047829,-0.084075,0.000418,0.040778,0.020389,-0.084492,-1.000000
0.020838,0.070821,0.021897,-0.069972,0.048890,-0.084186,0.000424,0.040792,0.020396,-0.084610,-1.000000
0.020826,0.070834,0.021896,-0.069972,0.049545,-0.084245,0.000431,0.040806,0.020403,-0.084676,-1.000000
0.020814,0.070847,0.021895,-0.069973,0.050123,-0.084216,0.000437,0.040820,0.020410,-0.084654,-1.000000
0.020803,0.070860,0.021894,-0.069973,0.050649,-0.084037,0.000444,0.040833,0.020417,-0.084480,-1.000000
0.020792,0.070873,0.021893,-0.069974,0.051172,-0.083612,0.000450,0.040847,0.020423,-0.084062,-1.000000
0.020781,0.070885,0.021892,-0.069974,0.051750,-0.082750,0.000456,0.040859,0.020429,-0.083206,-1.000000
0.020771,0.070897,0.021891,-0.069973,0.052315,-0.082076,0.000462,0.040871,0.020435,-0.082538,-1.000000
0.020761,0.070909,0.021890,-0.069973,0.052875,-0.081980,0.000468,0.040882,0.020441,-0.082448,-1.000000
0.020751,0.070921,0.021889,-0.069973,0.053438,-0.082357,0.000474,0.040893,0.020447,-0.082831,-1.000000
0.020742,0.070932,0.021888,-0.069973,0.053992,-0.082609,0.000480,0.040904,0.020452,-0.083089,-1.000000
0.020733,0.070942,0.021887,-0.069973,0.054596,-0.082134,0.000485,0.040915,0.020458,-0.082619,-1.000000
0.020724,0.070953,0.021886,-0.069972,0.055234,-0.081134,0.000490,0.040925,0.020463,-0.081624,-1.000000
0.020716,0.070963,0.021885,-0.069972,0.055823,-0.080355,0.000496,0.040935,0.020467,-0.080851,-1.000000
0.020708,0.070973,0.021884,-0.069971,0.056029,-0.081519,0.000501,0.040944,0.020472,-0.082020,-1.000000
0.020700,0.070983,0.021883,-0.069971,0.056875,-0.080749,0.000506,0.040953,0.020477,-0.081255,-1.000000
0.020695,0.070989,0.021882,-0.069970,0.057876,-0.073052,0.000510,0.040960,0.020480,-0.073561,-1.000000
0.020689,0.070996,0.021881,-0.069969,0.058510,-0.072457,0.000513,0.040965,0.020483,-0.072970,-1.000000
0.020686,0.071003,0.021880,-0.069968,0.059174,-0.073174,0.000517,0.040971,0.020485,-0.073691,-1.000000
0.020684,0.071009,0.021879,-0.069968,0.059246,-0.074747,0.000520,0.040977,0.020489,-0.075267,-1.000000
0.020684,0.071014,0.021879,-0.069968,0.059630,-0.073534,0.000523,0.040982,0.020491,-0.074057,-1.000000
0.020684,0.071019,0.021878,-0.069967,0.061063,-0.072479,0.000526,0.040987,0.020493,-0.073005,-1.000000
0.020684,0.071024,0.021877,-0.069966,0.061734,-0.072570,0.000529,0.040991,0.020495,-0.073099,-1.000000
0.020684,0.071029,0.021876,-0.069966,0.062242,-0.073144,0.000532,0.040995,0.020497,-0.073675,-1.000000
0.020684,0.071033,0.021875,-0.069965,0.062717,-0.073619,0.000534,0.040998,0.020499,-0.074153,-1.000000
0.020684,0.071037,0.021874,-0.069965,0.063274,-0.073490,0.000536,0.041002,0.020501,-0.074026,-1.000000
0.020683,0.071040,0.021873,-0.069964,0.064206,-0.072311,0.000538,0.041004,0.020502,-0.072849,-1.000000
0.020682,0.071043,0.021872,-0.069963,0.064618,-0.072040,0.000540,0.041006,0.020503,-0.072580,-1.000000
0.020680,0.071046,0.021872,-0.069962,0.064969,-0.071807,0.000542,0.041008,0.020504,-0.072349,-1.000000
0.020678,0.071048,0.021871,-0.069961,0.065545,-0.071325,0.000543,0.041009,0.020505,-0.071868,-1.000000
0.020676,0.071050,0.021870,-0.069961,0.066049,-0.070693,0.000545,0.041011,0.020505,-0.071238,-1.000000
0.020675,0.071053,0.021869,-0.069960,0.066671,-0.069803,0.000546,0.041012,0.020506,-0.070349,-1.000000
0.020673,0.071055,0.021869,-0.069959,0.067272,-0.068793,0.000548,0.041014,0.020507,-0.069341,-1.000000
0.020671,0.071057,0.021868,-0.069958,0.067453,-0.068856,0.000549,0.041015,0.020508,-0.069405,-1.000000
0.020670,0.071059,0.021867,-0.069957,0.068334,-0.066951,0.000551,0.041016,0.020508,-0.067502,-1.000000
0.020668,0.071061,0.021867,-0.069956,0.069091,-0.065856,0.000553,0.041017,0.020509,-0.066409,-1.000000
0.020667,0.071064,0.021866,-0.069955,0.068822,-0.067272,0.000554,0.041019,0.020509,-0.067826,-1.000000
0.020665,0.071066,0.021865,-0.069954,0.069912,-0.065307,0.000556,0.041020,0.020510,-0.065863,-1.000000
0.020664,0.071068,0.021865,-0.069952,0.070918,-0.063235,0.000558,0.041021,0.020510,-0.063793,-1.000000
0.020662,0.071070,0.021864,-0.069951,0.071080,-0.063807,0.000560,0.041022,0.020511,-0.064367,-1.000000
0.020661,0.071073,0.021864,-0.069951,0.070770,-0.065172,0.000561,0.041024,0.020512,-0.065733,-1.000000
0.020661,0.071076,0.021863,-0.069950,0.071867,-0.062661,0.000563,0.041026,0.020513,-0.063224,-1.000000
0.020660,0.071079,0.021863,-0.069949,0.072751,-0.060072,0.000565,0.041027,0.020514,-0.060637,-1.000000
0.020659,0.071082,0.021862,-0.069947,0.073039,-0.060773,0.000567,0.041029,0.020515,-0.061340,-1.000000
0.020659,0.071085,0.021862,-0.069946,0.073944,-0.058344,0.000570,0.041031,0.020515,-0.058913,-1.000000
0.020659,0.071088,0.021861,-0.069945,0.073745,-0.060747,0.000572,0.041033,0.020517,-0.061318,-1.000000
0.020659,0.071092,0.021861,-0.069944,0.074039,-0.059682,0.000574,0.041036,0.020518,-0.060256,-1.000000
0.020660,0.071096,0.021860,-0.069943,0.075353,-0.056771,0.000576,0.041039,0.020519,-0.057347,-1.000000
0.020660,0.071100,0.021860,-0.069941,0.075597,-0.055081,0.000579,0.041041,0.020521,-0.055661,-1.000000
0.020661,0.071105,0.021860,-0.069939,0.076590,-0.054627,0.000583,0.041044,0.020522,-0.055210,-1.000000
0.020662,0.071109,0.021860,-0.069938,0.075932,-0.055950,0.000586,0.041047,0.020524,-0.056536,-1.000000
0.020664,0.071114,0.021859,-0.069938,0.076435,-0.056681,0.000588,0.041052,0.020526,-0.057269,-1.000000
0.020666,0.071119,0.021859,-0.069936,0.077317,-0.053006,0.000591,0.041056,0.020528,-0.053597,-1.000000
0.020668,0.071125,0.021859,-0.069935,0.078649,-0.050454,0.000595,0.041060,0.020530,-0.051049,-1.000000
0.020670,0.071131,0.021858,-0.069933,0.078168,-0.051453,0.000599,0.041064,0.020532,-0.052052,-1.000000
0.020672,0.071137,0.021858,-0.069931,0.079467,-0.049794,0.000603,0.041068,0.020534,-0.050396,-1.000000
0.020675,0.071143,0.021858,-0.069929,0.079399,-0.049329,0.000607,0.041071,0.020536,-0.049936,-1.000000
