0.000000,0.070000,0.000000,-0.070000,-nan,-nan,0.000000,0.140000,0.070000,-nan,nan
0.000000,0.070000,0.000000,-0.070000,-0.018175,0.000860,0.000000,0.140000,0.070000,0.000860,0.006140
0.000000,0.070000,0.000000,-0.070000,-0.018176,0.000860,0.000000,0.140000,0.070000,0.000860,0.006143
0.000000,0.070000,0.000000,-0.070000,-0.018178,0.000860,0.000000,0.140000,0.070000,0.000860,0.006145
0.000000,0.070000,0.000000,-0.070000,-0.018179,0.000861,0.000000,0.140000,0.070000,0.000861,0.006148
0.000000,0.070000,0.000000,-0.070000,-0.018181,0.000861,0.000000,0.140000,0.070000,0.000861,0.006150
0.000000,0.070000,0.000000,-0.070000,-0.018182,0.000861,0.000000,0.140000,0.070000,0.000861,0.006152
0.000000,0.070000,0.000000,-0.070000,-0.018184,0.000862,0.000000,0.140000,0.070000,0.000862,0.006155
0.000000,0.070000,0.000000,-0.070000,-0.018185,0.000862,0.000000,0.140000,0.070000,0.000862,0.006157
0.000000,0.070000,0.000000,-0.070000,-0.018187,0.000862,0.000000,0.140000,0.070000,0.000862,0.006160
0.000000,0.070000,0.000000,-0.070000,-0.018188,0.000863,0.000000,0.140000,0.070000,0.000863,0.006162
0.000000,0.070000,0.000000,-0.070000,-0.018190,0.000863,0.000000,0.140000,0.070000,0.000863,0.006165
0.000000,0.070000,0.000000,-0.070000,-0.018191,0.000863,0.000000,0.140000,0.070000,0.000863,0.006167
0.000000,0.070000,0.000000,-0.070000,-0.018193,0.000864,0.000000,0.140000,0.070000,0.000864,0.006170
0.000000,0.070000,0.000000,-0.070000,-0.018195,0.000864,0.000000,0.140000,0.070000,0.000864,0.006172
0.000000,0.070000,0.000000,-0.070000,-0.018196,0.000864,0.000000,0.140000,0.070000,0.000864,0.006175
0.000000,0.070000,0.000000,-0.070000,-0.018198,0.000865,0.000000,0.140000,0.070000,0.000865,0.006177
0.000000,0.070000,0.000000,-0.070000,-0.018199,0.000865,0.000000,0.140000,0.070000,0.000865,0.006180
0.000000,0.070000,0.000000,-0.070000,-0.018201,0.000866,0.000000,0.140000,0.070000,0.000866,0.006182
0.000000,0.070000,0.000000,-0.070000,-0.018203,0.000866,0.000000,0.140000,0.070000,0.000866,0.006185
0.000000,0.070000,0.000000,-0.070000,-0.018204,0.000866,0.000000,0.140000,0.070000,0.000866,0.006187
0.000000,0.070000,0.000000,-0.070000,-0.018206,0.000867,0.000000,0.140000,0.070000,0.000867,0.006189
0.000000,0.070000,0.000000,-0.070000,-0.018207,0.000867,0.000000,0.140000,0.070000,0.000867,0.006192
0.000000,0.070000,0.000000,-0.070000,-0.018209,0.000867,0.000000,0.140000,0.070000,0.000867,0.006194
0.000000,0.070000,0.000000,-0.070000,-0.018211,0.000868,0.000000,0.140000,0.070000,0.000868,0.006197
0.000000,0.070000,0.000000,-0.070000,-0.018212,0.000868,0.000000,0.140000,0.070000,0.000868,0.006199
0.000000,0.070000,0.000000,-0.070000,-0.018214,0.000868,0.000000,0.140000,0.070000,0.000868,0.006202
0.000000,0.070000,0.000000,-0.070000,-0.018215,0.000869,0.000000,0.140000,0.070000,0.000869,0.006204
0.000000,0.070000,0.000000,-0.070000,-0.018217,0.000869,0.000000,0.140000,0.070000,0.000869,0.006207
0.000000,0.070000,0.000000,-0.070000,-0.018219,0.000869,0.000000,0.140000,0.070000,0.000869,0.006209
0.000000,0.070000,0.000000,-0.070000,-0.018220,0.000870,0.000000,0.140000,0.070000,0.000870,0.006212
0.000000,0.070000,0.000000,-0.070000,-0.018222,0.000870,0.000000,0.140000,0.070000,0.000870,0.006214
0.000000,0.070000,0.000000,-0.070000,-0.018223,0.000870,0.000000,0.140000,0.070000,0.000870,0.006217
0.000000,0.070000,0.000000,-0.070000,-0.018225,0.000871,0.000000,0.140000,0.070000,0.000871,0.006219
0.000000,0.070000,0.000000,-0.070000,-0.018227,0.000871,0.000000,0.140000,0.070000,0.000871,0.006221
0.000000,0.070000,0.000000,-0.070000,-0.018228,0.000871,0.000000,0.140000,0.070000,0.000871,0.006224
0.000000,0.070000,0.000000,-0.070000,-0.018230,0.000872,0.000000,0.140000,0.070000,0.000872,0.006226
0.000000,0.070000,0.000000,-0.070000,-0.018231,0.000872,0.000000,0.140000,0.070000,0.000872,0.006229
0.000000,0.070000,0.000000,-0.070000,-0.018233,0.000872,0.000000,0.140000,0.070000,0.000872,0.006231
0.000000,0.070000,0.000000,-0.070000,-0.018234,0.000873,0.000000,0.140000,0.070000,0.000873,0.006234
0.000000,0.070000,0.000000,-0.070000,-0.018236,0.000873,0.000000,0.140000,0.070000,0.000873,0.006236
0.000000,0.070000,0.000000,-0.070000,-0.018238,0.000873,0.000000,0.140000,0.070000,0.000873,0.006239
0.000000,0.070000,0.000000,-0.070000,-0.018239,0.000874,0.000000,0.140000,0.070000,0.000874,0.006241
0.000000,0.070000,0.000000,-0.070000,-0.018241,0.000874,0.000000,0.140000,0.070000,0.000874,0.006244
0.000000,0.070000,0.000000,-0.070000,-0.018242,0.000874,0.000000,0.140000,0.070000,0.000874,0.006246
0.000000,0.070000,0.000000,-0.070000,-0.018244,0.000875,0.000000,0.140000,0.070000,0.000875,0.006248
0.000000,0.070000,0.000000,-0.070000,-0.018245,0.000875,0.000000,0.140000,0.070000,0.000875,0.006251
0.000000,0.070000,0.000000,-0.070000,-0.018247,0.000875,0.000000,0.140000,0.070000,0.000875,0.006253
0.000000,0.070000,0.000000,-0.070000,-0.018248,0.000876,0.000000,0.140000,0.070000,0.000876,0.006256
0.000000,0.070000,0.000000,-0.070000,-0.018250,0.000876,0.000000,0.140000,0.070000,0.000876,0.006258
0.000000,0.070000,0.000000,-0.070000,-0.018251,0.000877,0.000000,0.140000,0.070000,0.000877,0.006261
0.000000,0.070000,0.000000,-0.070000,-0.018253,0.000877,0.000000,0.140000,0.070000,0.000877,0.006263
0.000000,0.070000,0.000000,-0.070000,-0.018254,0.000877,0.000000,0.140000,0.070000,0.000877,0.006266
0.000000,0.070000,0.000000,-0.070000,-0.018256,0.000878,0.000000,0.140000,0.070000,0.000878,0.006268
0.000000,0.070000,0.000000,-0.070000,-0.018257,0.000878,0.000000,0.140000,0.070000,0.000878,0.006270
0.000000,0.070000,0.000000,-0.070000,-0.018259,0.000878,0.000000,0.140000,0.070000,0.000878,0.006273
0.000000,0.070000,0.000000,-0.070000,-0.018260,0.000879,0.000000,0.140000,0.070000,0.000879,0.006275
0.000000,0.070000,0.000000,-0.070000,-0.018261,0.000879,0.000000,0.140000,0.070000,0.000879,0.006278
0.000000,0.070000,0.000000,-0.070000,-0.018263,0.000879,0.000000,0.140000,0.070000,0.000879,0.006280
0.000000,0.070000,0.000000,-0.070000,-0.018264,0.000880,0.000000,0.140000,0.070000,0.000880,0.006283
0.000000,0.070000,0.000000,-0.070000,-0.018266,0.000880,0.000000,0.140000,0.070000,0.000880,0.006285
0.000000,0.070000,0.000000,-0.070000,-0.018267,0.000880,0.000000,0.140000,0.070000,0.000880,0.006287
0.000000,0.070000,0.000000,-0.070000,-0.018268,0.000881,0.000000,0.140000,0.070000,0.000881,0.006290
0.000000,0.070000,0.000000,-0.070000,-0.018270,0.000881,0.000000,0.140000,0.070000,0.000881,0.006292
0.000000,0.070000,0.000000,-0.070000,-0.018271,0.000881,0.000000,0.140000,0.070000,0.000881,0.006295
0.000000,0.070000,0.000000,-0.070000,-0.018272,0.000882,0.000000,0.140000,0.070000,0.000882,0.006297
0.000000,0.070000,0.000000,-0.070000,-0.018274,0.000882,0.000000,0.140000,0.070000,0.000882,0.006300
0.000000,0.070000,0.000000,-0.070000,-0.018275,0.000882,0.000000,0.140000,0.070000,0.000882,0.006302
0.000000,0.070000,0.000000,-0.070000,-0.018276,0.000883,0.000000,0.140000,0.070000,0.000883,0.006304
0.000000,0.070000,0.000000,-0.070000,-0.018277,0.000883,0.000000,0.140000,0.070000,0.000883,0.006307
0.000000,0.070000,0.000000,-0.070000,-0.018279,0.000883,0.000000,0.140000,0.070000,0.000883,0.006309
0.000000,0.070000,0.000000,-0.070000,-0.018280,0.000884,0.000000,0.140000,0.070000,0.000884,0.006312
0.000000,0.070000,0.000000,-0.070000,-0.018281,0.000884,0.000000,0.140000,0.070000,0.000884,0.006314
0.000000,0.070000,0.000000,-0.070000,-0.018282,0.000884,0.000000,0.140000,0.070000,0.000884,0.006317
0.000000,0.070000,0.000000,-0.070000,-0.018284,0.000885,0.000000,0.140000,0.070000,0.000885,0.006319
0.000000,0.070000,0.000000,-0.070000,-0.018285,0.000885,0.000000,0.140000,0.070000,0.000885,0.006321
0.000000,0.070000,0.000000,-0.070000,-0.018286,0.000885,0.000000,0.140000,0.070000,0.000885,0.006324
0.000000,0.070000,0.000000,-0.070000,-0.018287,0.000886,0.000000,0.140000,0.070000,0.000886,0.006326
0.000000,0.070000,0.000000,-0.070000,-0.018288,0.000886,0.000000,0.140000,0.070000,0.000886,0.006329
0.000000,0.070000,0.000000,-0.070000,-0.018289,0.000886,0.000000,0.140000,0.070000,0.000886,0.006331
0.000000,0.070000,0.000000,-0.070000,-0.018290,0.000887,0.000000,0.140000,0.070000,0.000887,0.006333
0.000000,0.070000,0.000000,-0.070000,-0.018292,0.000887,0.000000,0.140000,0.070000,0.000887,0.006336
0.000000,0.070000,0.000000,-0.070000,-0.018293,0.000887,0.000000,0.140000,0.070000,0.000887,0.006338
0.000000,0.070000,0.000000,-0.070000,-0.018294,0.000888,0.000000,0.140000,0.070000,0.000888,0.006341
0.000000,0.070000,0.000000,-0.070000,-0.018295,0.000888,0.000000,0.140000,0.070000,0.000888,0.006343
0.000000,0.070000,0.000000,-0.070000,-0.018296,0.000888,0.000000,0.140000,0.070000,0.000888,0.006345
0.000000,0.070000,0.000000,-0.070000,-0.018297,0.000889,0.000000,0.140000,0.070000,0.000889,0.006348
0.000000,0.070000,0.000000,-0.070000,-0.018298,0.000889,0.000000,0.140000,0.070000,0.000889,0.006350
0.000000,0.070000,0.000000,-0.070000,-0.018299,0.000889,0.000000,0.140000,0.070000,0.000889,0.006353
0.000000,0.070000,0.000000,-0.070000,-0.018300,0.000890,0.000000,0.140000,0.070000,0.000890,0.006355
0.000000,0.070000,0.000000,-0.070000,-0.018301,0.000890,0.000000,0.140000,0.070000,0.000890,0.006357
0.000000,0.070000,0.000000,-0.070000,-0.018302,0.000890,0.000000,0.140000,0.070000,0.000890,0.006360
0.000000,0.070000,0.000000,-0.070000,-0.018303,0.000891,0.000000,0.140000,0.070000,0.000891,0.006362
0.000000,0.070000,0.000000,-0.070000,-0.018304,0.000891,0.000000,0.140000,0.070000,0.000891,0.006365
0.000000,0.070000,0.000000,-0.070000,-0.018304,0.000891,0.000000,0.140000,0.070000,0.000891,0.006367
0.000000,0.070000,0.000000,-0.070000,-0.018305,0.000892,0.000000,0.140000,0.070000,0.000892,0.006369
0.000000,0.070000,0.000000,-0.070000,-0.018306,0.000892,0.000000,0.140000,0.070000,0.000892,0.006372
0.000000,0.070000,0.000000,-0.070000,-0.018307,0.000892,0.000000,0.140000,0.070000,0.000892,0.006374
0.000000,0.070000,0.000000,-0.070000,-0.018308,0.000893,0.000000,0.140000,0.070000,0.000893,0.006377
0.000000,0.070000,0.000000,-0.070000,-0.018309,0.000893,0.000000,0.140000,0.070000,0.000893,0.006379
0.000000,0.070000,0.000000,-0.070000,-0.018309,0.000893,0.000000,0.140000,0.070000,0.000893,0.006381
0.000000,0.070000,0.000000,-0.070000,-0.018310,0.000894,0.000000,0.140000,0.070000,0.000894,0.006384
0.000000,0.070000,0.000000,-0.070000,-0.018311,0.000894,0.000000,0.140000,0.070000,0.000894,0.006386
0.000000,0.070000,0.000000,-0.070000,-0.018312,0.000894,0.000000,0.140000,0.070000,0.000894,0.006388
0.000000,0.070000,0.000000,-0.070000,-0.018313,0.000895,0.000000,0.140000,0.070000,0.000895,0.006391
0.000000,0.070000,0.000000,-0.070000,-0.018313,0.000895,0.000000,0.140000,0.070000,0.000895,0.006393
0.000000,0.070000,0.000000,-0.070000,-0.018314,0.000895,0.000000,0.140000,0.070000,0.000895,0.006396
0.000000,0.070000,0.000000,-0.070000,-0.018315,0.000896,0.000000,0.140000,0.070000,0.000896,0.006398
0.000000,0.070000,0.000000,-0.070000,-0.018315,0.000896,0.000000,0.140000,0.070000,0.000896,0.006400
0.000000,0.070000,0.000000,-0.070000,-0.018316,0.000896,0.000000,0.140000,0.070000,0.000896,0.006403
0.000000,0.070000,0.000000,-0.070000,-0.018317,0.000897,0.000000,0.140000,0.070000,0.000897,0.006405
0.000000,0.070000,0.000000,-0.070000,-0.018317,0.000897,0.000000,0.140000,0.070000,0.000897,0.006408
0.000000,0.070000,0.000000,-0.070000,-0.018318,0.000897,0.000000,0.140000,0.070000,0.000897,0.006410
0.000000,0.070000,0.000000,-0.070000,-0.018319,0.000898,0.000000,0.140000,0.070000,0.000898,0.006412
0.000000,0.070000,0.000000,-0.070000,-0.018319,0.000898,0.000000,0.140000,0.070000,0.000898,0.006415
0.000000,0.070000,0.000000,-0.070000,-0.018320,0.000898,0.000000,0.140000,0.070000,0.000898,0.006417
0.000000,0.070000,0.000000,-0.070000,-0.018320,0.000899,0.000000,0.140000,0.070000,0.000899,0.006419
0.000000,0.070000,0.000000,-0.070000,-0.018321,0.000899,0.000000,0.140000,0.070000,0.000899,0.006422
0.000000,0.070000,0.000000,-0.070000,-0.018321,0.000899,0.000000,0.140000,0.070000,0.000899,0.006424
0.000000,0.070000,0.000000,-0.070000,-0.018322,0.000900,0.000000,0.140000,0.070000,0.000900,0.006426
0.000000,0.070000,0.000000,-0.070000,-0.018322,0.000900,0.000000,0.140000,0.070000,0.000900,0.006429
0.000000,0.070000,0.000000,-0.070000,-0.018323,0.000900,0.000000,0.140000,0.070000,0.000900,0.006431
0.000000,0.070000,0.000000,-0.070000,-0.018323,0.000901,0.000000,0.140000,0.070000,0.000901,0.006434
0.000000,0.070000,0.000000,-0.070000,-0.018324,0.000901,0.000000,0.140000,0.070000,0.000901,0.006436
0.000000,0.070000,0.000000,-0.070000,-0.018324,0.000901,0.000000,0.140000,0.070000,0.000901,0.006438
0.000000,0.070000,0.000000,-0.070000,-0.018325,0.000902,0.000000,0.140000,0.070000,0.000902,0.006441
0.000000,0.070000,0.000000,-0.070000,-0.018325,0.000902,0.000000,0.140000,0.070000,0.000902,0.006443
0.000000,0.070000,0.000000,-0.070000,-0.018325,0.000902,0.000000,0.140000,0.070000,0.000902,0.006445
0.000000,0.070000,0.000000,-0.070000,-0.018326,0.000903,0.000000,0.140000,0.070000,0.000903,0.006448
0.000000,0.070000,0.000000,-0.070000,-0.018326,0.000903,0.000000,0.140000,0.070000,0.000903,0.006450
0.000000,0.070000,0.000000,-0.070000,-0.018327,0.000903,0.000000,0.140000,0.070000,0.000903,0.006452
0.000000,0.070000,0.000000,-0.070000,-0.018327,0.000904,0.000000,0.140000,0.070000,0.000904,0.006455
0.000000,0.070000,0.000000,-0.070000,-0.018327,0.000904,0.000000,0.140000,0.070000,0.000904,0.006457
0.000000,0.070000,0.000000,-0.070000,-0.018328,0.000904,0.000000,0.140000,0.070000,0.000904,0.006460
0.000000,0.070000,0.000000,-0.070000,-0.018328,0.000905,0.000000,0.140000,0.070000,0.000905,0.006462
0.000000,0.070000,0.000000,-0.070000,-0.018328,0.000905,0.000000,0.140000,0.070000,0.000905,0.006464
0.000000,0.070000,0.000000,-0.070000,-0.018329,0.000905,0.000000,0.140000,0.070000,0.000905,0.006467
0.000000,0.070000,0.000000,-0.070000,-0.018329,0.000906,0.000000,0.140000,0.070000,0.000906,0.006469
0.000000,0.070000,0.000000,-0.070000,-0.018329,0.000906,0.000000,0.140000,0.070000,0.000906,0.006471
0.000000,0.070000,0.000000,-0.070000,-0.018329,0.000906,0.000000,0.140000,0.070000,0.000906,0.006474
0.000000,0.070000,0.000000,-0.070000,-0.018330,0.000907,0.000000,0.140000,0.070000,0.000907,0.006476
0.000000,0.070000,0.000000,-0.070000,-0.018330,0.000907,0.000000,0.140000,0.070000,0.000907,0.006478
0.000000,0.070000,0.000000,-0.070000,-0.018330,0.000907,0.000000,0.140000,0.070000,0.000907,0.006481
0.000000,0.070000,0.000000,-0.070000,-0.018330,0.000908,0.000000,0.140000,0.070000,0.000908,0.006483
0.000000,0.070000,0.000000,-0.070000,-0.018331,0.000908,0.000000,0.140000,0.070000,0.000908,0.006485
0.000000,0.070000,0.000000,-0.070000,-0.018331,0.000908,0.000000,0.140000,0.070000,0.000908,0.006488
0.000000,0.070000,0.000000,-0.070000,-0.018331,0.000909,0.000000,0.140000,0.070000,0.000909,0.006490
0.000000,0.070000,0.000000,-0.070000,-0.018331,0.000909,0.000000,0.140000,0.070000,0.000909,0.006492
0.000000,0.070000,0.000000,-0.070000,-0.018331,0.000909,0.000000,0.140000,0.070000,0.000909,0.006495
0.000000,0.070000,0.000000,-0.070000,-0.018332,0.000910,0.000000,0.140000,0.070000,0.000910,0.006497
0.000000,0.070000,0.000000,-0.070000,-0.018332,0.000910,0.000000,0.140000,0.070000,0.000910,0.006499
0.000000,0.070000,0.000000,-0.070000,-0.018332,0.000910,0.000000,0.140000,0.070000,0.000910,0.006502
0.000000,0.070000,0.000000,-0.070000,-0.018332,0.000911,0.000000,0.140000,0.070000,0.000911,0.006504
0.000000,0.070000,0.000000,-0.070000,-0.018332,0.000911,0.000000,0.140000,0.070000,0.000911,0.006507
0.000000,0.070000,0.000000,-0.070000,-0.018332,0.000911,0.000000,0.140000,0.070000,0.000911,0.006509
0.000000,0.070000,0.000000,-0.070000,-0.018333,0.000912,0.000000,0.140000,0.070000,0.000912,0.006511
0.000000,0.070000,0.000000,-0.070000,-0.018333,0.000912,0.000000,0.140000,0.070000,0.000912,0.006514
0.000000,0.070000,0.000000,-0.070000,-0.018333,0.000912,0.000000,0.140000,0.070000,0.000912,0.006516
0.000000,0.070000,0.000000,-0.070000,-0.018333,0.000913,0.000000,0.140000,0.070000,0.000913,0.006518
0.000000,0.070000,0.000000,-0.070000,-0.018333,0.000913,0.000000,0.140000,0.070000,0.000913,0.006521
0.000000,0.070000,0.000000,-0.070000,-0.018333,0.000913,0.000000,0.140000,0.070000,0.000913,0.006523
0.000000,0.070000,0.000000,-0.070000,-0.018333,0.000914,0.000000,0.140000,0.070000,0.000914,0.006525
0.000000,0.070000,0.000000,-0.070000,-0.018333,0.000914,0.000000,0.140000,0.070000,0.000914,0.006528
0.000000,0.070000,0.000000,-0.070000,-0.018333,0.000914,0.000000,0.140000,0.070000,0.000914,0.006530
0.000000,0.070000,0.000000,-0.070000,-0.018333,0.000915,0.000000,0.140000,0.070000,0.000915,0.006532
0.000000,0.070000,0.000000,-0.070000,-0.018334,0.000915,0.000000,0.140000,0.070000,0.000915,0.006535
0.000000,0.070000,0.000000,-0.070000,-0.018334,0.000915,0.000000,0.140000,0.070000,0.000915,0.006537
0.000000,0.070000,0.000000,-0.070000,-0.018334,0.000916,0.000000,0.140000,0.070000,0.000916,0.006539
0.000000,0.070000,0.000000,-0.070000,-0.018334,0.000916,0.000000,0.140000,0.070000,0.000916,0.006542
0.000000,0.070000,0.000000,-0.070000,-0.018334,0.000916,0.000000,0.140000,0.070000,0.000916,0.006544
0.000000,0.070000,0.000000,-0.070000,-0.018334,0.000916,0.000000,0.140000,0.070000,0.000916,0.006546
0.000000,0.070000,0.000000,-0.070000,-0.018334,0.000917,0.000000,0.140000,0.070000,0.000917,0.006549
0.000000,0.070000,0.000000,-0.070000,-0.018334,0.000917,0.000000,0.140000,0.070000,0.000917,0.006551
0.000000,0.070000,0.000000,-0.070000,-0.018334,0.000917,0.000000,0.140000,0.070000,0.000917,0.006553
0.000000,0.070000,0.000000,-0.070000,-0.018334,0.000918,0.000000,0.140000,0.070000,0.000918,0.006556
0.000000,0.070000,0.000000,-0.070000,-0.018334,0.000918,0.000000,0.140000,0.070000,0.000918,0.006558
0.000000,0.070000,0.000000,-0.070000,-0.018334,0.000918,0.000000,0.140000,0.070000,0.000918,0.006560
0.000000,0.070000,0.000000,-0.070000,-0.018334,0.000919,0.000000,0.140000,0.070000,0.000919,0.006563
0.000000,0.070000,0.000000,-0.070000,-0.018334,0.000919,0.000000,0.140000,0.070000,0.000919,0.006565
0.000000,0.070000,0.000000,-0.070000,-0.018334,0.000919,0.000000,0.140000,0.070000,0.000919,0.006567
0.000000,0.070000,0.000000,-0.070000,-0.018334,0.000920,0.000000,0.140000,0.070000,0.000920,0.006570
0.000000,0.070000,0.000000,-0.070000,-0.018334,0.000920,0.000000,0.140000,0.070000,0.000920,0.006572
0.000000,0.070000,0.000000,-0.070000,-0.018334,0.000920,0.000000,0.140000,0.070000,0.000920,0.006574
0.000000,0.070000,0.000000,-0.070000,-0.018334,0.000921,0.000000,0.140000,0.070000,0.000921,0.006577
0.000000,0.070000,0.000000,-0.070000,-0.018334,0.000921,0.000000,0.140000,0.070000,0.000921,0.006579
0.000000,0.070000,0.000000,-0.070000,-0.018335,0.000921,0.000000,0.140000,0.070000,0.000921,0.006581
0.000000,0.070000,0.000000,-0.070000,-0.018335,0.000922,0.000000,0.140000,0.070000,0.000922,0.006584
0.000000,0.070000,0.000000,-0.070000,-0.018335,0.000922,0.000000,0.140000,0.070000,0.000922,0.006586
0.000000,0.070000,0.000000,-0.070000,-0.018335,0.000922,0.000000,0.140000,0.070000,0.000922,0.006588
0.000000,0.070000,0.000000,-0.070000,-0.018335,0.000923,0.000000,0.140000,0.070000,0.000923,0.006591
0.000000,0.070000,0.000000,-0.070000,-0.018335,0.000923,0.000000,0.140000,0.070000,0.000923,0.006593
0.000000,0.070000,0.000000,-0.070000,-0.018335,0.000923,0.000000,0.140000,0.070000,0.000923,0.006595
0.000000,0.070000,0.000000,-0.070000,-0.018335,0.000924,0.000000,0.140000,0.070000,0.000924,0.006598
0.000000,0.070000,0.000000,-0.070000,-0.018335,0.000924,0.000000,0.140000,0.070000,0.000924,0.006600
0.000000,0.070000,0.000000,-0.070000,-0.018335,0.000924,0.000000,0.140000,0.070000,0.000924,0.006602
0.000000,0.070000,0.000000,-0.070000,-0.018335,0.000925,0.000000,0.140000,0.070000,0.000925,0.006605
0.000000,0.070000,0.000000,-0.070000,-0.018335,0.000925,0.000000,0.140000,0.070000,0.000925,0.006607
0.000000,0.070000,0.000000,-0.070000,-0.018335,0.000925,0.000000,0.140000,0.070000,0.000925,0.006609
0.000000,0.070000,0.000000,-0.070000,-0.018335,0.000926,0.000000,0.140000,0.070000,0.000926,0.006612
0.000000,0.070000,0.000000,-0.070000,-0.018335,0.000926,0.000000,0.140000,0.070000,0.000926,0.006614
0.000000,0.070000,0.000000,-0.070000,-0.018335,0.000926,0.000000,0.140000,0.070000,0.000926,0.006616
0.000000,0.070000,0.000000,-0.070000,-0.018336,0.000927,0.000000,0.140000,0.070000,0.000927,0.006619
0.000000,0.070000,0.000000,-0.070000,-0.018336,0.000927,0.000000,0.140000,0.070000,0.000927,0.006621
