3.734581,-10.407278,24.471776,4.560686,-0.161597,0.133503
3.689553,-10.544075,23.448764,4.234192,-0.152228,0.124571
3.657318,-10.715366,22.408182,3.896641,-0.138327,0.115638
3.596259,-10.793133,21.442207,3.594706,-0.134681,0.106938
3.548983,-10.911795,20.455919,3.280715,-0.126306,0.098266
3.493723,-10.932152,19.532534,2.988605,-0.119460,0.089826
3.457425,-11.139101,18.520457,2.663934,-0.109318,0.081135
3.402732,-11.102088,17.661077,2.400224,-0.103146,0.073680
3.378586,-11.473444,16.557603,2.022497,-0.089109,0.063257
3.330705,-11.454346,15.723595,1.772543,-0.082655,0.056633
3.296349,-11.571794,14.807062,1.477802,-0.071344,0.048716
3.257316,-11.691946,13.902976,1.186003,-0.061983,0.040655
3.286391,-11.670340,13.106347,0.942032,-0.034518,0.035563
3.238817,-11.548626,12.380091,0.720099,-0.028741,0.028701
3.239340,-11.749087,11.478897,0.423390,-0.009941,0.021316
3.193344,-11.496687,10.879056,0.263742,-0.004896,0.016995
3.198345,-11.879588,9.893473,-0.080101,0.014831,0.008133
3.169772,-11.826202,9.207682,-0.281743,0.023616,0.003020
3.163426,-12.097465,8.334459,-0.572832,0.038430,-0.004306
3.121346,-11.972036,7.722481,-0.752355,0.043297,-0.009463
3.092490,-12.143932,6.949377,-1.006251,0.051588,-0.016373
3.055272,-12.328436,6.181829,-1.264300,0.057235,-0.023899
3.006287,-12.308121,5.574750,-1.445262,0.058414,-0.029071
2.994940,-12.601617,4.782334,-1.722713,0.070665,-0.036664
2.936828,-12.399302,4.321395,-1.849301,0.069076,-0.040788
2.880520,-12.248517,3.852184,-1.984178,0.067580,-0.045264
2.856193,-12.350707,3.252264,-2.180936,0.074293,-0.050777
2.791904,-12.536048,2.623741,-2.391285,0.069271,-0.057491
2.719742,-12.307526,2.272192,-2.481298,0.061981,-0.060975
2.693063,-12.581854,1.636840,-2.704596,0.066239,-0.067417
2.660243,-12.565984,1.202379,-2.837198,0.068140,-0.071247
2.620293,-12.416521,0.873410,-2.928843,0.067825,-0.074298
2.623624,-12.673861,0.322571,-3.122655,0.078598,-0.079190
2.597181,-12.483000,0.067794,-3.186655,0.080569,-0.081162
2.603805,-12.747894,-0.437459,-3.366984,0.090952,-0.085633
2.596154,-12.736741,-0.751276,-3.463676,0.096730,-0.088097
2.575342,-12.578164,-0.949862,-3.514958,0.098602,-0.089766
2.586012,-12.815569,-1.362496,-3.663485,0.108150,-0.093312
2.569351,-12.607734,-1.481375,-3.685069,0.109847,-0.094086
2.582362,-12.846175,-1.843968,-3.818168,0.118777,-0.097198
2.582932,-12.811476,-2.017302,-3.870015,0.123787,-0.098405
2.580489,-12.806808,-2.182901,-3.922634,0.127409,-0.099762
2.578746,-12.790267,-2.316445,-3.964145,0.130605,-0.100826
2.578273,-12.774411,-2.425514,-3.998094,0.133531,-0.101677
2.576326,-12.755370,-2.508036,-4.023497,0.135447,-0.102352
2.592679,-12.921448,-2.678865,-4.090213,0.141573,-0.103687
2.547166,-12.462952,-2.448435,-3.984185,0.130906,-0.101956
2.566165,-12.717936,-2.621384,-4.059553,0.136451,-0.103536
2.568016,-12.665311,-2.587878,-4.045757,0.136989,-0.103136
2.566228,-12.635221,-2.544388,-4.030898,0.135989,-0.102825
2.555874,-12.268466,-2.292396,-3.919450,0.132296,-0.100139
2.566192,-11.805443,-1.972244,-3.780304,0.134280,-0.096264
2.616992,-10.979254,-1.407369,-3.538764,0.146578,-0.088886
2.651242,-10.279124,-0.905338,-3.327427,0.153959,-0.082679
2.679191,-9.666006,-0.447355,-3.136644,0.159387,-0.077151
2.712906,-8.844406,0.146006,-2.887790,0.166242,-0.070012
2.746558,-7.968822,0.782406,-2.621912,0.172798,-0.062448
2.758662,-7.615240,1.110833,-2.494335,0.172776,-0.058984
2.771302,-8.851664,0.489177,-2.788828,0.171378,-0.066420
2.807717,-7.993860,1.154009,-2.511988,0.177803,-0.058436
2.804822,-9.316257,0.512340,-2.817782,0.171330,-0.066461
2.831869,-7.984244,1.489554,-2.405430,0.175141,-0.055202
2.829226,-9.683126,0.646831,-2.803022,0.167802,-0.065583
2.866160,-8.101740,1.798231,-2.315681,0.173906,-0.052159
2.842813,-9.626544,1.082852,-2.661271,0.160524,-0.061704
2.871159,-8.165116,2.181342,-2.200006,0.163715,-0.049163
2.847119,-9.511127,1.594011,-2.491583,0.149796,-0.057342
2.874150,-8.288763,2.565274,-2.089368,0.151942,-0.046378
2.879407,-9.524134,2.061153,-2.344995,0.145606,-0.052942
2.867812,-7.994711,3.232207,-1.857726,0.137204,-0.040719
2.873809,-9.444289,2.617246,-2.165855,0.130366,-0.048630
2.885384,-8.119615,3.679474,-1.728069,0.127602,-0.037138
2.882010,-9.190539,3.303748,-1.931585,0.118334,-0.042577
2.918716,-8.427563,4.037752,-1.640242,0.121513,-0.034277
2.932045,-9.098544,3.912185,-1.733141,0.116900,-0.036478
2.924495,-8.156939,4.763064,-1.393264,0.108037,-0.027994
2.938639,-8.999308,4.544626,-1.529372,0.103195,-0.031301
2.958647,-8.321007,5.244574,-1.256409,0.101345,-0.023890
2.961350,-8.744909,5.283378,-1.279271,0.093673,-0.024557
2.977012,-8.338304,5.824453,-1.078035,0.090252,-0.019105
2.987113,-8.565485,5.985494,-1.046955,0.084653,-0.018213
2.996930,-8.226791,6.488328,-0.863736,0.079503,-0.013386
3.022594,-8.487522,6.630271,-0.840983,0.078021,-0.012345
3.045119,-8.199360,7.102822,-0.671064,0.076235,-0.007571
3.063462,-8.303951,7.337811,-0.607305,0.072932,-0.005650
3.079232,-8.082237,7.768275,-0.456287,0.069296,-0.001531
3.107766,-8.191513,7.997062,-0.394698,0.068807,0.000569
3.138612,-8.020711,8.392356,-0.258576,0.069284,0.004652
3.149064,-7.994856,8.697116,-0.162880,0.064203,0.007211
3.170490,-7.884303,9.049258,-0.045412,0.062226,0.010590
3.190811,-7.853500,9.349231,0.049249,0.059982,0.013347
3.211169,-7.738196,9.695408,0.165139,0.057950,0.016659
3.230195,-7.694576,9.993172,0.260036,0.055614,0.019393
3.260089,-7.557057,10.341901,0.378305,0.056413,0.022982
3.265645,-7.545639,10.608090,0.460759,0.050749,0.025090
3.284677,-7.377756,10.962021,0.583116,0.048983,0.028536
3.312082,-7.323081,11.240530,0.672471,0.049515,0.031313
3.317831,-7.239309,11.528739,0.767689,0.044514,0.033763
3.346906,-7.060990,11.866295,0.885336,0.045988,0.037308
3.348076,-7.102489,12.061816,0.941477,0.040048,0.038645
3.352675,-6.916954,12.386152,1.056277,0.035445,0.041571
3.370143,-6.855891,12.625370,1.133840,0.034378,0.043823
3.396138,-6.614815,12.965132,1.256967,0.035992,0.047436
3.395003,-6.722517,13.082102,1.283349,0.030329,0.047963
3.423122,-6.232943,13.552837,1.467396,0.033211,0.053193
3.416909,-6.652538,13.458559,1.402617,0.026422,0.051256
3.426152,-5.837072,14.107276,1.669116,0.025041,0.058190
3.446528,-6.390962,13.907806,1.558972,0.025748,0.055667
3.450927,-5.537052,14.559713,1.830167,0.023594,0.062623
3.482278,-6.002721,14.389387,1.736238,0.027985,0.060777
3.423247,-5.473178,14.821975,1.913577,0.008847,0.063863
3.450040,-5.374878,14.971622,1.965821,0.013280,0.065735
3.418672,-5.869213,14.754556,1.857571,0.001477,0.062050
3.479643,-4.560303,15.621561,2.231540,0.016480,0.073114
3.467562,-6.456956,14.525528,1.733964,0.009239,0.059712
3.507207,-5.273961,15.296281,2.071402,0.018904,0.069432
3.522293,-5.108238,15.433038,2.124541,0.021373,0.070986
3.525631,-5.256895,15.364784,2.089631,0.020832,0.070041
3.498641,-5.503141,15.226605,2.025826,0.012167,0.067665
3.466331,-5.838900,15.022851,1.934889,0.002348,0.064477
3.433098,-6.279040,14.741313,1.811674,-0.007585,0.060424
3.380398,-6.899514,14.345028,1.640396,-0.022788,0.054778
3.395646,-6.991383,14.291326,1.616268,-0.019852,0.054590
3.357234,-7.477958,13.980912,1.473306,-0.030229,0.049556
3.389910,-7.581893,13.916332,1.442944,-0.022218,0.049620
3.353733,-7.743396,13.822616,1.407629,-0.033604,0.048181
3.389828,-7.978654,13.659367,1.331318,-0.022458,0.046993
3.362867,-8.123887,13.560811,1.293916,-0.031937,0.045475
3.353393,-7.947633,13.646106,1.334988,-0.034715,0.046362
3.348781,-7.629374,13.812646,1.412208,-0.035900,0.048265
3.339773,-7.373430,13.936123,1.470446,-0.038172,0.049539
3.327433,-7.148347,14.035975,1.518676,-0.041217,0.050469
3.295650,-7.007563,14.080027,1.542979,-0.049421,0.050330
3.304569,-6.806250,14.156513,1.582146,-0.046416,0.051529
3.323984,-6.538423,14.269279,1.637555,-0.040506,0.053386
3.332097,-6.412425,14.291782,1.653722,-0.037685,0.053966
3.342626,-6.279233,14.314244,1.670670,-0.034106,0.054635
3.354179,-6.156469,14.326636,1.683712,-0.030187,0.055233
3.365586,-6.037952,14.332853,1.694547,-0.026235,0.055774
3.368894,-5.923463,14.333301,1.703299,-0.024436,0.056074
3.369205,-5.809567,14.330301,1.710958,-0.023368,0.056279
3.363885,-5.880728,14.211055,1.668464,-0.023835,0.055066
3.370840,-5.482908,14.375763,1.750416,-0.020624,0.057364
3.363146,-5.438772,14.323397,1.736796,-0.021612,0.056807
3.360166,-5.328913,14.307973,1.740352,-0.021118,0.056829
3.356468,-5.215580,14.292970,1.744317,-0.020788,0.056852
3.352021,-5.096085,14.279983,1.749401,-0.020612,0.056887
3.346395,-4.975396,14.266173,1.754311,-0.020709,0.056890
3.339967,-4.853052,14.252007,1.759235,-0.020979,0.056874
3.332865,-4.729414,14.237468,1.764144,-0.021392,0.056842
3.320494,-4.815894,14.093033,1.712764,-0.023300,0.055240
3.321121,-4.364555,14.276563,1.804787,-0.021340,0.057663
3.307236,-4.324928,14.209417,1.786155,-0.023632,0.056830
3.297464,-4.210485,14.186317,1.787725,-0.024631,0.056646
3.287457,-4.092847,14.165151,1.790159,-0.025702,0.056488
3.276384,-3.971167,14.146365,1.793658,-0.027058,0.056333
3.259853,-4.070429,13.992041,1.738299,-0.029993,0.054536
3.255636,-3.606577,14.182256,1.833409,-0.029259,0.056931
3.237862,-3.577241,14.108939,1.812068,-0.032555,0.055937
3.223108,-3.468467,14.083564,1.812541,-0.034893,0.055611
3.179041,-3.370060,14.053327,1.810673,-0.045357,0.054548
3.233293,-3.378462,13.958956,1.780295,-0.028860,0.055016
3.221116,-3.307050,13.913936,1.771824,-0.030662,0.054505
3.214020,-3.147459,13.923937,1.787543,-0.031065,0.054749
3.217194,-3.005844,13.924343,1.798704,-0.028712,0.055104
3.170698,-3.013753,13.835271,1.769952,-0.040052,0.053273
3.073906,-2.971363,13.779134,1.755701,-0.065260,0.050689
3.024008,-2.634687,13.903735,1.820510,-0.077225,0.051244
2.974874,-2.854817,13.691161,1.737456,-0.089275,0.047951
3.000696,-2.818415,13.636139,1.724145,-0.080688,0.048275
3.008429,-2.362437,13.840061,1.822939,-0.077013,0.051043
3.022564,-2.549680,13.654367,1.750332,-0.072170,0.049464
3.009386,-2.094150,13.862310,1.850399,-0.074329,0.051755
3.000767,-2.083106,13.803384,1.832208,-0.075658,0.051052
2.992290,-1.973046,13.806258,1.841710,-0.076863,0.051097
2.982661,-2.088254,13.673922,1.792134,-0.078587,0.049604
2.965880,-1.825299,13.776057,1.844562,-0.082131,0.050598
2.946395,-1.708110,13.792018,1.858381,-0.086552,0.050494
2.927291,-1.373373,13.942990,1.930952,-0.090734,0.051909
2.908470,-1.172034,14.016732,1.968652,-0.095014,0.052402
2.890582,-1.417216,13.820382,1.888755,-0.099334,0.049901
2.874836,-1.444377,13.759697,1.868780,-0.103028,0.049061
2.857550,-0.989990,13.996388,1.977671,-0.106997,0.051483
2.833893,-0.794866,14.078948,2.017518,-0.112938,0.051925
2.829833,-1.017470,13.908372,1.947267,-0.113743,0.049983
2.790792,-1.057412,13.852529,1.927668,-0.124147,0.048598
2.779163,-0.605412,14.100027,2.039753,-0.126812,0.051235
2.758235,-0.616735,14.069521,2.028616,-0.132445,0.050411
2.744317,-0.522426,14.105071,2.047032,-0.136057,0.050539
2.729699,-0.438414,14.137916,2.063760,-0.139996,0.050613
2.715166,-0.348005,14.177720,2.083173,-0.143990,0.050759
2.699595,-0.261202,14.218374,2.102542,-0.148350,0.050876
2.687622,-0.379013,14.136607,2.068393,-0.151912,0.049702
2.666541,0.036521,14.383269,2.177360,-0.157706,0.052016
2.651532,-0.011096,14.352034,2.163156,-0.162252,0.051243
2.634129,-0.105949,14.292728,2.137930,-0.167455,0.050168
2.618646,0.289297,14.535573,2.244116,-0.171923,0.052534
2.602775,0.087602,14.416175,2.190159,-0.176946,0.050701
2.575340,0.409714,14.614976,2.277997,-0.184647,0.052309
2.549853,0.198565,14.484295,2.219733,-0.192074,0.050119
2.519576,0.655166,14.766030,2.344228,-0.200455,0.052617
2.514028,-0.082385,14.311556,2.142672,-0.202669,0.047160
2.485630,1.020880,14.992494,2.444215,-0.210296,0.054350
2.474435,0.122266,14.437697,2.197592,-0.214210,0.047568
2.466453,1.301132,15.164772,2.519486,-0.216117,0.055736
2.438163,0.493626,14.665179,2.296614,-0.224727,0.049170
2.435345,1.324531,15.178318,2.524380,-0.225376,0.055004
2.429491,0.525031,14.685272,2.305357,-0.227816,0.049092
2.413626,1.538647,15.310409,2.582156,-0.232046,0.055905
2.414281,0.707476,14.797517,2.354196,-0.232755,0.049921
2.409245,1.503133,15.288243,2.571556,-0.234134,0.055428
2.412627,0.815644,14.864498,2.383321,-0.234023,0.050547
2.413793,1.389542,15.219285,2.541085,-0.233883,0.054660
2.403746,0.900666,14.917574,2.406356,-0.237284,0.050850
2.397454,1.610888,15.355347,2.600301,-0.239039,0.055722
2.395873,1.125553,15.055617,2.466452,-0.240101,0.052134
2.419303,1.025527,14.995004,2.441372,-0.234205,0.052015
2.384820,1.686986,15.403629,2.621585,-0.243694,0.055863
2.387672,1.161291,15.078908,2.476559,-0.243527,0.052085
2.385712,1.702783,15.412533,2.624377,-0.244196,0.055862
2.387562,1.242499,15.129399,2.498531,-0.244307,0.052577
2.384241,1.744446,15.438651,2.635523,-0.245312,0.056043
2.385270,1.320902,15.178250,2.519768,-0.245592,0.052996
2.381237,1.760514,15.449045,2.639739,-0.246814,0.055999
2.373700,1.481753,15.277367,2.562897,-0.249298,0.053764
2.380697,1.332510,15.187044,2.523626,-0.247788,0.052878
2.366643,2.167909,15.701633,2.751256,-0.251465,0.058443
2.383541,1.478791,15.277170,2.562801,-0.247507,0.053876
2.370285,1.877839,15.522280,2.670990,-0.251126,0.056352
2.364107,1.621164,15.365194,2.601068,-0.253185,0.054327
2.362765,1.586995,15.345241,2.592359,-0.253819,0.054047
2.375669,1.719521,15.427038,2.629002,-0.250365,0.055268
2.357728,1.541982,15.319055,2.580947,-0.255585,0.053554
2.345321,2.267926,15.765045,2.778043,-0.258700,0.058365
2.356255,1.826443,15.493286,2.656810,-0.256086,0.055402
2.367138,1.746984,15.445662,2.636074,-0.253380,0.055086
2.351196,1.797522,15.477414,2.649862,-0.257837,0.055035
2.344773,1.860138,15.517473,2.668009,-0.259746,0.055343
2.350283,1.801782,15.483462,2.653693,-0.258462,0.055085
2.346967,1.808268,15.489357,2.656893,-0.259559,0.055076
2.338863,1.866977,15.526538,2.673490,-0.261856,0.055304
2.345982,1.828328,15.505143,2.665064,-0.260104,0.055251
2.344471,1.846113,15.518183,2.671597,-0.260692,0.055376
2.338565,1.913905,15.561754,2.691559,-0.262422,0.055749
2.342089,1.896488,15.553480,2.688962,-0.261642,0.055763
2.336912,1.966860,15.598900,2.709904,-0.263167,0.056186
2.342606,1.939009,15.584476,2.704783,-0.261804,0.056190
2.336520,2.011164,15.631179,2.726420,-0.263570,0.056614
2.334167,2.083209,15.677769,2.748006,-0.264306,0.057122
2.338123,2.094984,15.687569,2.753493,-0.263374,0.057359
2.334703,2.165695,15.733290,2.774697,-0.264403,0.057833
2.333464,2.234402,15.777634,2.795192,-0.264827,0.058335
2.335485,2.283855,15.810134,2.810448,-0.264378,0.058777
2.335812,2.347898,15.851385,2.829463,-0.264380,0.059274
2.334029,2.414941,15.894225,2.849021,-0.264947,0.059733
2.333352,2.472474,15.930985,2.865740,-0.265212,0.060139
2.333080,2.525858,15.964920,2.881049,-0.265363,0.060514
2.331834,2.597063,16.009382,2.900767,-0.265756,0.060976
2.331448,2.657410,16.046920,2.917248,-0.265914,0.061370
2.330928,2.714977,16.082322,2.932531,-0.266105,0.061722
2.330133,2.769407,16.115383,2.946523,-0.266367,0.062029
2.329424,2.823672,16.148276,2.960420,-0.266628,0.062337
2.328960,2.882846,16.184645,2.976181,-0.266901,0.062711
2.329261,2.940075,16.219714,2.991356,-0.266998,0.063095
2.332343,2.989847,16.249696,3.004258,-0.266381,0.063482
2.327767,3.019160,16.264571,3.010850,-0.267836,0.063527
2.325000,3.036558,16.271059,3.013924,-0.268786,0.063525
2.324306,3.042514,16.269572,3.013655,-0.269174,0.063486
2.324401,3.038208,16.260930,3.010393,-0.269357,0.063388
2.324701,3.025040,16.246071,3.004538,-0.269491,0.063230
2.325108,3.004269,16.225802,2.996434,-0.269592,0.063020
2.323562,3.004183,16.217377,2.993597,-0.270194,0.062901
2.328302,2.944256,16.171769,2.974657,-0.269118,0.062513
2.327351,2.938584,16.158574,2.969929,-0.269548,0.062359
2.331778,2.866427,16.104246,2.947371,-0.268560,0.061870
2.328908,2.862929,16.091205,2.942874,-0.269506,0.061679
2.332965,2.779924,16.029152,2.917107,-0.268625,0.061099
2.327763,2.781804,16.018351,2.913731,-0.270196,0.060883
2.332120,2.688923,15.949281,2.885044,-0.269236,0.060235
2.330297,2.642192,15.908020,2.868514,-0.269928,0.059760
2.322671,2.656169,15.903261,2.867964,-0.272141,0.059561
2.328837,2.549558,15.824493,2.835227,-0.270685,0.058850
2.326605,2.500703,15.780758,2.817776,-0.271483,0.058340
2.323724,2.450777,15.735891,2.799899,-0.272446,0.057802
2.321838,2.399528,15.689891,2.781574,-0.273131,0.057275
2.320354,2.347034,15.642849,2.762836,-0.273708,0.056747
2.313383,2.366035,15.638994,2.762969,-0.275714,0.056578
2.317019,2.309062,15.588365,2.742750,-0.274889,0.056126
2.322663,2.175525,15.490838,2.702176,-0.273589,0.055199
2.319347,2.118023,15.439934,2.681875,-0.274695,0.054591
2.043066,1.706605,15.127134,2.550542,-0.348867,0.044686
1.979579,1.232603,14.775490,2.403366,-0.363977,0.039472
1.955950,1.610760,14.935399,2.484397,-0.367866,0.041119
2.017383,0.396690,14.120118,2.133247,-0.349889,0.033452
1.994359,1.329502,14.599830,2.358724,-0.353206,0.038889
2.036833,0.327919,13.904176,2.061636,-0.340428,0.032171
2.041615,0.889164,14.144394,2.182454,-0.336390,0.035512
2.048794,0.563406,13.844942,2.062615,-0.332368,0.032607
2.048229,0.503738,13.698073,2.012488,-0.329995,0.031364
2.041395,0.432932,13.540853,1.957655,-0.329145,0.029859
2.039472,0.346787,13.369467,1.897451,-0.326856,0.028324
2.028218,0.353716,13.250411,1.860602,-0.326842,0.027189
2.039668,0.142702,12.995055,1.764727,-0.320747,0.025043
2.034704,0.124794,12.852596,1.719091,-0.318858,0.023843
2.014414,0.188567,12.756749,1.693888,-0.320978,0.022809
2.028130,-0.055906,12.471016,1.585942,-0.314015,0.020403
2.007444,0.072181,12.407699,1.576120,-0.316016,0.019776
2.018523,-0.191453,12.105379,1.461549,-0.309686,0.017139
2.010056,-0.186939,11.962733,1.417735,-0.308375,0.015920
2.013611,-0.374696,11.702171,1.322347,-0.303960,0.013628
1.983167,-0.210831,11.653486,1.319852,-0.308425,0.012977
1.977441,-0.336790,11.429672,1.240025,-0.306405,0.010851
1.976034,-0.410439,11.235987,1.174116,-0.303116,0.009210
1.986170,-0.623191,10.957543,1.071418,-0.296863,0.006885
1.958461,-0.470556,10.901142,1.065798,-0.300618,0.006223
1.938828,-0.456083,10.763030,1.023497,-0.302316,0.004759
1.958523,-0.761217,10.431416,0.896948,-0.293589,0.002030
1.939466,-0.626240,10.367198,0.887680,-0.295115,0.001470
1.955908,-0.935456,10.036743,0.761210,-0.287439,-0.001341
1.960225,-1.049276,9.825107,0.687447,-0.283013,-0.003021
1.928329,-0.901279,9.775545,0.683620,-0.288283,-0.003727
1.904840,-0.871286,9.658247,0.649044,-0.291377,-0.005078
1.928289,-1.193965,9.329632,0.522147,-0.282071,-0.007743
1.937473,-1.335330,9.112977,0.444740,-0.276667,-0.009408
1.908755,-1.177626,9.081978,0.447554,-0.281449,-0.009874
1.922304,-1.487242,8.772241,0.327489,-0.275189,-0.012596
1.896465,-1.281607,8.778069,0.345568,-0.279310,-0.012604
1.894775,-1.454821,8.560157,0.264155,-0.277301,-0.014693
1.897209,-1.534876,8.402132,0.209265,-0.274195,-0.015971
1.880356,-1.456176,8.345174,0.197826,-0.276359,-0.016569
1.898820,-1.794331,8.040817,0.077503,-0.269395,-0.019197
1.879096,-1.611409,8.056796,0.097185,-0.272561,-0.019036
1.895568,-1.959521,7.757054,-0.022554,-0.266451,-0.021702
1.885051,-1.756185,7.796330,0.005963,-0.267367,-0.021109
1.916813,-2.111185,7.504302,-0.111934,-0.257374,-0.023385
1.919320,-1.889050,7.567077,-0.074620,-0.255091,-0.022281
1.942142,-2.247275,7.285610,-0.189493,-0.247888,-0.024694
1.953532,-2.195961,7.257499,-0.193382,-0.243651,-0.024453
1.960309,-2.252457,7.171149,-0.224259,-0.240916,-0.025048
1.967275,-2.303747,7.094196,-0.251737,-0.238259,-0.025557
1.973923,-2.361133,7.019990,-0.278821,-0.235844,-0.026064
1.990065,-2.599725,6.841912,-0.351797,-0.231142,-0.027534
1.980645,-2.358290,6.960991,-0.295577,-0.233196,-0.026242
1.989854,-2.525948,6.840626,-0.346150,-0.230663,-0.027336
1.998375,-2.559091,6.806466,-0.358665,-0.228345,-0.027432
1.999797,-2.490707,6.840152,-0.342025,-0.228071,-0.026939
1.994027,-2.213817,7.005436,-0.268639,-0.229680,-0.025170
2.014808,-2.252092,6.984968,-0.277157,-0.224443,-0.024924
2.019084,-2.119410,7.071200,-0.239570,-0.223680,-0.023853
2.029379,-2.130147,7.070743,-0.239962,-0.221411,-0.023646
2.020498,-1.910898,7.203900,-0.181805,-0.223990,-0.022423
2.057045,-1.843392,7.245921,-0.163705,-0.214299,-0.021208
2.093641,-1.794110,7.276332,-0.150490,-0.204697,-0.020108
2.121653,-1.754689,7.300730,-0.139883,-0.197475,-0.019257
2.141560,-1.721385,7.321389,-0.130899,-0.192473,-0.018621
2.153458,-1.691643,7.339857,-0.122866,-0.189649,-0.018182
2.159793,-1.663468,7.357331,-0.115266,-0.188320,-0.017870
2.159716,-1.634068,7.375562,-0.107328,-0.188721,-0.017712
2.179181,-1.479936,7.469255,-0.066449,-0.183647,-0.016235
2.175475,-1.567363,7.416797,-0.089386,-0.185156,-0.016958
2.195699,-1.530042,7.439680,-0.079417,-0.179961,-0.016250
2.188848,-1.349308,7.549404,-0.031521,-0.182145,-0.015225
2.196774,-1.558650,7.423383,-0.087098,-0.180594,-0.016502
2.214042,-1.443733,7.493331,-0.056118,-0.176228,-0.015340
2.208601,-1.845496,7.248057,-0.164730,-0.178358,-0.018321
2.261727,-1.522045,7.446688,-0.076431,-0.164134,-0.014809
2.279485,-2.255869,6.998221,-0.274050,-0.160241,-0.019600
2.283015,-1.674591,7.354391,-0.116438,-0.159328,-0.015415
2.285565,-2.040905,7.132204,-0.214406,-0.159450,-0.017932
2.256751,-1.699526,7.339997,-0.122751,-0.167460,-0.016238
2.167578,-2.332808,6.952360,-0.294837,-0.192392,-0.022832
2.198687,-1.793425,7.284185,-0.147182,-0.183931,-0.018250
2.157750,-2.556021,6.818070,-0.352565,-0.196030,-0.024592
2.181514,-2.122948,7.084615,-0.234003,-0.189562,-0.020925
2.160541,-2.095268,7.101419,-0.226687,-0.195745,-0.021259
2.180933,-2.207669,7.033101,-0.256416,-0.190742,-0.021581
2.159212,-2.062949,7.120648,-0.218204,-0.196907,-0.021108
2.032573,-2.132699,7.079169,-0.236826,-0.232129,-0.024537
2.052643,-2.063012,7.121425,-0.217993,-0.226875,-0.023572
2.121163,-2.383201,6.926762,-0.304126,-0.208927,-0.024280
2.168702,-2.158545,7.064436,-0.242754,-0.196320,-0.021616
2.192277,-2.150487,7.069407,-0.240578,-0.190471,-0.021082
2.213362,-2.032083,7.141173,-0.209262,-0.185201,-0.019817
2.227804,-2.753251,6.700999,-0.403252,-0.182246,-0.024576
2.256095,-2.370811,6.936382,-0.298428,-0.174879,-0.021175
2.256773,-2.255063,7.006527,-0.267807,-0.175099,-0.020413
2.275934,-2.371662,6.935864,-0.298624,-0.170497,-0.020774
2.241436,-2.278353,6.992364,-0.273969,-0.180260,-0.020963
2.280776,-2.397086,6.920347,-0.305338,-0.169981,-0.020860
2.293080,-2.516834,6.847454,-0.337031,-0.167147,-0.021402
2.312869,-2.435818,6.896504,-0.315630,-0.162131,-0.020408
2.333556,-2.459190,6.882436,-0.321795,-0.157029,-0.020105
2.334403,-2.485266,6.866521,-0.328697,-0.157324,-0.020288
2.333817,-2.421176,6.905260,-0.311777,-0.157854,-0.019868
2.314792,-3.119625,6.479032,-0.499527,-0.163913,-0.025197
2.343086,-2.690918,6.741983,-0.382788,-0.156350,-0.021476
2.305459,-2.726116,6.720638,-0.392087,-0.167025,-0.022622
2.327490,-2.850695,6.644753,-0.425061,-0.161440,-0.022966
2.315690,-2.892737,6.619131,-0.436199,-0.165105,-0.023539
2.321741,-3.017042,6.543411,-0.469093,-0.163931,-0.024243
2.297368,-2.978319,6.566855,-0.458844,-0.170904,-0.024561
2.305226,-2.940532,6.589812,-0.448821,-0.169052,-0.024131
2.302106,-3.065481,6.513806,-0.481867,-0.170384,-0.025068
2.298040,-3.114982,6.483691,-0.494950,-0.171908,-0.025517
2.306373,-3.163457,6.454179,-0.507750,-0.170045,-0.025661
2.299936,-3.138913,6.469002,-0.501244,-0.172214,-0.025655
2.299252,-3.194090,6.435489,-0.515809,-0.172848,-0.026064
2.306034,-3.318403,6.359786,-0.548689,-0.171481,-0.026755
2.294010,-3.373816,6.326111,-0.563314,-0.175219,-0.027429
2.295388,-3.358796,6.335203,-0.559297,-0.175180,-0.027300
2.291174,-3.480553,6.261160,-0.591462,-0.176794,-0.028240
2.288787,-3.471070,6.266937,-0.588910,-0.177833,-0.028239
2.292791,-3.591592,6.193656,-0.620742,-0.177215,-0.028971
2.284799,-3.648206,6.159308,-0.635653,-0.179843,-0.029559
2.286285,-3.702334,6.126453,-0.649893,-0.179815,-0.029900
2.282323,-3.755306,6.094315,-0.663822,-0.181321,-0.030366
2.283783,-3.747696,6.099001,-0.661723,-0.181313,-0.030290
2.280961,-3.862801,6.029072,-0.692093,-0.182543,-0.031145
2.275694,-3.919782,5.994568,-0.707066,-0.184406,-0.031670
2.279281,-3.917781,5.995906,-0.706419,-0.183789,-0.031583
2.270628,-4.028123,5.928925,-0.735497,-0.186580,-0.032547
2.270745,-4.084938,5.894567,-0.750403,-0.186956,-0.032936
2.269256,-4.138324,5.862288,-0.764389,-0.187795,-0.033341
2.265495,-4.191146,5.830369,-0.778218,-0.189244,-0.033798
2.270472,-4.194425,5.828590,-0.778931,-0.188286,-0.033715
2.257992,-4.296779,5.766544,-0.805861,-0.192123,-0.034710
2.255659,-4.352549,5.732905,-0.820448,-0.193154,-0.035145
2.250435,-4.360817,5.728166,-0.822445,-0.194961,-0.035335
2.251228,-4.457151,5.669854,-0.847744,-0.195130,-0.035979
2.246060,-4.510259,5.637911,-0.861589,-0.196950,-0.036469
2.241616,-4.560472,5.607731,-0.874654,-0.198552,-0.036918
2.238842,-4.609233,5.578458,-0.887325,-0.199702,-0.037320
